    0.113278941699937175E+01   -0.688281612816794297E+01    0.320124015831931086E+01    0.222202716800373778E+01   -0.198763504174581307E+01    0.340217087468517043E+01   -0.155728471696955806E+00   -0.221439722992852403E+05
    0.113472481747973131E+01   -0.961972615760155136E+00    0.915858368511892884E+01   -0.798427056607960761E+00   -0.976733653207151775E+00    0.115859955187229025E+01    0.972557040077672852E-01   -0.221435196437288068E+05
    0.113529269950998390E+01   -0.993527062709524955E+00    0.541923434930063053E+01   -0.153888637181823817E+01   -0.269683246324349835E+01    0.110583763272548286E+01   -0.386248401162709643E+00   -0.221425681713938138E+05
    0.113385932545742296E+01   -0.138481889492414112E+01    0.881086440852171293E+01    0.262725153487060936E+00   -0.431775004100521986E+01    0.119083745133587482E+01   -0.143855535558226144E+01   -0.221424986794817305E+05
    0.112646106865688100E+01    0.155724017089735156E+00    0.467762044873799265E+01   -0.189886774709727391E+01    0.707002180529213931E+00    0.636455592851554286E+00   -0.124766423973311547E+01   -0.221421686439667392E+05
    0.113681649675070418E+01   -0.767998003554025033E+00    0.366804586649904962E+01    0.662012514198038637E+00   -0.578554416548584438E+01    0.872002761352993150E+00   -0.436926341611401980E+00   -0.221417281923919327E+05
    0.112410981077300498E+01   -0.631740674525877388E+01    0.229292793603105638E+01    0.241400934790393595E+01   -0.728379500426345494E+01    0.307479377748631011E+01   -0.282875874724508591E-02   -0.221415437465848700E+05
    0.113122854801582129E+01   -0.178684732188101059E+01    0.136748944460531519E+02    0.190291744728840495E+01    0.260413731156727835E-01    0.136227863989749420E+01    0.317560225671277951E+00   -0.221415233512455707E+05
    0.113570485360493745E+01   -0.100702106326336960E+01    0.662650382410680550E+01   -0.822545516271480093E+00    0.303240758858231985E+00    0.109902060947686753E+01   -0.981266704837013060E+00   -0.221412552633992927E+05
    0.113224172443391691E+01   -0.656790972658253480E+00    0.637858980618217863E+01   -0.279870579934321295E+01   -0.848606186473906909E+01    0.994806440925789293E+00   -0.638795456202478906E-01   -0.221412254827916004E+05
    0.113128785870135218E+01   -0.351489245238220871E+01    0.100088205806233947E+02    0.269502191845456007E+01   -0.732522393133412830E+01    0.171591096019463896E+01    0.307265915790093214E+00   -0.221411590954782841E+05
    0.113470911176564471E+01   -0.121377696831320492E+00    0.448012481283092079E+01   -0.295451998534450277E+01   -0.267796011626584995E+01    0.755471847756887360E+00   -0.126547825130863134E+01   -0.221410805415343020E+05
    0.112987693505568387E+01   -0.263889455852396537E+00    0.555827975622197634E+01   -0.322223166478458545E+01    0.165490719056399271E+01    0.835470600043662137E+00    0.294699837193967973E+00   -0.221410774107861762E+05
    0.112935739101695720E+01   -0.517756509165170797E+00    0.327899021595585705E+01   -0.775167487099563512E+00   -0.256358357420578997E+01    0.749791020897363492E+00   -0.231230235212503521E+00   -0.221410263170069666E+05
    0.113298289084931447E+01   -0.647811196080252305E+01    0.541976534303845980E+01    0.246099721886869816E+01   -0.922304469714663178E+01    0.305073566695722498E+01    0.350935569495633537E+00   -0.221409719569026602E+05
    0.113470277724431767E+01   -0.745000648009392918E+00    0.591290806621922371E+01   -0.288361909000719718E+01   -0.923267015340909580E+01    0.100543820793887217E+01    0.469025056805526308E+00   -0.221408788578245840E+05
    0.113213243395508645E+01   -0.422414518955697815E+00    0.628119074295500379E+01   -0.111418440119887130E+01   -0.689786350317457408E+01    0.897204632175497063E+00   -0.916492278770368762E+00   -0.221408498404556958E+05
    0.113109492468511164E+01   -0.284271792993959238E+01    0.485378878060476548E+01    0.221459474506549814E+01   -0.922424852481367630E+01    0.159405699493500430E+01    0.631425281202715460E-01   -0.221407037789638598E+05
    0.113385584092101332E+01   -0.448985601273854229E+00    0.477925035138030996E+01   -0.108513165728195871E+01    0.159388646786477572E+01    0.898445920537842224E+00   -0.520231276069813564E+00   -0.221406328130185866E+05
    0.113245341241993636E+01   -0.122015426490878198E+01    0.389630205526878992E+01    0.722051012936758774E+00   -0.624242969502250844E+01    0.111758924751108824E+01   -0.250349536948832885E-01   -0.221406143432737372E+05
    0.113006864699118204E+01   -0.311652722749688049E+01    0.551756402823614600E+01    0.229781860010035199E+01   -0.815325753363152117E+01    0.165676350317783183E+01   -0.262087598129321364E+00   -0.221405288185981371E+05
    0.112650977373827299E+01    0.890386500626192401E-01    0.282719227947642526E+01   -0.172234212223586036E+01    0.836078515642684650E+00    0.546064740726327935E+00    0.227482273675594593E+00   -0.221405251253858332E+05
    0.113325832339346100E+01   -0.224369299361181351E+01    0.125048679500501514E+02    0.204474602570891228E+01   -0.359698631695652260E+01    0.134716207275741406E+01   -0.549561170391101195E+00   -0.221404711715802005E+05
    0.112943945908000920E+01   -0.898583789553148549E+00    0.411777874501273544E+01    0.556967388512740413E+00    0.139368294502738621E+01    0.102675589616696805E+01   -0.656722213987275261E+00   -0.221404285963014772E+05
    0.113223871873729642E+01   -0.539146884666404702E+01    0.687972677274838418E+01    0.245610972944979622E+01   -0.284023671109640397E+01    0.258309944397711089E+01    0.924476250898638163E-01   -0.221403701818826485E+05
    0.112339718561803270E+01   -0.486172595054666878E+01    0.356191297217732439E+01    0.275886561204835168E+01   -0.984333963470393236E+01    0.217869382758650909E+01   -0.787183843579537523E-01   -0.221403545876969984E+05
    0.113029643363363785E+01   -0.787360248688486131E+01    0.143298805999056675E+02    0.294969557930692527E+01   -0.146196609790565013E+01    0.319450191550122131E+01    0.305340493256825773E+00   -0.221403192620630252E+05
    0.113353197188334942E+01   -0.399168175889748511E+00    0.567297683263511754E+01   -0.305530806782383557E+01    0.847687987403377363E+00    0.909465472622406401E+00   -0.133513057860438034E+01   -0.221402907827558665E+05
    0.112768334440264528E+01   -0.784890404084072113E+01    0.123631843514741071E+02    0.274310015389534190E+01   -0.577103188601724337E+01    0.342017921781465972E+01    0.461365386051029613E+00   -0.221402407536908504E+05
    0.113260662271220891E+01   -0.574930057946021478E+00    0.625178142880107313E+01   -0.760934238536581375E-01    0.155377390399743653E+01    0.922927140423756454E+00   -0.764689916300935746E+00   -0.221402358155809270E+05
    0.113451471891124012E+01   -0.102583611673207642E+01    0.521139695052310614E+01    0.878293162034253783E+00   -0.842838919190538327E+01    0.980749560802059883E+00   -0.151928662296146877E+01   -0.221402241188605949E+05
    0.113021517012185413E+01   -0.239949673803061980E+01    0.535663017083287230E+01    0.196183812254164813E+01    0.874680110691166135E-01    0.151194194288551387E+01    0.279468365968612353E+00   -0.221402225996218149E+05
    0.113197523723456239E+01    0.128212653106288599E+00    0.347371841340325460E+01   -0.664812139827883897E+00   -0.224904965271594737E+01    0.584821754511900771E+00   -0.152059989044167865E+01   -0.221401885995572629E+05
    0.112706652025284892E+01   -0.599899450548870661E+01    0.747448047892579925E+01    0.247303587237322198E+01   -0.701458026365208198E+01    0.289749565308660983E+01    0.238181949129911308E+00   -0.221400800447218862E+05
    0.113383004640552087E+01   -0.803880855397290262E+00    0.426889571564869552E+01    0.661503029114886232E+00   -0.698115294752495075E+01    0.873273633882747147E+00   -0.403348094830679793E+00   -0.221400780939624019E+05
