    0.191484367847442627E+01    0.294384449720382690E+01    0.110950181841850259E+02   -0.320910985469818133E+01   -0.329111904203891825E+01    0.312378334999084473E+01   -0.861481651663780212E+00   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.115170097351074219E+01    0.327110260725021362E+01    0.109687918514013276E+02    0.996025109291077015E+00   -0.377520782947540301E+01    0.164056360721588135E+01   -0.187512263655662537E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.169619917869567871E+00    0.312423825263977051E+01    0.664890592992305685E+01    0.163953672647476179E+01   -0.223662792146205991E+01    0.839372217655181885E+00   -0.518332436680793762E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
   -0.537456274032592773E+00    0.281740605831146240E+01    0.602151788473129201E+01   -0.218765592575073331E+00   -0.826726589798927236E+01    0.184310472011566162E+01    0.224295064806938171E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
    0.301521122455596924E+00    0.304734647274017334E+01    0.453696002066135406E+01    0.121389359831809962E+01    0.575549024343489535E+00    0.303238636255264282E+01   -0.342201158404350281E+00   -0.242354094315220586E+14   -0.583378062280502441E+01    1
   -0.349978500604629517E+01    0.336915433406829834E+01    0.144693532377481446E+02   -0.194083511829376221E+00   -0.562041094601154345E+01    0.229676121473312378E+01   -0.133464772999286652E+01   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.116376817226409912E+01    0.117387086153030396E+01    0.132667330890893922E+02    0.276785048842430115E+01   -0.465724707841873187E+01    0.119485914707183838E+01   -0.148608069121837616E+01   -0.242354094315220586E+14   -0.584044728947168412E+01    1
   -0.321064078807830811E+01    0.391008883714675903E+01    0.734642700552940298E+01   -0.180994095802307120E+01   -0.774562309682369232E+01    0.176288789510726929E+01   -0.103073520958423615E+01   -0.242354094315220586E+14   -0.584378062280502064E+01    1
   -0.682966709136962891E-01    0.228236705064773560E+01    0.469898229539394308E+01   -0.147790375947952279E+01    0.101261267066001892E+01    0.301553994417190552E+01    0.119166955351829529E+00   -0.242354094315220586E+14   -0.584711395613835627E+01    1
   -0.103968155384063721E+01    0.453889250755310059E+01    0.113987252354621873E+02   -0.150989332199096671E+01   -0.361068144738674235E+01    0.244098448753356934E+01    0.300058752298355103E+00   -0.242354094315220586E+14   -0.585044728947168746E+01    1
   -0.209817349910736084E+00    0.349213361740112305E+01    0.130659601151943185E+02    0.278218373060226476E+01   -0.521993831694126165E+01    0.231581938266754150E+01   -0.135395775735378265E+01   -0.242354094315220586E+14   -0.585378062280502132E+01    1
    0.123934340476989746E+01    0.221080482006072998E+01    0.713230204880237562E+01    0.957316756248474121E-01   -0.464751454591751134E+01    0.323900854587554932E+01    0.427787959575653076E+00   -0.242354094315220586E+14   -0.585711395613836583E+01    1
   -0.243861001729965210E+01    0.305238991975784302E+01    0.138011026293039301E+02    0.260563368797302264E+01   -0.424147933721545911E-01    0.238752734661102295E+01   -0.110188402235507965E+01   -0.242354094315220586E+14   -0.586044728947168458E+01    1
   -0.207621228694915771E+01    0.274659305810928345E+01    0.936042981445789302E+01    0.193917021155357361E+01   -0.630504232645034790E+01    0.144141405820846558E+01   -0.146323148906230927E+01   -0.242354094315220586E+14   -0.586378062280500867E+01    1
    0.199064981937408447E+01    0.461994439363479614E+01    0.133753543794155121E+02   -0.969879138469695867E+00   -0.576015655100345647E+01    0.251078540086746216E+01    0.685311406850814819E-01   -0.242354094315220586E+14   -0.586711395613835673E+01    1
   -0.453733795881271362E+01    0.238773494958877563E+01    0.320583263337612134E+01   -0.345290781259536761E+01   -0.264648691713810003E+01    0.254850566387176514E+01   -0.787722915410995483E+00   -0.242354094315220586E+14   -0.587044728947169592E+01    1
   -0.387419360876083374E+01    0.365492492914199829E+01    0.914159870445728373E+01   -0.252780932784080514E+01   -0.406759906113147807E+01    0.254640531539916992E+01    0.361220762133598328E+00   -0.242354094315220586E+14   -0.587378062280501378E+01    1
   -0.356895089149475098E+01    0.327464938163757324E-01    0.406672523021697963E+01    0.191134107708931023E+01   -0.618346544504165685E+01    0.276328998804092407E+01   -0.108820945024490356E-01   -0.242354094315220586E+14   -0.587711395613836363E+01    1
   -0.874639391899108887E+00    0.448999226093292236E+01    0.451661403179168630E+01    0.151988205909729057E+01   -0.921153452098369563E+01    0.119118058681488037E+01   -0.121070687472820282E+01   -0.242354094315220586E+14   -0.588044728947169038E+01    1
   -0.228310763835906982E+00    0.104741901159286499E+01    0.140077951520681374E+02    0.195908729434013384E+01   -0.819174546301364970E+01    0.247433775663375854E+01   -0.984698981046676636E-01   -0.242354094315220586E+14   -0.588378062280502512E+01    1
   -0.125521761178970337E+01    0.117304652929306030E+01    0.113972192972898476E+02    0.273393740653991735E+01    0.851991695165633445E+00    0.342058712244033813E+01   -0.867595613002777100E+00   -0.242354094315220586E+14   -0.588711395613835986E+01    1
   -0.410440164804458618E+01    0.400266975164413452E+01    0.583961892426013929E+01    0.310696583986282526E+00   -0.268386998474597949E+01    0.576621234416961670E+00   -0.967311292886734009E+00   -0.239482076968033828E+14   -0.589044728947168750E+01    1
   -0.399680531024932861E+01    0.597101151943206787E+00    0.249679896533489210E+01    0.118109794259071332E+01   -0.602610384225845408E+01    0.288560265302658081E+01   -0.107371211051940918E+00   -0.226447536703221953E+14   -0.589378062280501336E+01    1
   -0.187556475400924683E+01    0.348511159420013428E+01    0.117019776493310914E+02   -0.219603575468063372E+01   -0.942747009992599416E+01    0.144288802146911621E+01   -0.328658819198608398E+00   -0.174309375429430938E+14   -0.589711395613836142E+01    1
    0.499054431915283203E+00    0.343311339616775513E+01    0.844881311357021403E+01   -0.241168748736381566E+01   -0.410618088841438311E+01    0.139711380004882812E+01   -0.114021493494510651E+01   -0.134653442902676504E+14   -0.590044728947168906E+01    1
   -0.217943227291107178E+01    0.674675107002258301E+00    0.135543996989727020E+02    0.604425436258315685E+00   -0.958848425149917638E+01    0.338928359746932983E+01   -0.988495245575904846E+00   -0.133548820774085527E+14   -0.590378062280501403E+01    1
   -0.492727303504943848E+01    0.123923182487487793E+01    0.390760754048824310E+01   -0.194142422080039978E+01   -0.735748209357261729E+01    0.338204860687255859E+01   -0.126613365113735199E+01   -0.133438358731452871E+14   -0.590711395613835233E+01    1
   -0.390318751335144043E+01    0.274695247411727905E+01    0.822245308458805013E+01    0.135544866323471069E+00   -0.730370742976665532E+01    0.161700147390365601E+01   -0.981803536415100098E-01   -0.130676803318064375E+14   -0.591044728947168974E+01    1
    0.141081970930099487E+01    0.109733223915100098E+01    0.917540087997913290E+01    0.232931028008461016E+01   -0.607998748421669077E+01    0.112099665403366089E+01   -0.125386281311511993E+01   -0.124269994766578359E+14   -0.591378062280503869E+01    1
   -0.195653140544891357E+00    0.362534552812576294E+01    0.865570092201232910E+01   -0.357385346293449402E+01   -0.516718007028102910E+01    0.117240905761718750E+01   -0.129771947860717773E+01   -0.902476345476562305E+13   -0.591711395613837610E+01    1
    0.166548550128936768E+01    0.264016747474670410E+01    0.129170667499303811E+02   -0.344414154887199420E+01   -0.983827855885028768E+01    0.216201508045196533E+01   -0.531866997480392456E+00   -0.872651546422317383E+13   -0.592044728947170285E+01    1
    0.685238182544708252E+00    0.379965871572494507E+01    0.256502004861831656E+01   -0.214855192899703962E+01   -0.152642585039138901E+01    0.539103746414184570E+00    0.153470933437347412E-01   -0.808583462001344043E+13   -0.592378062280502160E+01    1
    0.305028378963470459E+00    0.596658587455749512E+00    0.139275991201400764E+02    0.268118395209312421E+01   -0.277598193287850847E+00    0.114068120718002319E+01   -0.700191706418991089E+00   -0.719109065163749512E+13   -0.592711395613834124E+01    1
   -0.565692067146301270E+00    0.437502562999725342E+00    0.139334885656833656E+02    0.173475936651229912E+01   -0.257598731219768595E+01    0.189453125000000000E+01   -0.149598622322082520E+01   -0.594286765865714551E+13   -0.593044728947167687E+01    1
   -0.317138922214508057E+01    0.171048432588577271E+01    0.234657796621322623E+01   -0.445004701614379883E+00   -0.371373417973518372E+01    0.232528579235076904E+01   -0.432808995246887207E-01   -0.525800202766679102E+13   -0.593378062280501606E+01    1
   -0.438080430030822754E-01   -0.267137885093688965E+01    0.129013497263193138E+02    0.206537520885467529E+01   -0.297765513956546801E+01    0.297972029447555542E+01   -0.172775349020957947E+01   -0.525800192881321875E+13   -0.593711395613835968E+01    1
   -0.173644441366195679E+01    0.149874538183212280E+01    0.116689465820789344E+02    0.115001112222671509E+01    0.977266710996627097E+00    0.182519811391830444E+01   -0.733866974711418152E+00   -0.505916997141231641E+13   -0.594044728947169531E+01    1
   -0.437408488988876343E+01    0.309142321348190308E+01    0.281065624058246577E+01   -0.119071495532989502E+01    0.234529319405554659E+00    0.108209264278411865E+01    0.452536568045616150E+00   -0.493766158856061426E+13   -0.594378062280501940E+01    1
   -0.459373486042022705E+01    0.156965672969818115E+01    0.111009770989418008E+02    0.330010330677032115E+00   -0.866854482293129003E+01    0.239969670772552490E+01   -0.265160202980041504E-01   -0.463941360714501660E+13   -0.594711395613835059E+01    1
   -0.463684082031250000E+01    0.134805172681808472E+01    0.772454484701156563E+01   -0.218067680001258868E+01   -0.847272872924875742E-02    0.310895574092864990E+01   -0.262103155255317688E+00   -0.407605633978846533E+13   -0.595044728947167822E+01    1
    0.996975123882293701E+00    0.282672226428985596E+01    0.132029927700757987E+02   -0.312798479795455941E+01   -0.402771020829677617E+01    0.177095186710357666E+01    0.495537877082824707E+00   -0.396559409796831055E+13   -0.595378062280501563E+01    1
   -0.213510549068450928E+01   -0.321179300546646118E+01    0.108323164939880350E+02    0.222692574858665449E+01   -0.362636219263076853E+01    0.291867697238922119E+01   -0.148888185620307922E+01   -0.283887939193968604E+13   -0.595711395613834949E+01    1
   -0.697507500648498535E+00    0.220155388116836548E+01    0.302817361056804657E+01   -0.191286096572875985E+01   -0.670049483776092547E+01    0.177870488166809082E+01   -0.708607539534568787E+00   -0.159065639581585938E+13   -0.596044728947167890E+01    1
   -0.318971657752990723E+01    0.317491412162780762E+01    0.991551507413387156E+01   -0.187221823930740383E+01   -0.279675188660622354E+00    0.105421590805053711E+01    0.110188931226730347E+00   -0.134763949981650854E+13   -0.596378062280501009E+01    1
   -0.405938351154327393E+01    0.209434330463409424E+01    0.357623012959957087E+01   -0.298757775425910976E+01   -0.507711710631847435E+01    0.198053950071334839E+01   -0.120450332760810852E+01   -0.132554708295114697E+13   -0.596711395613835194E+01    1
   -0.221368247270584106E+01    0.369992166757583618E+01    0.145582830935716636E+02   -0.381523396372795132E+01   -0.229930887818336505E+01    0.689077138900756836E+00    0.402272641658782959E+00   -0.894744365451129761E+12   -0.597044728947169379E+01    1
   -0.991440296173095703E+00    0.154520571231842041E+01    0.105972450256347663E+02   -0.336964331865310696E+01   -0.709184392988681811E+01    0.270518511533737183E+01    0.203934013843536377E+00   -0.574403982854184448E+12   -0.597378062280502675E+01    1
    0.195967823266983032E+01    0.509978532791137695E+00    0.666561096012592280E+01   -0.175833001732826233E+01   -0.905645362436771428E+01    0.335829710960388184E+01   -0.158881171047687531E+01   -0.519172854555901733E+12   -0.597711395613836682E+01    1
   -0.861830353736877441E+00    0.274485856294631958E+01    0.480372488796710950E+01   -0.142100920677185050E+01   -0.961089700460444618E-01    0.117721092700958252E+01   -0.584883138537406921E+00   -0.463941710280960999E+12   -0.598044728947168824E+01    1
   -0.703306615352630615E+00    0.142122149467468262E+01    0.142759131252765634E+02    0.280178495645523107E+01   -0.199382317364215922E+01    0.696659207344055176E+00   -0.430060401558876038E+00   -0.298248254592616699E+12   -0.598378062280501855E+01    1
   -0.147034311294555664E+01    0.299419760704040527E+01    0.548256260454654676E+01   -0.361987809538841265E+01   -0.960543783307075572E+01    0.102659577131271362E+01   -0.156033939123153687E+01   -0.265109660613247131E+12   -0.598711395613835595E+01    1
   -0.307618802785873413E+01   -0.157520294189453125E+01    0.125130669951438911E+02   -0.264841444492340106E+01   -0.522312859892845172E+01    0.715890109539031982E+00   -0.290436133742332458E+00   -0.254063125118446075E+12   -0.599044728947169425E+01    1
   -0.425841593742370605E+01    0.465739071369171143E+00    0.941392728388309408E+01    0.265706531405448931E+01   -0.500896658599376732E+01    0.990597307682037354E+00   -0.739366978406906128E+00   -0.220924672598566437E+12   -0.599378062280503432E+01    1
   -0.468991822004318237E+01    0.144786387681961060E+01    0.128374588906764977E+02    0.928105998039245428E+00   -0.342288502454757726E+01    0.158502203226089478E+01   -0.869247987866401672E+00   -0.154647360347927734E+12   -0.599711395613836995E+01    1
   -0.424787372350692749E+01    0.347370505332946777E+01    0.113693320393562303E+02   -0.279836176633834821E+01    0.103188257217407120E+01    0.572535693645477295E+00   -0.167891515791416168E+01   -0.154647349344290009E+12   -0.600044728947169581E+01    1
   -0.137533718347549438E+01    0.373969972133636475E+00    0.124149502217769623E+02   -0.274901759624481379E+00   -0.769188689589500463E+01    0.325731909275054932E+01   -0.950618699193000793E+00   -0.143601191613976196E+12   -0.600378062280502434E+01    1
   -0.269879496097564697E+01    0.251185148954391479E+01    0.258250390589237178E+01    0.282981371879577281E+00   -0.534425247311592155E+01    0.814846098423004150E+00   -0.996907323598861694E+00   -0.143601119970333862E+12   -0.600711395613837418E+01    1
    0.199312943220138550E+01    0.854404568672180176E+00    0.777500573992729116E+01   -0.360930824279785067E+00   -0.262185144424438477E+01    0.253108364343643188E+01   -0.115792408585548401E+01   -0.121508782258930862E+12   -0.601044728947169471E+01    1
   -0.445947945117950439E+01    0.141015559434890747E+01    0.116882150262594209E+02   -0.158658527731895438E+01   -0.597725598812103254E+01    0.239256310462951660E+01   -0.167779520153999329E+01   -0.994162546081666412E+11   -0.601378062280501702E+01    1
    0.413540542125701904E+00    0.280195295810699463E+01    0.901961153745651245E+01   -0.263705428838729894E+01    0.210740742087363486E+00    0.105827140808105469E+01   -0.171921749413013458E+01   -0.994162156465147552E+11   -0.601711395613836331E+01    1
   -0.269052290916442871E+01    0.886983573436737061E+00    0.534966722726821864E+01    0.148124140501022339E+01    0.131668901443481090E+00    0.153786003589630127E+01   -0.194863528013229370E+00   -0.994161876331420441E+11   -0.602044728947169183E+01    1
   -0.350125551223754883E+00    0.610527396202087402E+00    0.609692285656928945E+01   -0.391084402203559911E+01   -0.702402319312095713E+01    0.322571033239364624E+01    0.315238177776336670E+00   -0.662775981357233582E+11   -0.602378062280501236E+01    1
   -0.616235613822937012E+00    0.597763657569885254E+00    0.436806338131427729E+01   -0.147578611969947815E+01   -0.150860186815261876E+01    0.297139507532119751E+01   -0.105538471043109894E+01   -0.662775631911112366E+11   -0.602711395613836221E+01    1
    0.875045180320739746E+00    0.232533156871795654E+01    0.336579939126968330E+01   -0.117726964950561541E+01   -0.819087126851082203E+00    0.110290604829788208E+01   -0.144923424720764160E+01   -0.552312943358329010E+11   -0.603044728947171205E+01    1
   -0.167711311578750610E+01    0.241312563419342041E+01    0.114003623932600000E+02    0.525752794742584406E+00   -0.936236503720284219E+00    0.823479235172271729E+00   -0.344447106122970581E+00   -0.552312560150962830E+11   -0.603378062280504324E+01    1
   -0.477849251031875610E+01    0.152452677488327026E+01    0.802078627347946238E+01   -0.177358492016792324E+01   -0.369595507085323405E+01    0.212048107385635376E+01   -0.101863241195678711E+01   -0.331388600417890816E+11   -0.603711395613836554E+01    1
    0.227988898754119873E+00   -0.504581063985824585E+01    0.145106712102890008E+02    0.775125133991241277E+00   -0.841427457630634379E+01    0.506814956665039062E+00    0.272024035453796387E+00   -0.331387149073863983E+11   -0.604044728947168430E+01    1
   -0.159861624240875244E+01   -0.196105837821960449E+01    0.433849882781505514E+01    0.257944635152816826E+01   -0.457327050864696538E+01    0.226673191785812378E+01    0.278018638491630554E+00   -0.220925685289913330E+11   -0.604378062280502437E+01    1
   -0.152094548940658569E+01   -0.321851819753646851E+01    0.113421263515949242E+02    0.212231746912002617E+01   -0.632257498800754547E+01    0.287464779615402222E+01   -0.903648659586906433E+00   -0.220925512915737305E+11   -0.604711395613836888E+01    1
   -0.326907628774642944E+01    0.270375281572341919E+01    0.320427729487419111E+01   -0.236341114044189471E+01   -0.920205698311328923E+01    0.697120010852813721E+00   -0.537544965744018555E+00   -0.110463506202103710E+11   -0.605044728947169297E+01    1
   -0.144398277997970581E+01    0.608846545219421387E-01    0.136408263474702842E+02    0.147554832696914495E+00   -0.146909194588661229E+01    0.697759628295898438E+00   -0.326847925782203674E+00   -0.110462452235450020E+11   -0.605378062280501794E+01    1
    0.198989045619964600E+01   -0.506519496440887451E+01    0.912671145200729228E+01   -0.992225605249404730E+00   -0.706668279767036456E+01    0.210437548160552979E+01   -0.786466300487518311E-01   -0.171018990129570215E+06   -0.605711395613835712E+01    1
    0.197347527742385864E+01   -0.522702246904373169E+01    0.320703676640987378E+01   -0.328125478625297573E+01   -0.593061120212078130E+01    0.193631309270858765E+01   -0.784603103995323181E+00   -0.162008313682421169E+06   -0.606044728947170164E+01    1
    0.186129021644592285E+01   -0.794041752815246582E+00    0.134232973992824540E+02    0.586565536260605036E+00   -0.341514686346054130E+01    0.319474905729293823E+01   -0.859004229307174683E+00   -0.161826715337677888E+06   -0.606378062280503460E+01    1
    0.195883291959762573E+01   -0.945347398519515991E+01    0.470594696998596174E+01    0.239685595631599480E+01    0.110978841781616211E+01    0.797171771526336670E+00    0.436427623033523560E+00   -0.154301245768141031E+06   -0.606711395613834981E+01    1
    0.195297747850418091E+01   -0.125078260898590088E+01    0.942120071053505015E+01   -0.153084269762039193E+01   -0.978886729478836060E+01    0.232459539175033569E+01   -0.168199071288108826E+01   -0.151828055152120971E+06   -0.607044728947169254E+01    1
    0.189103472232818604E+01   -0.479281753301620483E+01    0.473056994676589948E+01    0.690855079889297841E+00   -0.871486552357673716E+01    0.160168534517288208E+01   -0.963609710335731506E+00   -0.122383417956568825E+06   -0.607378062280503173E+01    1
    0.188811451196670532E+01   -0.668438553810119629E+01    0.498882637917995453E+01   -0.707856482267379850E+00    0.120427033901214564E+01    0.180633091926574707E+01    0.116963118314743042E+00   -0.121138870599849804E+06   -0.607711395613835847E+01    1
    0.170581477880477905E+01    0.240597397089004517E+01    0.100052299320697777E+02   -0.965332525968551458E+00   -0.151497815847396922E+01    0.668510317802429199E+00   -0.122016434371471405E+01   -0.116496669377717248E+06   -0.608044728947169943E+01    1
    0.143301606178283691E+01    0.182588100433349609E+00    0.520068972706794685E+01   -0.168508822321891794E+01   -0.556370717287064664E+00    0.308344095945358276E+01   -0.832160815596580505E+00   -0.114550392297377039E+06   -0.608378062280502796E+01    1
   -0.170195263624191284E+01   -0.276800990104675293E-01    0.887507543563842738E+01    0.353568816184997914E+00   -0.533127053976058995E+01    0.291515648365020752E+01   -0.631443336606025696E+00   -0.110627390284519264E+06   -0.608711395613835293E+01    1
    0.186207252740859985E+01   -0.663154244422912598E+01    0.146857459783554063E+02   -0.195572620630264282E+01    0.192809040546417165E+01    0.297535473108291626E+01    0.701568275690078735E-01   -0.110483203858790483E+06   -0.609044728947168057E+01    1
   -0.489913195371627808E+01    0.237836241722106934E+00    0.426806707978248578E+01    0.824533712863922297E+00   -0.234084807336330503E+01    0.234151995182037354E+01   -0.347348719835281372E+00   -0.107085736572716327E+06   -0.609378062280500910E+01    1
    0.184103149175643921E+01    0.313117802143096924E+00    0.559698688983917236E+01   -0.225786474943161020E+01   -0.487324106395244616E+01    0.111643850803375244E+01    0.427839323878288269E+00   -0.103641406063763556E+06   -0.609711395613834028E+01    1
   -0.463096284866333008E+01    0.945304632186889648E+00    0.127154670923948281E+02   -0.466449499130248135E-01   -0.830554714500904012E+01    0.211691355705261230E+01   -0.104159346222877502E+01   -0.101628403768516742E+06   -0.610044728947168124E+01    1
