    0.114335478644470889E+01   -0.150253472622555861E+01    0.312657399612116826E+01   -0.233472359546794017E+01   -0.746534908130978891E+00    0.117466392255532037E+01   -0.804696194602396830E+00   -0.625248478993107437E+04
    0.113141174280518975E+01   -0.127537848916016827E+00    0.608195411790780494E+01   -0.389696776053042093E+00   -0.126866699409070982E+01    0.733550260802434906E+00   -0.161698492693933282E+01   -0.624908329611725912E+04
    0.114221817711220108E+01   -0.113066834035868702E+01    0.890438361343058205E+01   -0.156320283380716107E+01    0.154667864600941662E+01    0.113027102057002860E+01   -0.786885406569592938E-01   -0.624893018545967243E+04
    0.112592689314628647E+01   -0.599785994891881735E+01    0.588185665276422309E+01    0.262285242996908785E+01   -0.222782533525816184E+01    0.245533113788816415E+01   -0.641623312379849153E+00   -0.624877902309783076E+04
    0.114045622049600404E+01   -0.141006219789926135E+01    0.125684938253435519E+02   -0.765413911580030693E-01    0.593161480190344648E+00    0.117968638494923694E+01   -0.140175668985861779E+01   -0.624833002885232781E+04
    0.114147716209382821E+01   -0.156292376745076389E+01    0.142741367501664236E+02   -0.105566997934785523E+00    0.159533124487644784E+00    0.127155845361535369E+01    0.398589086481798915E+00   -0.624813136744228996E+04
    0.113388568778811560E+01   -0.131965326404258043E+01    0.579640409612979735E+01    0.949331046416899582E+00   -0.862005589447999832E+01    0.102533122561442691E+01   -0.885108619161534715E+00   -0.624807169181321024E+04
    0.113214967028916114E+01    0.244962919381435995E+00    0.461377501773680709E+01   -0.232143230022293201E+01   -0.719818921419732227E+01    0.521894414288695541E+00   -0.958264148492427026E-01   -0.624790704112698495E+04
    0.114292844865893173E+01   -0.180947861346739280E+01    0.593950225987544744E+01    0.138753002493324651E+01   -0.426940149148834713E+01    0.125120561909064709E+01    0.409544362789692862E+00   -0.624786756893414076E+04
    0.113572851726664314E+01   -0.628247393633412443E+01    0.278358249969424154E+01    0.220543315235957316E+01   -0.154727881587556659E+01    0.287133258980131734E+01   -0.132853079519179751E+01   -0.624784457085824306E+04
    0.111510148335851156E+01   -0.415703347894363784E+01    0.854599143318929322E+01    0.199030534188031805E+01    0.177683350654639582E+01    0.226055684561006442E+01   -0.114566881406252885E+01   -0.624741238209970925E+04
    0.114032875491100594E+01   -0.134193858882570005E+01    0.514572539304543231E+01   -0.437254000667262055E-01    0.119070798354815821E+01    0.106031498500338350E+01    0.410735662608707308E+00   -0.624695802943840590E+04
    0.112383966184610262E+01   -0.762520049167285485E+01    0.902320418943980052E+01    0.292981158615691140E+01   -0.170764947042757242E+01    0.282020589305425506E+01   -0.619030747288629390E+00   -0.624687266740270024E+04
    0.113797357716106440E+01   -0.557350981959573843E+01    0.800209605352861253E+01    0.229613222067598688E+01   -0.537500982931432247E+01    0.275191860209776351E+01    0.448521658439267057E+00   -0.624686478301998886E+04
    0.112418875530655793E+01   -0.691445092667805028E+01    0.921339125914971291E+01    0.235306223253957558E+01    0.167772034176306839E+01    0.307178481986408247E+01   -0.100043070676780887E+01   -0.624678267851588407E+04
    0.114056855902237597E+01   -0.175376666162429729E+01    0.126951620710926107E+02    0.900181979276637456E+00    0.106977434872783306E+01    0.127191773241962069E+01    0.284008081207323126E+00   -0.624675590440617816E+04
    0.112133613784509834E+01   -0.287445599605387159E+01    0.147891329757355585E+02    0.228901280314946831E+01   -0.155805988466977574E+01    0.164615822501776732E+01    0.130796102167416439E-01   -0.624665553859117063E+04
    0.113946735616487249E+01   -0.437970551782962048E+01    0.551236312034364406E+01    0.224927186308769134E+01   -0.606252482394221914E+01    0.222694586105236114E+01    0.206471771422392925E+00   -0.624663810101175750E+04
    0.113528834062245476E+01   -0.204996337700976028E+00    0.404226634021229092E+01    0.181730933094400804E+00   -0.677905983635987219E+01    0.595835608554901142E+00    0.145998426892441246E+00   -0.624662612786837508E+04
    0.113360095533080507E+01   -0.646932506686798803E+01    0.109700804700662040E+02    0.229826985166403119E+01   -0.914329370658162333E-01    0.295734564821843016E+01   -0.343810759522974685E+00   -0.624655183889397267E+04
    0.112767957706541644E+01   -0.121354130358631984E+01    0.624978402632500174E+01    0.207207123070613797E+01   -0.249104116770702433E+00    0.940884436245602696E+00   -0.382065022585815761E-01   -0.624652495716787780E+04
    0.113779505603716302E+01   -0.135011970221426836E+01    0.683036647232244754E+01    0.361045829869643953E+00   -0.526153096924004782E+01    0.117228437357400406E+01   -0.201909750597345061E+00   -0.624651060116337521E+04
    0.113909692749691160E+01   -0.903973697435203505E+00    0.286145931387500108E+01   -0.378511863654114045E+00   -0.128596170371051421E+01    0.847417845610685783E+00   -0.155947992249824585E+01   -0.624642790865455663E+04
    0.113937740726077052E+01   -0.254751357941401668E+01    0.742869586325497089E+01    0.150781626701879734E+01   -0.301673632897426991E+01    0.157742221074247535E+01   -0.148941889082797130E+01   -0.624639693357905071E+04
    0.113494719762361385E+01   -0.605166646987573920E+01    0.852509587499588584E+01    0.209211117609502661E+01   -0.420635953300249277E+01    0.294063784620737856E+01   -0.122391262277337831E+01   -0.624639152885400381E+04
    0.113051496322838751E+01   -0.435995511916780387E+01    0.555994230534785849E+01    0.275591504174378166E+01   -0.134527355006944482E+01    0.208425167383492305E+01    0.326273716593472152E+00   -0.624636596019926492E+04
    0.113658674987081731E+01   -0.511566532687488351E+01    0.709078026455944421E+01    0.253583571596939894E+01   -0.803725597141393422E+01    0.234626177804195013E+01    0.435779961377270375E+00   -0.624634799770180871E+04
    0.112524540422980657E+01   -0.322778509943412484E+01    0.722621817956609913E+01    0.229361937966459628E+01   -0.336260016752255808E+00    0.158884899192314832E+01   -0.607774535301983443E+00   -0.624623815142041440E+04
    0.113173392748618262E+01   -0.576622301782481905E+01    0.135219583809424648E+02    0.241088843675482156E+01   -0.797406101846999427E+01    0.267641327568833143E+01   -0.699250319471947934E+00   -0.624601552121148507E+04
    0.113705163324237901E+01   -0.599335704951331838E+01    0.131126604404642926E+02    0.200380661391946635E+01    0.148346752793585956E+01    0.306090246714145442E+01   -0.498185329751030803E+00   -0.624600986812732299E+04
