

    0.443621672955163648E-98    0.232330282776759959E+05   -0.495645666991393341E-01   -0.305820707526033875E+01    0.269479274275281044E+01    0.731732468850284867E+00   -0.859108671029213511E+00    0.221689735583497294E+01   -0.531513362684165713E+00
    0.120509914337965036E-97    0.232310229209934441E+05   -0.538346050290368083E-01   -0.316894645668401420E+01    0.455101896898095859E+01   -0.385114888950029766E+00   -0.503498224448954002E+01    0.212780323029718321E+01    0.124668147104445737E+00
    0.302746678437202940E-97    0.232291739255570610E+05   -0.462020081574694430E-01   -0.314167549158966342E+01    0.115053936272698749E+02   -0.346302228329789408E+00   -0.915425386525896556E+00    0.227593445068705247E+01   -0.144630017586006443E+01
    0.362214021913649072E-97    0.232288085811967685E+05   -0.100541253633492644E-01   -0.189810671331352232E+01    0.142697794442077495E+02   -0.313546634019997583E+01    0.173219126089840358E+00    0.164196821359411582E+01   -0.162405459745876080E+01
    0.659198991088964183E-97    0.232276043341496916E+05   -0.180089036364833532E+00   -0.140646277563886457E+01    0.797297628548129644E+01   -0.183733235520127547E+00   -0.741308070244437189E+01    0.150422194703028911E+01   -0.138315508905636220E+01
    0.113528216107718897E-96    0.232265104453810200E+05   -0.840216087886238583E-01   -0.205590596724057306E+01    0.112970282936408282E+02    0.763306675200653650E+00   -0.504407411363782998E+01    0.184334928798809150E+01   -0.180204059749817569E+00
    0.117963078247779955E-96    0.232264271381679464E+05   -0.116220706608284097E+00   -0.231047523050842152E+01    0.405236531698430547E+01   -0.640765080882070848E-01    0.156562318614336959E+01    0.192116211879393228E+01   -0.727503604838990903E+00
    0.257807255597904933E-96    0.232248567903910771E+05   -0.450713599871308546E-01   -0.284608910061774534E+01    0.287217342556814970E+01   -0.122264608879000436E+01   -0.891666961423812765E+01    0.181635196916536978E+01   -0.336189450911928089E+00
    0.295480662608899791E-96    0.232245773414029245E+05   -0.142559062003816628E+00   -0.286722013972776235E+01    0.118918780481956290E+02    0.930419440828653244E+00   -0.732807446461804091E+01    0.217342339995780387E+01    0.162982895975725794E+00
    0.744508541546202814E-96    0.232227224328767006E+05   -0.270764110570453909E-02   -0.523777420019285955E+00    0.128336573835855106E+02   -0.179988797146811486E+01    0.291664581804077727E+00    0.818956582535154132E+00    0.396809819245309559E-01
