   -0.152859527574065623E+00   -0.539196757218668665E+01    0.440452064505784868E+01    0.237061582248195890E+01   -0.137947085496005606E+01    0.256141073249527373E+01   -0.265015878040342434E+00   -0.113937855936708856E+05
   -0.180478838667593067E+00   -0.520384017803944943E+01    0.113785218929141045E+02    0.266371985060865146E+01   -0.284386939990193266E+01    0.228322759885007587E+01   -0.207187211641217450E+00   -0.113934855031223542E+05
   -0.184749295979094619E+00   -0.594199501993776291E+01    0.410056945479399992E+01    0.262971527193931909E+01   -0.209048922268097481E+01    0.261682712040198417E+01   -0.829047435942067423E-01   -0.113932638306274221E+05
   -0.150204353865116325E+00   -0.613962391007890229E+01    0.127934365906543235E+02    0.289352897441689727E+01   -0.508664983058618692E+01    0.255203961833898374E+01    0.200184930718968257E+00   -0.113931705358138024E+05
   -0.144269100923627214E+00   -0.223815057841442666E+01    0.631518180449807787E+01    0.180055641825350143E+01   -0.131529016844829449E+01    0.142973873181149447E+01   -0.106551206767803897E+01   -0.113931169531963315E+05
   -0.181089365107214739E+00   -0.667756707085071266E+01    0.135666138940201115E+02    0.281378537648469784E+01   -0.370010283412246732E+01    0.275375640085212048E+01   -0.128462879056165935E-01   -0.113929530166004242E+05
   -0.179788813843904549E+00   -0.252805941583075544E+01    0.124986763602267921E+02    0.190615613285998275E+01   -0.883551414108067235E+01    0.155512088999681342E+01   -0.142760434570064643E+01   -0.113929089162878499E+05
   -0.165085137670509141E+00   -0.252891730653042313E+01    0.129154426370149231E+02    0.199297896631167237E+01   -0.559720517314606525E+01    0.151679092104026236E+01   -0.107897563413790731E+01   -0.113928434446511292E+05
   -0.175798098468927577E+00   -0.158150558625373350E+01    0.121516550851312815E+02    0.183011481110716812E+01    0.240394883331381592E+00    0.110565559815089642E+01   -0.154062594066798231E+01   -0.113927713412540015E+05
   -0.165653908282836326E+00   -0.131086051515467616E+01    0.936531573562713326E+01    0.176015550813755883E+01   -0.765678855132354386E+01    0.108697443002346650E+01   -0.404863202043866943E+00   -0.113926329641465181E+05
   -0.165281325935453083E+00   -0.754909422708282385E+01    0.127375838967233541E+02    0.242900033029233775E+01   -0.520706983234633203E+01    0.342025101623339856E+01   -0.255902743179865722E+00   -0.113925618691314430E+05
   -0.151556101086601558E+00   -0.106950439373289541E+01    0.747469819429403692E+01    0.148366664809930704E+01   -0.323263887856697618E+01    0.101171797371998395E+01   -0.756942001924182262E+00   -0.113924868337619755E+05
   -0.178694744575889075E+00   -0.342048433343699543E+01    0.574155335222637930E+01    0.292257752762790002E+01   -0.649970036625793846E+01    0.162442337602955211E+01    0.143852457985589766E+00   -0.113924692950542631E+05
   -0.151373144774551882E+00   -0.319180993957727743E+01    0.540152007929219735E+01    0.227363780443715680E+01   -0.812953099375341992E+00    0.167917253775711428E+01   -0.269711288844869612E+00   -0.113922678456371923E+05
   -0.161223420950902252E+00   -0.617673306270467215E+01    0.108096022404482994E+02    0.292417946005930496E+01   -0.379820805377535908E+01    0.249471805099337240E+01    0.299299712873177803E-01   -0.113922604744343043E+05
   -0.140249977874253418E+00   -0.269930080210589463E+01    0.625949576568960353E+01    0.240403446441483482E+01   -0.438946398762119827E+00    0.145766532847594776E+01    0.610595211584643582E-01   -0.113921560817287464E+05
   -0.189276741840657792E+00   -0.267316921282154230E+01    0.102266727678761633E+02    0.203860547221583133E+01   -0.595235601210261134E+01    0.154445740384875307E+01   -0.108035993259888397E+01   -0.113921375507894518E+05
   -0.195299806878516335E+00   -0.226744335021810706E+01    0.735732487577550742E+01    0.208252737199252369E+01   -0.806322098233217410E+01    0.133873513985556869E+01   -0.992054404078026586E+00   -0.113921054370288293E+05
