   -0.127922767400741577E+01    0.324076771736145020E+01    0.100276553660631187E+02   -0.494576394557952881E-01   -0.631046393513679860E+00    0.144872522354125977E+01   -0.171278260648250580E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.441223496198654175E+01   -0.342309564352035522E+01    0.112062823921442032E+02    0.270708792209625226E+01    0.175122242569923259E+01    0.295336294174194336E+01   -0.920470803976058960E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.186520278453826904E+01    0.406450182199478149E+01    0.882536017894744873E+01    0.835777479410171331E+00   -0.287187367975711894E+01    0.346997445821762085E+01   -0.116294142603874207E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.461978733539581299E+00    0.113884210586547852E+01    0.143398718863725669E+02    0.256397059559822083E+01   -0.640309702157974314E+01    0.157481050491333008E+01   -0.120039445161819458E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.364511293172836304E+01   -0.237053781747817993E+01    0.319405219852924294E+01    0.252819609642028809E+01   -0.289243137538433093E+01    0.263433939218521118E+01   -0.135417595505714417E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.206970804929733276E+01    0.462609201669692993E+01    0.497238301634788460E+01    0.268289443254470861E+01   -0.319512638449668884E+01    0.171561217308044434E+01   -0.102223622798919678E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.172965228557586670E+01    0.313239127397537231E+01    0.447592282593250257E+01   -0.321495444178581247E+01   -0.554562486708164215E+01    0.196211934089660645E+01   -0.832351922988891602E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.334056407213211060E+01    0.375758290290832520E+01    0.114412890225648880E+02   -0.386089297533035314E+01   -0.964482239484786952E+01    0.338417023420333862E+01   -0.221642702817916870E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.449679964780807495E+01    0.303514063358306885E+01    0.129622271418571451E+02    0.151769738197326642E+01   -0.578179191946983373E+01    0.297222441434860229E+01   -0.226669028401374817E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.462480282783508301E+01    0.451649248600006104E+01    0.141363541066646583E+02    0.849678063392639515E+00   -0.784451115429401469E+01    0.322785216569900513E+01    0.114690214395523071E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.452335900068283081E+01    0.475682020187377930E+01    0.771374778747558576E+01    0.281095179915428162E+01   -0.833822682499885559E+00    0.229177516698837280E+01   -0.103541941940784454E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.107080626487731934E+01    0.495594918727874756E+01    0.224230467677116385E+01    0.288317487239837700E+01   -0.252310085594654154E+01    0.247830706834793091E+01   -0.124099786579608917E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.165775752067565918E+01    0.366266757249832153E+01    0.306744764447212193E+01   -0.390211312770843533E+01   -0.733173831999301928E+01    0.283445239067077637E+01    0.172746896743774414E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
