   -0.269965589046478271E+00    0.446973443031311035E+01    0.458866981565952248E+01    0.140343449115753227E+01   -0.802696693539619410E+01    0.176667660474777222E+01    0.453498542308807373E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.208163380622863770E+01    0.469436496496200562E+01    0.230551394224166861E+01    0.387226909399032593E+00   -0.554379360675811750E+01    0.170664054155349731E+01    0.166909202933311462E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.375338059663772583E+01    0.134728640317916870E+01    0.120063045203685768E+02    0.265314013361930900E+01   -0.605303213000297546E+01    0.222150415182113647E+01   -0.102170018851757050E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.508119642734527588E+00    0.179658323526382446E+01    0.711892613768577487E+01    0.266844480037689191E+01   -0.158044767379760742E+01    0.224352884292602539E+01   -0.878211393952369690E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.146204334497451782E+01    0.229004174470901489E+01    0.101074940174818018E+02    0.984751731157302856E+00   -0.744764263927936554E+01    0.229343849420547485E+01   -0.155931532382965088E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.421007663011550903E+01    0.370620429515838623E+01    0.392373751997947640E+01   -0.316095647811889657E+01   -0.138719664514064789E+01    0.276826548576354980E+01    0.414310127496719360E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.104736989736557007E+01    0.211560159921646118E+01    0.528908312618732435E+01    0.627863168716427111E-01   -0.725511813163757324E+01    0.279748922586441040E+01   -0.113327297568321228E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.208271735906600952E+01    0.280935674905776978E+01    0.795840755105018527E+01   -0.270683029294013977E+01   -0.236128088831902616E+00    0.320906579494476318E+01   -0.461839213967323303E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.804671645164489746E-01    0.357151895761489868E+01    0.139793428778648376E+02    0.848370629549026312E+00   -0.110227932035923004E+01    0.105773657560348511E+01   -0.242170184850692749E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.371077656745910645E+01    0.359831422567367554E+01    0.896048088669776988E+01   -0.376046651005744970E+01   -0.516601526737213490E+00    0.165771365165710449E+01    0.297875702381134033E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.330995917320251465E-01    0.243037849664688110E+01    0.841473460495472025E+01    0.235772835612297094E+01   -0.164962956905364955E+01    0.129630905389785767E+01   -0.154222495853900909E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
