    0.114423442522473273E+01   -0.161087913403422256E+01    0.927266183894042761E+01   -0.318138256861553925E+01   -0.139869306272063554E+01    0.130059129335444768E+01    0.277686799840245691E+00   -0.624222179327598496E+04
    0.114390720855184824E+01   -0.222879187960237424E+01    0.131783388648349415E+02    0.867473203016301930E+00   -0.460663393664811238E+01    0.151467880785713671E+01    0.176727961564652869E+00   -0.624211917541177809E+04
    0.113690093024827377E+01   -0.190075713092939580E+00    0.133592910363538167E+02   -0.211366059224115510E+01   -0.314169974772683247E+01    0.861172609681860490E+00   -0.196423044376577094E+00   -0.624161415465458958E+04
    0.114395150660283385E+01   -0.163536224953295672E+01    0.765699279415203282E+01   -0.240287377357629062E+01    0.654275991092221787E+00    0.129006702970852949E+01   -0.869546019293701899E+00   -0.624126739830445240E+04
    0.113539843867319767E+01   -0.827762562783595612E+00    0.123456661661870974E+02    0.778553862205098923E+00   -0.870077594576948954E+01    0.953176060172236994E+00   -0.124727167516136506E+01   -0.624105816166474415E+04
    0.114293130570612256E+01   -0.962097198228001105E+00    0.254525955737341469E+01   -0.949274040116482976E+00   -0.992972624485691391E+01    0.858800516136081882E+00   -0.108597348260267235E+01   -0.624065793534798195E+04
    0.113617449238210266E+01   -0.332124435242706895E+01    0.127007118865665163E+02    0.240120483376761573E+01   -0.518251338079708912E+01    0.165740575373123367E+01   -0.288897011876825260E-01   -0.624028829905827843E+04
    0.113209322940826151E+01   -0.175865565628193465E+01    0.561619257967640095E+01    0.125253609894211682E+01   -0.267849069600885681E+01    0.138524853327074671E+01   -0.105858258068029998E+01   -0.624026626633934575E+04
    0.113661570764415654E+01   -0.432030784850962135E+00    0.287644135940517875E+01    0.171359459256818614E+01   -0.268336632299708544E+01    0.601887505697671576E+00   -0.104272500122615241E-02   -0.624020791650019601E+04
    0.113237336230034202E+01   -0.247287528419532077E+01    0.148701630040135164E+02    0.271195910067404800E+01   -0.409879695302238289E+01    0.143394708213170130E+01    0.344437289172268013E+00   -0.624004861799749142E+04
    0.113205908819984735E+01   -0.339255592115780757E+01    0.411001474942099598E+01    0.214876809639169597E+01   -0.340329742119152190E+01    0.188006151830136958E+01    0.460525063624470654E-01   -0.623987375877835530E+04
    0.113164648372846699E+01   -0.127171850777922657E+01    0.797901033516381553E+01   -0.609398965326106712E-01    0.134408203511557112E+01    0.112535380897897186E+01   -0.139588278972393542E+01   -0.623986503053246997E+04
    0.113383450080392301E+01   -0.156167858556283079E+01    0.703713969674467155E+01   -0.159272147301061651E+00   -0.492119562163910285E+01    0.131043879609883374E+01   -0.710199601397007552E+00   -0.623979978833655878E+04
    0.114125660990008093E+01   -0.552996918911830448E+00    0.143893053977661154E+02   -0.391743444722245604E+01   -0.763660971172387626E+01    0.113330464503230433E+01   -0.663664594025674237E+00   -0.623972825440368615E+04
    0.114335659651784383E+01   -0.703496751841761636E+00    0.817629848609332655E+01   -0.126495370969919207E+01    0.134723120891949577E+01    0.973759100785567711E+00    0.115162201830546485E+00   -0.623971125109752666E+04
    0.113802573948645325E+01   -0.312811157145605190E+01    0.106372247337762893E+02    0.197526569985235678E+01   -0.590127724182810720E+01    0.178626601727678214E+01    0.160261405398565593E+00   -0.623965572910262017E+04
    0.113118432713605532E+01   -0.756469025547485074E+00    0.129341240375741826E+02    0.819239764251970648E+00   -0.380523477331708726E+01    0.972469377563806248E+00   -0.983330332225365034E-01   -0.623943121405950933E+04
    0.114071175351755461E+01   -0.263639096829008324E+00    0.377377691777747382E+01   -0.298976558075586096E+01   -0.358929005192117412E+01    0.738508225123627682E+00   -0.162712487490758195E+01   -0.623940944339772523E+04
