   -0.122680199146270752E+01    0.408452004194259644E+01    0.253621502518653852E+01    0.173948693871498161E+01   -0.427296233475208354E+01    0.188508129119873047E+01   -0.808243557810783386E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.346753543615341187E+01    0.138624101877212524E+01    0.111992605984210947E+02    0.249986685514450091E+01   -0.276632157266140055E+01    0.338642382621765137E+01   -0.283095866441726685E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.573078572750091553E+00    0.380481660366058350E+01    0.562789528667926753E+01   -0.117148017287254325E+01    0.113621740043163300E+01    0.177613890171051025E+01    0.817048102617263794E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.311872422695159912E+00   -0.459463894367218018E+00    0.104667586863040931E+02    0.289885832071304339E+01    0.817070251703261974E+00    0.170696151256561279E+01   -0.706221178174018860E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.100209224224090576E+01   -0.205702513456344604E+01    0.608374377489089913E+01    0.277082234025001561E+01    0.171693277060985494E+01    0.211559301614761353E+01   -0.139370943605899811E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.169337600469589233E+01    0.272467851638793945E+01    0.987988122701644755E+01    0.139954920411109907E+01   -0.795039281249046326E+00    0.163513946533203125E+01    0.777358114719390869E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.293414539098739624E+01    0.429356694221496582E+01    0.649506249725818563E+01   -0.374542629122734105E+01   -0.149954599738120997E+01    0.318073451519012451E+01   -0.128534953296184540E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.282828390598297119E+01    0.298612236976623535E+01    0.128512863516807556E+02    0.527796405553817571E+00   -0.849185562431812357E+01    0.299226909875869751E+01   -0.732307538390159607E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.165184140205383301E+00    0.399877518415451050E+01    0.301712877750396702E+01    0.830961072444916127E+00   -0.385460922122002003E+00    0.154437494277954102E+01   -0.142481327056884766E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.298717737197875977E+00    0.395329296588897705E+01    0.140644573301076896E+02    0.750600695610037505E-02   -0.914614050686359370E+01    0.206394869089126587E+01   -0.149182008206844330E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.274159508943557739E+01    0.441506385803222656E+01    0.117652463495731361E+02    0.182541441917419434E+01   -0.306379916369915062E+01    0.117649960517883301E+01   -0.132811427116394043E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.198302465677261353E+01    0.118051379919052124E+01    0.280526465773582423E+01    0.283691992759704625E+01   -0.380677018165588432E+01    0.312375760078430176E+01   -0.430985763669013977E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.148745006322860718E+01    0.301849484443664551E+01    0.147861197292804718E+02   -0.418316024541854681E+00   -0.371957603096962686E+00    0.336163306236267090E+01   -0.396105512976646423E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.166589498519897461E+01    0.452492177486419678E+01    0.143282952278852456E+02   -0.744773906469345270E+00   -0.444227876961231249E+01    0.314654618501663208E+01   -0.165655666589736938E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.115954494476318359E+01   -0.818573236465454102E+00    0.596334668099880183E+01    0.259474649429321325E+01   -0.615234399139881205E+01    0.322498148679733276E+01   -0.117304758727550507E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.129933416843414307E+00    0.471527099609375000E+01    0.406305957138538343E+01    0.383704900741577148E-02   -0.654832999706268382E+01    0.233421844244003296E+01   -0.972250714898109436E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.269787669181823730E+00   -0.109823107719421387E+01    0.355107995867729187E+01    0.280802765488624573E+01    0.607237449288367870E+00    0.254436683654785156E+01    0.765521526336669922E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.535494685173034668E+00    0.476414173841476440E+01    0.238343755900859833E+01    0.702793073654174982E+00   -0.928925517499446940E+01    0.275705742835998535E+01   -0.117954376339912415E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.190793514251708984E+01    0.264067620038986206E+01    0.273250491917133331E+01    0.286217079758644122E+01   -0.828008614480495453E+01    0.207850861549377441E+01   -0.921619728207588196E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.153673797845840454E+01   -0.724999010562896729E+00    0.130875758469104753E+02    0.197847136855125427E+01   -0.494249774813652110E+01    0.342446273565292358E+01   -0.353888884186744690E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.875201642513275146E+00    0.458134472370147705E+01    0.225962952673435202E+01   -0.283113768100738561E+01   -0.718864430785179209E+01    0.123892354965209961E+01   -0.150107584893703461E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.386004734039306641E+01    0.283541619777679443E+01    0.771956467628478915E+01   -0.121279080510139448E+01    0.100484245717525411E+01    0.314965003728866577E+01   -0.183993205428123474E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
