   -0.145333864894284126E+00   -0.298303623511849292E+01    0.884799528158980486E+01    0.222282431421830218E+01    0.620856729742454760E+00    0.163310722664649610E+01   -0.188504929054136294E-01   -0.112803751676119882E+05
   -0.166914974200564892E+00   -0.202983924258190118E+01    0.783837543915719159E+01    0.174728606744031811E+01   -0.877145505007614901E-01    0.144261148108318626E+01   -0.577327389867728691E+00   -0.112802099477331303E+05
   -0.163510540910966284E+00   -0.306964132637416842E+01    0.116520420755260687E+02    0.205868093910262573E+01   -0.997017027211964013E+01    0.173591353590578779E+01   -0.676098459436461852E+00   -0.112782700467104114E+05
   -0.167244157882452171E+00   -0.222572815004652824E+01    0.282772398401267777E+01    0.195895722710348252E+01   -0.416158844812136053E+01    0.141200177344111522E+01   -0.540127235200526412E+00   -0.112779226986196791E+05
   -0.150527650890619036E+00   -0.236723830322636530E+01    0.921206877941083491E+01    0.192098805676713091E+01   -0.600225280164515773E+01    0.151750266870443218E+01   -0.460516638419748325E+00   -0.112771480992528377E+05
   -0.164491402625460026E+00   -0.225701488622219149E+01    0.783539010006525061E+01    0.194234543417629180E+01   -0.871788491052625147E+01    0.139774574323441980E+01   -0.520809524589800787E+00   -0.112770591992628233E+05
   -0.163274972741997537E+00   -0.226110773723799863E+01    0.127419212691808994E+02    0.187494445654487052E+01   -0.337049922395073409E+01    0.144759724480413898E+01   -0.464907635888409665E+00   -0.112766826641042353E+05
   -0.195020427195253809E+00   -0.233803005694967858E+01    0.345416043300699016E+01    0.199790232115388733E+01   -0.591705984939481944E+01    0.142863282943594205E+01   -0.789207461035226321E+00   -0.112766480119656117E+05
   -0.183671540575431891E+00   -0.222675165132676067E+01    0.126033038869180949E+02    0.193361491451506762E+01   -0.337922827031036377E+00    0.137389129505438490E+01   -0.136979785799747189E+01   -0.112766287134407212E+05
   -0.159725397750988485E+00   -0.242685739556735403E+01    0.805322062383396009E+01    0.196452920444541768E+01   -0.264634113682610916E+00    0.152391689025883847E+01   -0.467119227557171168E+00   -0.112765290341841865E+05
   -0.199614301050878851E+00   -0.244617365012490495E+01    0.136636302829815044E+02    0.204144236284579517E+01   -0.246710396522558373E+01    0.142744129936333142E+01   -0.971382798023777694E+00   -0.112764148777636619E+05
   -0.148374963258421921E+00   -0.180563502541159160E+01    0.106732125730903320E+02    0.182777941453739690E+01   -0.585053788302255118E+01    0.127752818460460560E+01   -0.275626678757112442E+00   -0.112762673194901763E+05
   -0.178230628969711091E+00   -0.154282401734350572E+01    0.795596571768193872E+01    0.178416802614792402E+01   -0.340331101544768622E+01    0.111779510619072253E+01   -0.107660947524328177E+01   -0.112762110613555487E+05
   -0.206475854722294905E+00   -0.169621934290280052E+01    0.775968997708730246E+01    0.181152483461493130E+01   -0.674150144532088369E+01    0.118502332287718493E+01   -0.146767523607719674E+01   -0.112760053869128624E+05
   -0.167554134868478144E+00   -0.178523924564192704E+01    0.409862163730108975E+01    0.169156329129574878E+01   -0.274071194352777603E+01    0.129297255848479686E+01   -0.116396653915032555E+01   -0.112757337549299318E+05
   -0.191837575839548080E+00   -0.190772385654666721E+01    0.963111434153780976E+01    0.174133576439968518E+01   -0.319363186074814820E+01    0.130830852780612972E+01   -0.141942738681445069E+01   -0.112755628937238071E+05
   -0.184067273677189114E+00   -0.300956436349720757E+01    0.100613596633936559E+02    0.216947455070134421E+01   -0.777063279665845918E+01    0.167818368269704798E+01   -0.510333064603589071E+00   -0.112754867799372114E+05
   -0.161124345819237291E+00   -0.242875834208191854E+01    0.828272475432807553E+01    0.187447751587114464E+01   -0.762018437074519550E+01    0.150846975933645111E+01   -0.103625078995265207E+01   -0.112754650145461237E+05
   -0.200672751980300212E+00   -0.185311770968927725E+01    0.103079761965007002E+02    0.198939865614128397E+01   -0.551681141674287989E+01    0.123445109290639077E+01   -0.693557988877322007E+00   -0.112754372656499309E+05
   -0.166229299541753583E+00   -0.225176576672466666E+01    0.106937128444559377E+02    0.214891420738902195E+01   -0.807574437673046930E+01    0.132628613862564837E+01   -0.587944600762679848E+00   -0.112753776748317996E+05
   -0.202265252266206730E+00   -0.175863990573646234E+01    0.115353162319704161E+02    0.173573320850834456E+01    0.132906423991704159E+01    0.127138400382562855E+01   -0.162800937005141422E+01   -0.112751259885633553E+05
   -0.147965168758039667E+00   -0.196143173827726258E+01    0.109073457760353421E+02    0.184434992775153983E+01   -0.603103202538903282E+01    0.128807693463886408E+01   -0.955146665293170272E+00   -0.112750971447365609E+05
   -0.160379737049135329E+00   -0.229464283403727531E+01    0.128467465410054267E+02    0.181381181720882800E+01    0.386077254127293656E+00    0.147084825664648866E+01   -0.125546996268563915E+01   -0.112749648738829073E+05
