    0.113340880847558889E+01   -0.305333034996861485E+00    0.882826980133987860E+01    0.720000620660350421E-01   -0.815587282419167181E+01    0.921759245124036841E+00   -0.135378562440510608E+01   -0.630910733736439488E+04
    0.113780625041632621E+01   -0.115067233821446457E+01    0.225032743784615707E+01    0.133819986676969638E+01   -0.825755414624659778E+01    0.943791098731591727E+00   -0.138965602107508301E+01   -0.630770787723972717E+04
    0.114778463821175336E+01   -0.102507400718453212E+01    0.123687727728761736E+02    0.231164945521542542E-01   -0.349460259560946529E+01    0.107634702978915353E+01   -0.285580099132597187E+00   -0.630759178123098991E+04
    0.114958748691731483E+01   -0.142867855791942056E+01    0.771693912327557641E+01    0.758348626737532783E-01   -0.193579511182486996E+01    0.121151659641277742E+01   -0.100197785911091874E+01   -0.630734140169824605E+04
    0.112970853658705828E+01    0.123745568687086305E+00    0.619352526847776730E+01   -0.287225647416249075E+01   -0.787838388774970966E+01    0.779657104185585759E+00   -0.114521807813588450E+01   -0.630685022483609191E+04
    0.113091332429714075E+01   -0.296872460671568916E+00    0.852589968961613920E+01   -0.282390356130752940E+01    0.518338426310485545E+00    0.958480637936831692E+00   -0.943462518576731468E+00   -0.630669726859371440E+04
    0.114078509654981097E+01   -0.143495648645627583E+01    0.149731857093130074E+02   -0.159687259994848629E+01   -0.129532247471826878E+01    0.122331392676390105E+01   -0.110015838688677281E+01   -0.630629419860803409E+04
    0.114315847606768273E+01   -0.303717746622736406E+01    0.140388548278029042E+02    0.194569717804346975E+01   -0.597767541857816553E+01    0.174009479874789053E+01   -0.244859603644273838E+00   -0.630607017437242393E+04
    0.114404084583112553E+01   -0.490422523792062748E+00    0.400714829337911649E+01    0.948608202409424450E-01    0.152753462579722843E+01    0.744436695804848392E+00   -0.498033476304463374E+00   -0.630593618063427402E+04
    0.114049865327351707E+01   -0.109833605719628125E+01    0.234543728328949008E+01    0.682982052544882201E+00   -0.469351169964127912E+01    0.854503970907687593E+00   -0.128812561518984126E+01   -0.630591856492377792E+04
