

    0.287616615894347092E-94    0.231807676866632028E+05   -0.187455972711131125E+00   -0.797147449092298288E+00    0.116586168484919561E+02   -0.679311186997344052E+00   -0.756911608621467558E+01    0.129883466790696156E+01   -0.132089129283549234E+01
    0.291747166708685948E-94    0.231807325016740251E+05   -0.371397331546228671E+00   -0.159607666005079452E+01    0.540441795135640390E+01    0.174681132671722672E+01   -0.124126714823622919E+01    0.126431856364662254E+01   -0.819765553573999495E+00
    0.297382822730872877E-94    0.231806875695784147E+05   -0.122606315539800725E+00   -0.620578865899002352E+00    0.139039404012797476E+02   -0.173028390418718647E+00   -0.400861979117428291E+01    0.719849159990653908E+00   -0.864572294309251088E+00
    0.231629286904919130E-93    0.231765754968894325E+05   -0.284496235291000765E+00    0.996366698235096493E+00    0.129921164130694926E+02   -0.305048261193872605E+01    0.465966839480932649E+00    0.545075983485968751E+00   -0.406312599806731845E+00
    0.304358526632135974E-93    0.231760226938666929E+05   -0.206261826472030840E+00   -0.257372950004380119E+01    0.134597917604203694E+02    0.180452197977026429E+01   -0.631014620376300783E+01    0.157587590771124630E+01    0.194927317157145508E+00
    0.696722672413222225E-93    0.231743596650527106E+05   -0.114095028182449987E+00   -0.169112581763791958E+01    0.407700171725491778E+01   -0.258134714553164546E+01   -0.949663301083640832E+01    0.164095161332429429E+01   -0.127258846402608250E+01
    0.830939071492296764E-93    0.231740006603288821E+05   -0.200409563044382288E+00   -0.141351561700952821E+01    0.907353905160257312E+01    0.232930888990414875E+01   -0.952820290842880979E+01    0.939711160445780846E+00    0.274385197638967959E+00
    0.114430038142839977E-92    0.231733540091902360E+05   -0.325902793876345243E+00   -0.327882279311090308E+01    0.148022703177198593E+02    0.233075136409287254E+01   -0.747314514470584079E+01    0.166899154088092461E+01   -0.575662286546872570E+00
    0.117081096390179677E-92    0.231733015361024227E+05   -0.141314811275644381E+00   -0.246739858021835445E+01    0.147001377746416715E+02    0.540231340477729027E+00   -0.324358339712905419E+01    0.194051970450831579E+01   -0.130695927634692288E+01
    0.235296380306603247E-92    0.231718989112636154E+05   -0.803387937791679718E-01   -0.110891815581562625E+01    0.994932002061377574E+01   -0.133393192006908912E+00   -0.951438053065915668E+00    0.857226750950947025E+00    0.270600312790413966E+00
    0.235847671616358215E-92    0.231718875641468039E+05   -0.105173839222521437E+00   -0.111462508927406745E+01    0.112593190331600503E+02    0.125019796166488284E+00    0.162231423185088275E+01    0.140059270590218765E+01    0.788704742562904570E-01
    0.242059469082651421E-92    0.231718289028829313E+05   -0.549165564215838842E-01   -0.213443297634343576E+01    0.938499667298659901E+01   -0.237984628878333737E+01   -0.708318872001440347E+01    0.174092124562849793E+01   -0.126414612467803522E+01
    0.302767069055189855E-92    0.231713746755664652E+05   -0.393365747225020712E-01   -0.193330688897237835E+01    0.722404652055829644E+01   -0.321218801273285282E+01   -0.769816718204692130E+01    0.172402286227381518E+01   -0.921124996121433726E+00
    0.497626599037202385E-92    0.231703742364322497E+05   -0.223555573255603157E+00   -0.453475841919759759E+00    0.910590381758121836E+01   -0.225558314434865981E+01   -0.266423487389255076E+01    0.111604705337670773E+01    0.813346525751268423E-02
    0.746434786712046492E-92    0.231695566532460107E+05   -0.473178593780207990E-01   -0.928546233373710450E+00    0.326453855046115660E+01   -0.994857331449632287E+00   -0.721236169012054873E+01    0.112366374674949476E+01   -0.115215770846118559E+01
    0.838524318296377570E-92    0.231693173159222497E+05   -0.358770793325966508E-01   -0.207811729520802135E+01    0.142424918184625753E+02   -0.116512102155362385E+01   -0.513635712733849559E+01    0.175442748785615743E+01   -0.209493290354704209E+00
    0.134584093205115851E-91    0.231683643877716495E+05   -0.202948990030641596E+00   -0.517770184412746914E+00    0.116771376168677996E+02   -0.334424832725192456E+01   -0.373687126252851431E+01    0.119686958419167833E+01   -0.622117091949965673E+00
    0.250366014568777727E-91    0.231671162517580015E+05   -0.788531401776122465E-01   -0.325259499906701510E+01    0.488329390930858676E+01    0.109838071494714473E+01    0.184632105971700788E+01    0.190101988547817702E+01   -0.595957131326826151E+00
    0.255454618502369674E-91    0.231670693433512679E+05   -0.833784066852940597E-01   -0.237584966043851509E+01    0.106154923807743486E+02   -0.319537862155356844E+00   -0.469410419166552018E+00    0.202671383994668020E+01   -0.151869993773906264E+01
    0.343953463203579428E-91    0.231664677535018927E+05   -0.942094869684861891E-01   -0.225051907977830279E+01    0.124591258037255557E+02   -0.912669135894976336E+00   -0.287356395651486451E+01    0.197909605738860828E+01   -0.880208429660681690E+00
    0.437054026207328794E-91    0.231659819859344607E+05   -0.136728306259094268E+00   -0.501019859014517976E+01    0.223493465600990193E+01    0.237670812022785771E+01   -0.326590713156845780E+01    0.227694558503785149E+01    0.328563418872615198E+00
    0.724915949485387986E-91    0.231649633214694550E+05   -0.122893411169879840E+00   -0.172120879430453400E+01    0.149248937108504549E+02   -0.141654589116049623E+01   -0.159209252375269728E-02    0.176616488178598985E+01   -0.154997976687238470E+01
    0.968906394831130874E-91    0.231643764302206400E+05   -0.137750574491747102E+00   -0.471203588718195299E+01    0.102783052628701732E+02    0.151537655968965801E+01   -0.807431730042250884E+01    0.285583800468594617E+01   -0.517488127204865478E+00
    0.112563831741564544E-90    0.231640698884749181E+05   -0.567491809850499962E-01   -0.162860759098558638E+01    0.116221655706017870E+02   -0.690730817242801720E-02    0.414745383423360536E+00    0.108977615593749144E+01   -0.104599370101868971E+01
    0.133512748056659752E-90    0.231637218687875611E+05   -0.854952549321668087E-01   -0.249961990837092429E+01    0.131423380364907771E+02   -0.624969352450404081E+00   -0.311997013742429541E+01    0.199113927887629449E+01   -0.112830511706135028E+01
    0.325393404161267669E-90    0.231619335262003005E+05   -0.406637673843865954E-01   -0.201679037679577888E+01    0.123067364927341494E+02   -0.168278053747503131E+01   -0.315640651627848712E-01    0.173869650469973602E+01   -0.135317799548766349E+01
    0.758946620941643809E-90    0.231602330664893452E+05   -0.231846030685227689E-01   -0.450006871440224998E+00    0.324653501746440210E+01   -0.848759611132217540E+00   -0.193170993180520156E+01    0.780051917967585107E+00   -0.146271464513588634E+01
    0.143115767136847413E-89    0.231589577848039771E+05   -0.325152277946472168E-01   -0.546795099973678589E+01    0.129394296616315820E+02    0.199548322558403068E+01   -0.426569641232490593E+01    0.267157113552093506E+01   -0.728502556681632996E+00
    0.193469806598426202E-89    0.231583481829395023E+05   -0.659987241651389667E-01   -0.499052714125555852E+00    0.138594698322693048E+02   -0.348018482098810589E+01   -0.444219134518755165E+01    0.748709142327302457E+00   -0.919674504537124293E+00
    0.195123555370338376E-89    0.231583244932465313E+05   -0.202256691379556486E-01   -0.151973404947558421E+01    0.791067226173458149E+01   -0.744602148403042285E+00   -0.376234720743835371E+01    0.140134220552041766E+01   -0.921835160324715908E+00
    0.229769620391086979E-89    0.231579909382173319E+05   -0.332032220660387623E-01   -0.141677396759649277E+01    0.894618680116443343E+01   -0.290331360280543160E+01   -0.706518498188384569E+01    0.119195478972627655E+01    0.373939625109116047E+00
    0.260248160106381364E-89    0.231577351545880811E+05   -0.789029325529986281E-01   -0.664832555111245149E+01    0.429368222704441660E+01    0.263886404264880436E+01   -0.564138424133913485E+01    0.254664611700762133E+01   -0.544991875642992119E+00
    0.355405249296038789E-89    0.231571052418254876E+05   -0.323168583887749605E-01   -0.171658401775068370E+01    0.555661853098500647E+01   -0.201218595992446758E+01   -0.338302274478343090E+01    0.137421042309794950E+01   -0.112723477482291679E+01
    0.425145768625165220E-89    0.231567402283400188E+05   -0.125466740241152230E+00   -0.720816056730854626E+01    0.425258967666254506E+01    0.274486199258089059E+01   -0.279263562313445046E+01    0.262442713322613130E+01   -0.803549716431422034E+00
    0.230960382348060352E-88    0.231533487632959477E+05   -0.165593876641752402E+00   -0.810471151270208523E+00    0.702409019213535224E+01    0.435902587085021942E+00    0.108673358165721012E+01    0.792425034038796605E+00   -0.282120789322470866E+00
    0.309122161513489222E-88    0.231527591159239892E+05   -0.103189917017123101E+00   -0.186142061207422493E+01    0.429633242321229414E+01   -0.389758206796426476E+01   -0.512455491656847251E+01    0.164694763429229751E+01   -0.895914157890202567E+00
    0.445273193837950260E-88    0.231520225463192037E+05   -0.109956962327318664E+00   -0.191882684679440807E+01    0.650466481519242556E+01   -0.193413629534207443E+01   -0.935720078553719681E+01    0.169434927044229644E+01   -0.738742601048623104E+00
    0.555288674045419340E-88    0.231515742794537255E+05   -0.148505117000048870E+00   -0.375421671549323310E+01    0.445211868631730390E+01    0.143423497138972333E+01   -0.589404970776931503E+01    0.245709805570478768E+01    0.146080304357242952E+00
    0.170015717919261300E-87    0.231493296370426979E+05   -0.100266014744994969E+00   -0.239220803135768989E+00    0.997467978475691552E+01   -0.349413192895242375E+01   -0.494509140046511675E+01    0.109727083847135543E+01   -0.204105936419849421E+00
    0.238811287455635021E-87    0.231486434048626725E+05   -0.142767956125262607E+00    0.339863028724725069E-01    0.137127896259632323E+02   -0.286096742865356823E+01    0.778416580942279168E+00    0.994340629465042980E+00   -0.114494279226404228E+01
    0.398364891090052582E-87    0.231476133486975086E+05   -0.166853907380524191E+00   -0.750720742089288962E+00    0.790463133912297078E+01   -0.131114974906776727E+01   -0.544477106330752747E+00    0.898161631228898028E+00   -0.125156249058459146E+01
    0.533754368486903329E-87    0.231470215473268909E+05   -0.647392131650725844E-01   -0.406342680159132996E+00    0.124453245068450862E+02   -0.353211094665965231E+01   -0.678169773423093591E+01    0.116438460515793230E+01    0.332681099909175604E+00
    0.612634260808942687E-87    0.231467392159188421E+05   -0.142748601272799647E+00   -0.469109020575567204E+01    0.289908848803392960E+01    0.158735010378344654E+01   -0.653787159087741010E+01    0.298174566280020370E+01    0.377132286287148233E+00
    0.238668261852433664E-86    0.231440127661816077E+05   -0.590732553370791891E-01   -0.175745671058471586E+01    0.122344948094314994E+02    0.977522080039067376E+00   -0.461022990138464994E+01    0.107006873177151740E+01   -0.500396819473709176E+00
    0.330935046099194127E-86    0.231433524043974176E+05   -0.692399448949450047E-01   -0.208667336968666728E+01    0.306700405225574491E+01   -0.784557170123951320E+00   -0.735744769904124496E+01    0.138411723124378327E+01   -0.408786412169150237E+00
    0.636622104660536227E-86    0.231420372294978079E+05   -0.266925411329927975E+00   -0.274782537320000753E+01    0.885829227249528017E+01    0.208476501676326276E+01   -0.810190200568386487E+01    0.153970696966931242E+01   -0.473543853353787680E+00
    0.104410364944635248E-85    0.231410410872164393E+05   -0.168996527906019267E+00    0.594484171990856680E-01    0.298340481019377757E+01   -0.176150316957594466E+01   -0.509413997061610324E+01    0.693012913024045552E+00   -0.347850902268956874E+00
    0.225844996907620024E-85    0.231394913806338191E+05   -0.117662644361557156E+00   -0.155101159008690104E+01    0.141181332588104596E+02   -0.311214745909876633E+00   -0.599289643737966760E+01    0.119741895498929951E+01   -0.886887619588458853E+00
    0.399521150716112710E-85    0.231383438783727579E+05   -0.924610362313185163E-01   -0.181070174960385977E+01    0.954375569582768080E+01   -0.324780317043978783E+01   -0.783751447954173663E+01    0.167184191550731853E+01   -0.163629053295393723E+01
    0.404207308637443864E-85    0.231383138893465548E+05   -0.600034714496295862E-01   -0.182699913592315610E+01    0.489621381953888957E+01   -0.576485417054976246E+00   -0.723671229964049623E+01    0.123128555246357685E+01    0.231441258160521635E+00
    0.440989328569677803E-85    0.231381330370991709E+05   -0.628519568452130528E-01   -0.390173165896284679E+01    0.998656189221437174E+01    0.122515906580385714E+01   -0.710809261357261679E+01    0.243565687536870845E+01   -0.734727232040325529E+00
    0.460016454176097795E-85    0.231380418872687223E+05   -0.129446270486185178E+00   -0.385325239125977603E+00    0.118517978336583703E+02    0.587116833276470906E+00   -0.275452466709013599E+01    0.974215642078106958E+00   -0.116261921317845851E+01
    0.891865932258131048E-85    0.231367111134773877E+05   -0.194778904773134087E-01   -0.607634827838310798E+00    0.116929760296148615E+02   -0.390800738802855685E+01   -0.372802857735397808E+01    0.904046494497810382E+00   -0.309904534354465300E+00
    0.215975770010597827E-84    0.231349355758159509E+05   -0.117676704384934716E+00   -0.109826587027049527E+01    0.988138025431448241E+01   -0.137630634856796830E+01    0.169644405299570700E+01    0.989866123811438570E+00   -0.545293453002931194E+00
    0.258340279572607244E-84    0.231345706863423329E+05   -0.212222278118133545E+00   -0.226233482360839844E+01    0.916428426206111979E+01    0.133090789914131147E+01   -0.846684008836753321E-01    0.162810313701629639E+01   -0.324977353215217590E+00
    0.290543304890168768E-84    0.231343290696629047E+05   -0.408662502448660092E+00   -0.216133766605013466E+01    0.838656128421540359E+01    0.234625509236092267E+01   -0.238864782436654632E+01    0.128925353139513166E+01   -0.764235125767720680E+00
    0.347125416197189088E-84    0.231339665359777646E+05   -0.208075728785255265E-01   -0.213275695839902912E+01    0.912490957038109229E+01    0.908081545963741021E+00   -0.193147055475716201E+01    0.151877865362412412E+01    0.208163048745008794E+00
    0.361368143307568090E-84    0.231338794471477995E+05   -0.622592104053572015E-01   -0.263051444332593221E+01    0.112636929992568930E+02    0.272328915476731837E+01   -0.739845588945371802E+01    0.111187712374595127E+01   -0.178623184488958753E+00
    0.398929579484696827E-83    0.231290698349300728E+05   -0.336140681571590605E-01   -0.181730485540691511E+01    0.283427382091881563E+01    0.524057447117169950E+00   -0.755969398650656910E+01    0.139435732426251580E+01   -0.256674308618549674E-01
    0.442108952855024872E-83    0.231288576253782485E+05   -0.241218431533969380E+00   -0.365286968368371490E+00    0.146642330802511438E+02    0.101089407185940772E+01    0.165608262814270546E+00    0.675649348988829557E+00   -0.924142004243117654E+00
    0.530021330089476372E-83    0.231284882369119514E+05   -0.234463080320903572E-01   -0.110404182939327811E+01    0.103085992853942976E+02    0.124781299549797531E+01    0.724113693953439608E+00    0.929191045445548758E+00   -0.758849415373131664E+00
    0.826485676231187413E-83    0.231275930395747055E+05   -0.722703140152640700E-01   -0.202976379254809558E+01    0.551187728077361072E+01   -0.149102766169144596E+01   -0.514717487299134646E+01    0.160448958415303466E+01   -0.162843988164334741E+01
    0.128991855178353334E-82    0.231266960693665751E+05   -0.651047497670118602E-01   -0.176278605885782547E+01    0.111484576276049943E+02   -0.115303671299594734E+01   -0.611403057904636071E+01    0.135470209898709770E+01    0.824061004352159010E-01
    0.133336150879552135E-82    0.231266231544487127E+05   -0.732233245621820572E-01   -0.718950765101249978E+01    0.133809540310268780E+02    0.220787803861539178E+01   -0.467084722239212269E+01    0.316611199075575867E+01   -0.132349858601769732E+01
    0.171471576020244322E-82    0.231261133995309174E+05   -0.104440301653684564E+00   -0.288658596062690620E+00    0.693400720868596210E+01   -0.297174376868372114E-01   -0.302625496575289077E+01    0.544488989107704269E+00   -0.701871422212544172E+00
    0.304189603259180118E-82    0.231249602654911650E+05   -0.731151356207107028E-01   -0.611924089729120269E+00    0.132626704969634659E+02   -0.341672296893222738E+01   -0.142984894146206543E+01    0.127364313383022609E+01   -0.552342497721896475E+00
    0.346401050406171253E-82    0.231246937068102707E+05   -0.147947664294199477E+00   -0.817157068315616186E+00    0.975748773641810985E+01   -0.736002592677082568E+00   -0.181966513514070094E+01    0.129639664369071861E+01   -0.296909554231966855E+00
    0.464502863856082481E-82    0.231241002991142850E+05   -0.926210603711883351E-01   -0.404294140400265611E+01    0.108400984450874205E+02    0.164432526338415030E+01   -0.283563861744358459E+01    0.263982500745726689E+01   -0.604357457727401792E+00
    0.519813826592352590E-82    0.231238686264516364E+05   -0.176915911035044005E+00   -0.217406290258314350E+01    0.679178961184681196E+01    0.115616157860637880E+01   -0.378222640907683338E+01    0.172976551009769852E+01    0.476310354612103914E+00
    0.590581928055371830E-82    0.231236066844892484E+05   -0.933017536199631792E-01   -0.807093706266031674E+01    0.477943450646321555E+01    0.264573994393969514E+01   -0.514541984745245973E+01    0.300988951492487589E+01   -0.154897459161094564E+01
    0.995796862582615262E-82    0.231225551479945680E+05   -0.324498412655600532E-01   -0.231426264653913805E+01    0.447787862494641153E+01    0.714193026790938212E+00   -0.957131935951811741E+01    0.158951014975090166E+01   -0.123012478185438789E+01
    0.120112288642367366E-81    0.231221735436211420E+05   -0.203867737301408170E+00   -0.154304923953073292E+01    0.120833504098173314E+02    0.112810577277655355E+01   -0.256312132504235812E+01    0.149841018090470057E+01   -0.109574082094029412E+01
    0.312605890784378208E-81    0.231202538445177743E+05   -0.143454621958817086E+00   -0.139369252199856142E+01    0.524889165584747275E+01   -0.112855507802812660E+01   -0.910560255102738481E+01    0.124448994690818804E+01   -0.926500138896975689E+00
    0.431083200557867857E-81    0.231196044621512629E+05   -0.990919847803315434E-01   -0.413053352665585027E+01    0.318230360086491793E+01    0.172004874221083792E+01   -0.752805470564048740E+01    0.263428509379257259E+01   -0.527089480508347474E+00
    0.457455012411032175E-81    0.231194790406163120E+05   -0.440145760352788074E-01   -0.120057433361088961E+01    0.113131651252201273E+02   -0.346712849944383761E+01   -0.901231910807675440E+01    0.111513454370985921E+01   -0.773423125958344504E+00
    0.631134895593218459E-81    0.231188286918016565E+05   -0.228896004653780238E-01   -0.448916119661331514E+01    0.639233447963399026E+01    0.226370102481354074E+01   -0.498687269287644153E+01    0.220092088897161853E+01    0.358900360522541817E+00
    0.130516602008149242E-80    0.231173688933154481E+05   -0.331773820809475595E-01   -0.212138624649816698E+01    0.142539162012109735E+02    0.437565916458404480E+00   -0.389140236169216713E+01    0.165552796427589977E+01   -0.149901280394259717E+01
    0.172564662706844689E-80    0.231168036834780251E+05   -0.266850082631560070E-01   -0.318418826458819204E+01    0.972921600232288597E+01    0.151550435011342355E+01   -0.831674291524442921E+01    0.196002038816132584E+01   -0.967142354951210370E+00
    0.257032474952939404E-80    0.231160001559791708E+05   -0.196893395192343945E+00   -0.430790799306921102E+00    0.714580669230456067E+01   -0.811534366132667717E+00   -0.788556390078803382E+01    0.108300213980916804E+01   -0.130006676051490633E-01
    0.268581665942945171E-80    0.231159055841418667E+05   -0.539616590032832022E-01   -0.511464940817007641E+01    0.863391405213224772E+01    0.148992705134869752E+01   -0.943901921718904546E+01    0.316027240340592375E+01   -0.105789138685979234E+01
    0.602179660861409339E-80    0.231142841158415249E+05   -0.129122495651245117E+00   -0.251269936561584473E+01    0.148393555313348777E+02    0.120266216993331909E+01   -0.898236557543277669E+01    0.156687116622924805E+01   -0.164653700590133667E+01
    0.665366982285539967E-80    0.231140778833733602E+05   -0.110940139249684933E+00   -0.392103574826260726E+01    0.891889071776178355E+01    0.144295740269230954E+01   -0.839887263003375750E+01    0.268245968216314257E+01   -0.903925191248286963E+00
    0.941460328625002207E-80    0.231133770297679803E+05   -0.158206733759270080E+00   -0.884309598203389058E+00    0.130120473337040252E+02   -0.196390237632489306E+01   -0.101125845919565194E+01    0.106423050050015644E+01    0.214199689785713909E+00
    0.116766474206818609E-79    0.231129397053504617E+05   -0.336700074228017954E-01   -0.239370352343759496E+01    0.417753912921739534E+01    0.222785205539495390E+01   -0.649811573555922184E+01    0.119478008799762270E+01   -0.257190550083073566E+00
    0.123979665292587769E-79    0.231128131555452128E+05   -0.588437850582943511E-01   -0.159760718656341183E+01    0.623554347048020663E+01    0.122699399819591548E+01   -0.577255015710128738E+01    0.999291978591407393E+00    0.418206091472710817E+00
    0.150329713385425868E-79    0.231124210620615704E+05   -0.728802332837785727E-01   -0.105789856762622314E+01    0.121360148504928631E+02   -0.659550340755470366E-01   -0.865721437865615862E+01    0.133538879499795216E+01   -0.473074531001852705E+00
    0.220738431752806961E-79    0.231116461004694029E+05   -0.188926306268637489E+00   -0.461156096929435932E+00    0.443277018196900663E+01    0.909222636595128364E-01   -0.561594344456652816E+01    0.662179578267836133E+00   -0.168284671387407769E+00
    0.229954877460701963E-79    0.231115576244609292E+05   -0.886846482885292886E-01   -0.137111971149246692E+01    0.954541933667216469E+01   -0.307283006384371049E+01   -0.342697330826900792E+01    0.160043453252834733E+01   -0.901295877916901134E-01
    0.440232785462061379E-79    0.231102521167139530E+05   -0.660457959761995284E-01   -0.132729880888180318E+01    0.142273624274986261E+02   -0.321353185296490018E+01   -0.113395319111507575E+01    0.158678421145944792E+01   -0.612657071915572393E+00
    0.628455819158525960E-79    0.231095335258773048E+05   -0.316322591071340753E-01   -0.120365877257030895E+01    0.107554004345873935E+02   -0.212706703509940098E+01   -0.906689086835317681E+00    0.113015373529081509E+01   -0.761350159537807158E+00
    0.132596502995987003E-78    0.231080335990747371E+05   -0.693569230342703236E-01   -0.160390814187281805E+01    0.753447640178175782E+01   -0.352285841127544064E+01   -0.351857457829320186E+01    0.163134968401954916E+01   -0.174831207325239180E+01
    0.145985655676018967E-78    0.231078345370815478E+05   -0.687208978399009851E-01   -0.236794589859458249E+01    0.105798578129478571E+02    0.650425445534095203E-01   -0.260891000547161500E+01    0.175760769431095976E+01   -0.452986293932442052E+00
    0.221033827819922875E-78    0.231069982556373288E+05   -0.331734908939935735E-01   -0.624620536715463359E+00    0.135166594639608242E+02   -0.190949051425037863E+01   -0.480095508652641190E+01    0.112751899725550997E+01   -0.977641656619445354E+00
    0.395830518781025798E-78    0.231058262482108512E+05   -0.520776902387813934E-01   -0.208842490927121816E+00    0.729158857218298273E+01   -0.113462494069470798E+01    0.739228077204105105E+00    0.880426681897834351E+00    0.276654030794624806E+00
    0.124179341238694592E-77    0.231035329299896694E+05   -0.986865923235935583E-01   -0.178678547837717083E+01    0.122141512371827048E+02   -0.608666940971666737E+00   -0.860064502130833475E+01    0.142285055218553769E+01   -0.190244590863466678E+00
    0.175733911570400951E-77    0.231028317749951893E+05   -0.649769905210773047E-01   -0.106441674053188073E+01    0.131239444647774235E+02   -0.173828829832672671E+01    0.106348320351742132E+01    0.976428313979908813E+00   -0.140951726468579253E+01
    0.308135685263573229E-77    0.231017019698533295E+05   -0.560339663150948297E-01   -0.164591603183179203E+01    0.123294156996784849E+02   -0.153997902649459073E+01   -0.776125457642143246E+01    0.161696369052849409E+01   -0.871511839842728731E+00
    0.311194834334933043E-77    0.231016755452457619E+05   -0.122569068975906248E+00   -0.409754665049106848E+00    0.104613171288838807E+02   -0.316164426437509505E+01   -0.729590302634202104E+01    0.753629443419667089E+00    0.140669059831168841E-01
    0.421520417677369392E-77    0.231010619805314964E+05   -0.237784423968960823E-01   -0.310038258964295821E+00    0.366834074961767076E+01   -0.694359643597487697E+00   -0.500860858366081274E+01    0.669266784789186664E+00   -0.309631344010297349E+00
