   -0.190764104382648902E+00   -0.679723459822165310E+00    0.492232586141464434E+01    0.190351313278007428E+01   -0.200357573892064877E+01    0.774866635846925278E+00   -0.154341146989761313E+00   -0.113770259235583908E+05
   -0.167020257718444753E+00   -0.141603534426416111E+01    0.117805139694447440E+02    0.174088379783311797E+01   -0.188297769135252580E+01    0.105074651892858673E+01   -0.106452871175461050E+01   -0.113766371701561111E+05
   -0.190872135951167365E+00   -0.709625369836092368E+01    0.115539282497856099E+02    0.264490286436186661E+01   -0.307079035753761076E+01    0.305033881781502281E+01   -0.875051662746233472E-01   -0.113764463281347271E+05
   -0.177891793042435964E+00   -0.380253450618056910E+01    0.145664190107218907E+02    0.242336636799018201E+01   -0.805428499096517925E+01    0.187142260267352367E+01   -0.357453140626567745E+00   -0.113763818792872207E+05
   -0.175109640955826151E+00   -0.263916882270869380E+01    0.709767548686919891E+01    0.205362747186020123E+01   -0.627567049490466289E+01    0.149716594743387477E+01   -0.121833809108269975E+01   -0.113763667733750353E+05
   -0.195530051226295853E+00   -0.217451514008758640E+01    0.836263172649929665E+01    0.226097582836754540E+01   -0.151752718116358842E+01    0.131688976316699247E+01   -0.109653791888856711E+00   -0.113761014612120980E+05
   -0.192717114165471770E+00   -0.351105865936452766E+01    0.854649591268530173E+01    0.246503370733713378E+01   -0.864711043732430795E+01    0.174463768903428518E+01   -0.400284400550469988E+00   -0.113760833662725290E+05
   -0.156207608338756465E+00   -0.109180994260118780E+01    0.961088989169128460E+01    0.166840344352834702E+01   -0.486603948628481131E+01    0.960713419329020990E+00   -0.760536000661005351E+00   -0.113758000694439961E+05
   -0.179103861796309438E+00   -0.607043752899070199E+01    0.511251096733878008E+01    0.261909803876023162E+01   -0.993233986907455701E+01    0.267459702482558637E+01   -0.167872613452068054E+00   -0.113756223855473309E+05
   -0.153251923374521759E+00   -0.166916751703518074E+01    0.839967026348430146E+01    0.203628778993090176E+01    0.252265741744166050E+00    0.116846482048469702E+01   -0.242393265588243256E-01   -0.113754583356846051E+05
   -0.163101984219864882E+00   -0.143724503523016267E+01    0.115042940658914752E+02    0.182401869200204114E+01   -0.827716348797162560E+01    0.105497388763524724E+01   -0.723747496460959150E+00   -0.113753448884228001E+05
   -0.155723204292703699E+00   -0.160365355439376067E+01    0.145730683364886389E+02    0.216854590476582221E+01   -0.335794113927646620E+01    0.109682865444809940E+01   -0.165675545085866238E+00   -0.113752106718335745E+05
   -0.154054861737278337E+00   -0.207376293800525779E+01    0.803716033796885476E+01    0.209087151928641735E+01   -0.814739889386926741E+01    0.129785395427630101E+01   -0.277621872113294366E+00   -0.113751458970040785E+05
   -0.173996787727451085E+00   -0.156100605289008776E+01    0.123315210472470724E+02    0.168634351711059605E+01   -0.427602355246190857E+01    0.113319672787697345E+01   -0.168702537191256496E+01   -0.113751190422965919E+05
   -0.160333256971604499E+00   -0.216285011416242945E+01    0.904168750528971721E+01    0.237100915158504311E+01   -0.231048022699234235E+01    0.123018606791932972E+01   -0.245706028737310511E+00   -0.113751135240405602E+05
   -0.210655503641036468E+00   -0.230070032197226837E+01    0.121796082340493044E+02    0.200447044605646507E+01   -0.500364202481289411E+01    0.138264361373426992E+01   -0.132009000834081736E+01   -0.113749768930056307E+05
   -0.187221691824668746E+00   -0.846284253477938009E+00    0.404210438248058956E+01    0.172549287229785353E+01   -0.534871919646556471E+01    0.861405459101823423E+00   -0.397175443463899658E+00   -0.113749765005226145E+05
   -0.164446849993987954E+00   -0.223969308683625190E+01    0.779551252358754798E+01    0.248505654386978581E+01   -0.357931674882177475E+00    0.126017571468851353E+01   -0.703434109662750551E-01   -0.113749752663411873E+05
   -0.186367455731763165E+00   -0.140762931554397852E+01    0.842832059382505960E+01    0.171908257695127453E+01   -0.702752486173292823E+01    0.113542546021651614E+01   -0.750343656983354701E+00   -0.113749670043476908E+05
   -0.159827453166425215E+00   -0.252669068580481948E+01    0.120217548372937948E+02    0.270732413289179430E+01   -0.461804209302803947E+01    0.135606538981661617E+01    0.134276649511291035E+00   -0.113749034505417876E+05
   -0.164956406268641942E+00   -0.317393224653875805E+01    0.116173715369474593E+02    0.277752343034190119E+01   -0.691873547062911243E+01    0.156405438087799720E+01    0.945509753299624833E-01   -0.113748092123359111E+05
   -0.201834412986471534E+00   -0.113077008646276589E+01    0.752719150069284471E+01    0.160891255814704337E+01   -0.285130885428810110E+01    0.102305405959172191E+01   -0.135379893075874480E+01   -0.113747299013098436E+05
   -0.177752507740167154E+00   -0.241049610068680131E+01    0.688490039766391693E+01    0.278583818082166257E+01   -0.436821293502767460E+01    0.131268854009822422E+01    0.150758254178872786E+00   -0.113746411225668016E+05
