   -0.457560902833938599E+01    0.293369859457015991E+01    0.257992814183235142E+01   -0.229719469547271737E+01    0.143022264838218582E+01    0.264695686101913452E+01   -0.493992596864700317E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.477270066738128662E+00    0.974584519863128662E+00    0.829937634468078578E+01    0.273697999715805107E+01   -0.864940170645713735E+01    0.329039895534515381E+01    0.445263087749481201E-02   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.255770945549011230E+01    0.464818626642227173E+01    0.108899852037429810E+02    0.135607075691223145E+01   -0.196048226952552795E+01    0.704815983772277832E+00   -0.111233739554882050E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.232912695407867432E+01    0.147663682699203491E+01    0.110376713484525659E+02    0.134155589342117132E+00    0.114101671278476680E+01    0.328945392370223999E+01    0.217740684747695923E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.291272509098052979E+01    0.499170035123825073E+01    0.694074763953685725E+01    0.180918043851852062E+00   -0.883136886656284403E+01    0.312322205305099487E+01   -0.168136575818061829E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.108711278438568115E+01    0.343695878982543945E+01    0.101083052635192878E+02   -0.345490330457687378E+01   -0.711125130057334864E+01    0.262696832418441772E+01   -0.148044872283935547E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.575545012950897217E+00    0.482600420713424683E+01    0.770593944787979090E+01   -0.332091605663299649E+00   -0.930138237774372101E+01    0.187704664468765259E+01   -0.309382990002632141E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.373188436031341553E+01    0.416472524404525757E+01    0.143632814675569520E+02    0.181873428821563543E+00   -0.299491856098175102E+01    0.101172274351119995E+01   -0.478707760572433472E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.179543566703796387E+01    0.467967540025711060E+01    0.984469661414623332E+01    0.185450673103332520E+00   -0.130646235346794093E+01    0.221907514333724976E+01   -0.775489628314971924E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.567694783210754395E+00    0.321955054998397827E+01    0.265750055313110334E+01    0.183384031057357788E+00   -0.679379984736442566E+00    0.330063873529434204E+01   -0.166212157905101776E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.215409499406814575E+01    0.266522467136383057E+00    0.116864975929260240E+02    0.235865207314491254E+01   -0.531464033126831126E+01    0.312168443202972412E+01   -0.163418114185333252E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
