    0.112494006348136288E+01   -0.574472786991140527E+01    0.541116779457285446E+01    0.224969611046962292E+01   -0.205150579772348252E+01    0.266698477535732659E+01   -0.157640328957533660E+01   -0.624153721148890418E+04
    0.112917924005872017E+01   -0.106700169638823006E+01    0.671458510759583671E+01    0.132663537370504869E+01   -0.209454606191602100E+01    0.105209888728712575E+01   -0.152561699573363607E+01   -0.624149303451053765E+04
    0.113961528113474930E+01   -0.151976613217830625E+01    0.539638975234904361E+01    0.589668363981867394E+00   -0.537215499830060850E+01    0.125156365475532971E+01   -0.144927978150175862E+01   -0.624146664267612323E+04
    0.113419056801815099E+01   -0.713475566961611385E+01    0.485693614584187205E+01    0.221665347482240005E+01   -0.563474875757303018E+01    0.347072043260455931E+01    0.117954969932749343E+00   -0.624145594265353338E+04
    0.113878286461612621E+01   -0.113235105996649210E+01    0.110863524006930412E+02   -0.506236032326884189E+00   -0.133684791958955174E+01    0.115983006767822938E+01    0.423170583813774925E+00   -0.624144204583237206E+04
    0.113768229845096158E+01   -0.169162658106126074E+01    0.131801094247635575E+02   -0.101862411830396349E+01   -0.488152320878012880E+01    0.136849124218039497E+01   -0.936715782095123739E+00   -0.624143542839401380E+04
    0.113021129117495978E+01   -0.697954017665889381E-01    0.399699521190746676E+01   -0.244378874674371493E+01   -0.938450045041303227E+01    0.667878454543704425E+00   -0.712954517787455888E+00   -0.624142547698015096E+04
    0.113554683474871521E+01   -0.687429466706439740E+01    0.125148182446978886E+02    0.229132217479673361E+01   -0.525685328466886492E+01    0.325082293135511691E+01    0.705963645601233036E-01   -0.624142010983331147E+04
    0.113979233352173548E+01   -0.109957374808318953E+01    0.600861168687004810E+01   -0.680026877490509829E+00   -0.402296073551380573E+01    0.106393141730178975E+01    0.514881913305285099E-01   -0.624140683844914111E+04
    0.113406788314632312E+01   -0.118358293151111127E+01    0.276981216518788909E+01    0.233973656397821284E+01   -0.702887965366587686E+01    0.777937318482834095E+00   -0.648221573703675613E-01   -0.624140521742453529E+04
    0.112589348032055359E+01   -0.432630284140216226E+01    0.132668912913446881E+02    0.222272957884612676E+01   -0.639360801539179491E+01    0.214283236998402682E+01   -0.156827262660366551E+01   -0.624140269241163332E+04
    0.112488962987598740E+01   -0.279587967267342918E-01    0.284077805638012126E+01    0.192975782709525312E+00   -0.855548477956883602E+01    0.537350397648955758E+00   -0.149516811861423138E+01   -0.624139450240421502E+04
    0.113312576709361501E+01   -0.471604242889404102E+01    0.112955021877366661E+02    0.232347380896066547E+01   -0.936943530309894790E+01    0.231728019996740331E+01    0.224606635595757886E+00   -0.624137443181818981E+04
    0.113464133083626262E+01   -0.750464637819333635E+01    0.361196237743038751E+01    0.245698541875528953E+01   -0.625879485717157280E+01    0.331407315270861957E+01   -0.266180607128669866E+00   -0.624137328535435063E+04
    0.113502375881569684E+01   -0.608363669023393783E+00    0.458492621552881552E+01   -0.169404720505869344E+01   -0.415563338666078685E+01    0.905679490426238298E+00   -0.166490606431153521E+01   -0.624135260611714330E+04
    0.114100424987011007E+01   -0.129382419860038134E+01    0.406049167616078677E+01   -0.234553342339716275E+01   -0.454030381329027399E+01    0.108091624594365654E+01   -0.136366012420982674E+00   -0.624132717946593220E+04
    0.113551496787220518E+01   -0.213160563194368891E+01    0.660812426347218995E+01    0.163039011706095138E+01   -0.771074754651113814E+01    0.124594339362468087E+01   -0.171530093266052641E+01   -0.624130595557866764E+04
    0.113730816958825987E+01   -0.791671299834348474E+00    0.558268866789269769E+01   -0.223873164656935542E+01   -0.344938487430092788E+01    0.100161569766730851E+01    0.497976368613266551E-01   -0.624129722500377829E+04
    0.111813669075400579E+01   -0.578444599099169565E+01    0.707376676643923030E+01    0.226261749156168790E+01   -0.249763420177754458E+01    0.272028619048417752E+01   -0.168036760347455649E+01   -0.624123913778128917E+04
    0.113584142344265526E+01   -0.106563421153952476E+01    0.104062800693694548E+02   -0.170430895741983157E+01   -0.765981196074374893E+01    0.113799729430561314E+01   -0.874495566696251503E+00   -0.624122472438739169E+04
    0.113805094030318443E+01   -0.121315176697550520E+01    0.121506660973736658E+02   -0.193813542300255781E+01   -0.151061251006560582E+01    0.126743409155839659E+01   -0.633677671583922963E+00   -0.624121741660515636E+04
    0.114160990438268239E+01   -0.156124622315907757E+01    0.127810633818346417E+02   -0.537469232051861479E+00   -0.947148038658835745E+01    0.133160420617520914E+01   -0.813263353312171478E+00   -0.624120938639054020E+04
    0.113617143000128085E+01   -0.159310738920710726E+01    0.435648773832044256E+01    0.157672865099458459E+01   -0.217588900795612172E+01    0.104669745480713416E+01   -0.125928469951399324E+01   -0.624120382474094095E+04
    0.112841740529712986E+01   -0.288589096325551253E+01    0.144189295816849068E+02    0.196793786768222390E+01   -0.919183977870910773E+01    0.155014953175433923E+01   -0.111012434415357397E+01   -0.624119313536216941E+04
    0.113886319170688655E+01   -0.192435927135700879E+01    0.341312361067081049E+01    0.100971460321688422E+01    0.777213847150086679E-01    0.126350172399894034E+01    0.185951822000378186E+00   -0.624118248538505213E+04
    0.112445274710951537E+01   -0.453507917281755013E+01    0.146449767197167731E+02    0.259790806464023483E+01   -0.425258141806710821E+01    0.210421670473705547E+01    0.270651744776286840E-01   -0.624118112202525026E+04
    0.113553725055785293E+01   -0.139461662643356910E+01    0.146577692777590514E+02   -0.799497370243881456E+00   -0.831926751829129785E+01    0.121973669916462568E+01   -0.148440312156935583E+01   -0.624117991763887130E+04
    0.113277007211458702E+01   -0.331891384812093904E+01    0.517719294187225731E+01    0.191629167677278556E+01   -0.589501567132965665E+01    0.191792921781347103E+01   -0.114751068835822112E+01   -0.624115930901874253E+04
    0.113288834134989180E+01   -0.192996027138468662E+01    0.439231005102466376E+01    0.109910373194556499E+01   -0.721976470430992112E+01    0.129498604468412837E+01   -0.762683259275269920E+00   -0.624115694686524694E+04
    0.113631655218369332E+01   -0.385833470319295557E+01    0.817066396602044165E+01    0.231635428390390441E+01   -0.944961523481018517E+01    0.197208623895846236E+01   -0.584762126951126060E-01   -0.624115099024660503E+04
    0.113848966870341606E+01   -0.141328750947926984E+01    0.134188927060402747E+02   -0.287403781868119079E+01    0.933791364660484291E+00    0.131767872331853853E+01   -0.560700363364307730E+00   -0.624113275947489910E+04
    0.113403723493863140E+01   -0.266671915327850595E+01    0.117467360310815643E+02    0.161020391973586197E+01   -0.856261313247580169E+01    0.156038122151580239E+01   -0.754670565735513388E+00   -0.624113061406452380E+04
    0.114119628509468551E+01   -0.117670836342439955E+01    0.142918331098697706E+02   -0.289088652734497087E+01   -0.310118202812691379E+01    0.121462427900025882E+01   -0.519357514530221609E+00   -0.624112388624225696E+04
    0.113787526658531846E+01   -0.264229366144386901E+01    0.526130742483200819E+01    0.180670784523084293E+01   -0.927721651110182499E+01    0.159368295346564981E+01   -0.375647719085625553E-01   -0.624111886226282422E+04
    0.113449052651302118E+01   -0.125032150255556651E+01    0.550200062008990898E+01    0.986665987499936392E+00   -0.658148622855999932E+01    0.102136678041386242E+01   -0.136601407357915727E+01   -0.624110305969876390E+04
    0.114180119796844703E+01   -0.159106107448490874E+01    0.112619466118215428E+02    0.443205644195719728E+00   -0.677951240104184638E+01    0.126781084306207648E+01   -0.149378827549305493E+01   -0.624108472862739382E+04
    0.113916249849091500E+01   -0.149297710781978843E+01    0.101097880437493615E+02   -0.200436434134576835E+01   -0.654174225228273709E+01    0.123618568521636796E+01    0.305017846260225767E+00   -0.624106912040311454E+04
    0.112850564949644294E+01   -0.118342420322364106E+01    0.563985348518374963E+01    0.186337009940961185E+01   -0.851981143648172079E+01    0.104372333721924804E+01    0.274564650946529376E+00   -0.624106443130761454E+04
    0.113882025404494591E+01   -0.137772158534419731E+01    0.909014763673737747E+01   -0.558553908415492018E+00   -0.380324763441269109E+01    0.116620305814651282E+01   -0.734789887033440170E-01   -0.624101810425705025E+04
    0.113215244757813416E+01   -0.426146818324469567E+01    0.970166175684737908E+01    0.249913883710125173E+01   -0.763444827422367212E+01    0.214871352963124451E+01    0.449318518474477013E+00   -0.624101260280675069E+04
    0.113745362311194054E+01   -0.162193093680469680E+01    0.117154728299204365E+02   -0.935540085794412057E+00    0.442668291915230938E+00    0.134996748377315723E+01   -0.548729802582353932E+00   -0.624099092858976928E+04
    0.113617487197801381E+01   -0.382069458559370378E+01    0.570401102942413196E+01    0.215375833740119393E+01    0.948012421332888877E+00    0.198843133201626432E+01    0.178267217336554928E+00   -0.624097727105697777E+04
    0.113923154391134407E+01   -0.118731793171033573E+01    0.797863550898532736E+01   -0.363639598893737093E+01   -0.701723461741671173E+01    0.114191211667065562E+01   -0.157879215515992466E+01   -0.624096479399300370E+04
    0.113251487295573838E+01   -0.191550966493166719E+01    0.418463848951101269E+01    0.122260885237040462E+01    0.926334760768074972E-01    0.125868872283481181E+01   -0.825594377859057094E+00   -0.624096276659393516E+04
    0.114037765820287706E+01   -0.147055773028027659E+01    0.482676525368724363E+01   -0.182463869560539393E+01   -0.864441954084776043E+01    0.118149312822618580E+01   -0.924063770585818567E+00   -0.624094863616623479E+04
    0.113789596090019085E+01   -0.625790333258917642E+00    0.374343762779840983E+01   -0.343598915325991605E+01   -0.397383209700269990E+01    0.849166803068469589E+00   -0.148733869127264162E+00   -0.624094520276755520E+04
    0.113248563326571450E+01   -0.796930895745759926E+00    0.387137509295553262E+01    0.778496128398457721E+00    0.784601000178160035E+00    0.813444996508179807E+00   -0.204756482811456753E-01   -0.624094512053397648E+04
    0.113725945512239157E+01   -0.109424880465034846E+01    0.130741326722708422E+02   -0.222931107429285102E+01   -0.157906840506145052E+01    0.121931912248641616E+01   -0.393909492756094659E+00   -0.624094042690422430E+04
    0.114028735303408801E+01   -0.127514785926029361E+01    0.960072972330548779E+01   -0.326834816401632322E+01   -0.532910345887614767E+01    0.119179870370914753E+01   -0.167963346449382045E+01   -0.624093266394052171E+04
    0.112751747314019202E+01   -0.329568486513089542E+01    0.343064534236495522E+01    0.234081103311027405E+01    0.118654484161518958E+01    0.166932362463100614E+01    0.206867916371490601E+00   -0.624092182542342471E+04
    0.113094397325692420E+01   -0.554408916607651214E+01    0.580867261652558042E+01    0.214027184159653761E+01   -0.609785731903453510E+01    0.270066070187215912E+01   -0.140089902429355884E+01   -0.624090620157659214E+04
    0.113938098659458475E+01   -0.197005677202229457E+01    0.115041476280414940E+02    0.111989300560886029E+01   -0.780545109575790885E+01    0.143877586028854654E+01   -0.107846244753006637E+01   -0.624089845095516284E+04
    0.113650854153069236E+01   -0.171866714874335891E+01    0.984431461881660930E+01    0.900375206864692856E+00   -0.434844588879302307E+01    0.137306960761200525E+01    0.135267063351515615E+00   -0.624089552656139222E+04
    0.113569280027444375E+01   -0.477432578901815674E+00    0.260811616076909214E+01   -0.305842473362342382E+01   -0.916135834960629758E+01    0.617874403584676046E+00   -0.166911655694413752E+01   -0.624087760113794411E+04
    0.112521489780499984E+01   -0.432562369937190017E+01    0.327543901947288418E+01    0.207930863356722462E+01   -0.605448003139932212E+01    0.221408111413035202E+01   -0.152243184417216826E+01   -0.624087550047777222E+04
    0.112967627372021706E+01   -0.268996028080070015E+01    0.147701948923166952E+02    0.207274188135562909E+01   -0.953992461281524662E+01    0.165093088608923133E+01   -0.106414439018458262E+00   -0.624085708774167142E+04
    0.113722869414244521E+01   -0.172364157021663189E+01    0.128731906735934132E+02    0.169390506412597386E+01   -0.312386762873533197E+01    0.128512770324817671E+01    0.352859718278244472E+00   -0.624085552138556977E+04
    0.113513578749542532E+01   -0.171130262026740887E+01    0.139998066362534317E+02    0.164919046828981841E+01   -0.885569274897577152E+01    0.118151779493975306E+01   -0.762087588003834249E+00   -0.624084392417304389E+04
    0.112725071973090341E+01   -0.153573796664036877E+01    0.290921226883989981E+01    0.209716164261936289E+01   -0.561841699771431102E+01    0.103464430104825489E+01   -0.989169647603587165E+00   -0.624083148848216024E+04
    0.113954781053189613E+01   -0.117689323221253161E+01    0.618042014684208496E+01   -0.258657962726563184E+01   -0.687686402246659068E+01    0.110113716367604075E+01   -0.468087718083777693E+00   -0.624081644732422956E+04
    0.113319601598544040E+01   -0.388787237072305469E+01    0.132106199438442822E+02    0.252605465406899210E+01   -0.249685003204574674E+01    0.180207448141042326E+01   -0.251398579359321861E+00   -0.624081525560952286E+04
    0.113558380745402765E+01   -0.111865209222293238E+01    0.604120939103946242E+01   -0.316481969494790150E+01   -0.447802218876593017E+01    0.110590658151473420E+01   -0.152937667421195411E+01   -0.624080470444154344E+04
    0.113473677422100661E+01   -0.140207793626139221E+01    0.941046423485164674E+01   -0.864947809495528741E+00   -0.424459978270208893E+01    0.124947327239329109E+01   -0.103465541029074437E+01   -0.624079600447346184E+04
