    0.155811530351638794E+01    0.126089781522750854E+01    0.747625029981136269E+01    0.186579064130783134E+01   -0.644713772833347321E+01    0.279812097549438477E+01   -0.169489964842796326E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.114858114719390869E+01    0.406288892030715942E+01    0.859803452789783407E+01    0.118970997929573041E+01   -0.208148363232612699E+01    0.155171167850494385E+01    0.494859814643859863E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.651559770107269287E+00    0.430403560400009155E+01    0.114385388135910020E+02   -0.225922523736953718E+01   -0.985280043184757304E+01    0.902489423751831055E+00   -0.104251252114772797E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.166618937253952026E+01    0.243701606988906860E+01    0.980929741859436000E+01   -0.116609250903129569E+01   -0.833938379287719656E+01    0.309880286455154419E+01   -0.560253217816352844E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.919650852680206299E+00    0.393030732870101929E+01    0.221336225867271397E+01    0.171622086763381976E+01   -0.250906617939472287E+01    0.137155824899673462E+01   -0.426226586103439331E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.334008342027664185E+01    0.258864939212799072E+01    0.205784538984298671E+01    0.450365805625915883E+00    0.143835279345511324E+00    0.298001587390899658E+01   -0.222392112016677856E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.159140187501907349E+01    0.393428593873977661E+01    0.147158616542816141E+02    0.265971472859382629E+01   -0.138390664458274948E+01    0.207246845960617065E+01   -0.167695432901382446E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.141655057668685913E+01    0.498512983322143555E+01    0.137942722618579872E+02    0.775809901952743353E+00   -0.950200664997101541E+00    0.343338537216186523E+01   -0.377164691686630249E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.150836765766143799E+00    0.246206521987915039E+00    0.259928843975067103E+01    0.209159133434295708E+01   -0.314836977124214190E+01    0.266938191652297974E+01   -0.157800093293190002E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.321338617801666260E+01    0.378902018070220947E+01    0.548287907540798169E+01    0.138728877305984533E+01   -0.251920613348484057E+01    0.108814549446105957E+01    0.384402692317962646E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.525239706039428711E+00    0.458602964878082275E+01    0.498016819953918422E+01   -0.235909401774406469E+01   -0.250485378205776232E+01    0.155048000812530518E+01   -0.137887936830520630E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.263904643058776855E+01    0.338569462299346924E+01    0.435615481436252594E+01   -0.202271419763565063E+01    0.427674931287764792E+00    0.264375126361846924E+01   -0.104336197674274445E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.922994136810302734E+00    0.261661410331726074E+01    0.137492724210023880E+02    0.196186625957489014E+01   -0.177893107831478225E+01    0.217302393913269043E+01   -0.759578362107276917E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.833675503730773926E+00    0.283546358346939087E+01    0.941313301920890666E+01    0.222028797864913585E+00   -0.570897029638290388E+01    0.229940229654312134E+01   -0.386276558041572571E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.128693962097167969E+01    0.259999424219131470E+01    0.110085776418447487E+02    0.283938591480255109E+01   -0.269373357594013285E+01    0.132553583383560181E+01    0.286733001470565796E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.665328025817871094E+00    0.333128333091735840E+01    0.139507369995117188E+02    0.793992239236831487E+00   -0.944904278814792598E+01    0.138148277997970581E+01    0.860469043254852295E-02   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.430418300628662109E+01    0.257379174232482910E+01    0.103794899165630348E+02    0.273828701972961408E+01   -0.239128074049949735E+01    0.210058480501174927E+01    0.751456022262573242E-01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.240013033151626587E+01    0.340137481689453125E+01    0.865062658190727163E+01    0.723965108394626355E-01   -0.932207967936992610E+01    0.199859523773193359E+01   -0.801325738430023193E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.161396688222885132E+01    0.468844890594482422E+01    0.312995063960552189E+01    0.185224580764770508E+01   -0.546488986313343084E+01    0.341862910985946655E+01   -0.169405180215835571E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.122221052646636963E+00    0.423717349767684937E+01    0.915434090197086192E+01    0.924185341596603038E+00    0.293787792325019836E+00    0.179357558488845825E+01   -0.155038490891456604E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.123571532964706421E+01   -0.284906625747680664E+00    0.506316229701042175E+01    0.239648293256759626E+01   -0.444590353965759277E+01    0.226951211690902710E+01   -0.851084873080253601E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.432770115137100220E+01    0.260652452707290649E+01    0.869990727007388998E+01    0.263243176341056806E+01    0.880194956064222822E+00    0.576002538204193115E+00   -0.155654674768447876E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
    0.146036481857299805E+01    0.237131446599960327E+01    0.107765674501657465E+02    0.140977795124053973E+01   -0.516185865998268145E+01    0.246494054794311523E+01   -0.123415474593639374E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.218625652790069580E+01    0.426472604274749756E+01    0.381662834286689723E+01    0.178227568268775993E+01   -0.700781750082969701E+01    0.248286271095275879E+01   -0.129614099860191345E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
    0.798937797546386719E+00    0.448791980743408203E+01    0.228268249928951228E+01   -0.212513985633850133E+01   -0.290787635743618011E+01    0.183151990175247192E+01   -0.114425890147686005E+01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.474449849128723145E+01    0.353061437606811523E+01    0.116074331372976296E+02   -0.115528386831283569E+01   -0.527942115664482170E+01    0.306116485595703125E+01   -0.930616930127143860E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.396207278966903687E+01    0.453908562660217285E+01    0.142585990816354737E+02    0.958562749624252142E+00   -0.442431019544601511E+01    0.343498682975769043E+01    0.212755396962165833E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
    0.667493283748626709E+00    0.109545558691024780E+01    0.616855719387531209E+01    0.204806106686592138E+01   -0.256156444549560547E+01    0.345984894037246704E+01   -0.956397116184234619E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
    0.150889772176742554E+01    0.361334621906280518E+01    0.130534710943698862E+02    0.242389298081398064E+01   -0.370690060853958148E+01    0.231917625665664673E+01    0.435498371720314026E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.401607060432434082E+01    0.466933727264404297E+01    0.118472385466098764E+02    0.206521028876304680E+01   -0.607523233294486964E+01    0.606215476989746094E+00    0.470552697777748108E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.407112610340118408E+01    0.456791937351226807E+01    0.611395825147628713E+01   -0.488263118267059149E+00   -0.263389673531055468E+01    0.214857774972915649E+01   -0.167466613650321960E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.113189661502838135E+01    0.421746283769607544E+01    0.146923648506402955E+02    0.143729122877121007E+01    0.929560154676423167E-01    0.192872512340545654E+01   -0.133460816740989685E+01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.153799110651016235E+01    0.171798288822174072E+01    0.109130528420209885E+02    0.133652423024177569E+01   -0.540469118654727954E+01    0.193047070503234863E+01   -0.321165800094604492E+00   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.225129389762878418E+01    0.339735150337219238E+01    0.576497425436973554E+01    0.278739002346992493E+01    0.192979772984981501E+01    0.293230652809143066E+01   -0.473249465227127075E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.111564999818801880E+01    0.449266731739044189E+01    0.769488843977451253E+01   -0.332392220497131374E+01   -0.841314419507980382E+01    0.120518833398818970E+01    0.168101176619529724E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.484577083587646484E+01    0.348481029272079468E+01    0.148963774055242517E+02    0.937506031990051447E+00   -0.747674906551837992E+01    0.244572931528091431E+01   -0.149910455942153931E+01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.337288582324981689E+01    0.491288542747497559E+01    0.149463165074586861E+02   -0.292988574504852295E+01   -0.106862485408854013E-02    0.272146075963973999E+01   -0.919350847601890564E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.279426026344299316E+01    0.310715347528457642E+01    0.823233469426631892E+01    0.117178098559379595E+01   -0.291396346390247363E+01    0.187166488170623779E+01   -0.649648159742355347E-01   -0.242354094315220586E+14   -0.582711395613835315E+01    1
   -0.413740223646163940E+01    0.368544399738311768E+01    0.504869880676269478E+01    0.279115069508552605E+01   -0.393057506084442210E+01    0.281869870424270630E+01    0.195986628532409668E-01   -0.242354094315220586E+14   -0.583044728947169411E+01    1
   -0.317577892541885376E+01    0.298960298299789429E+01    0.316470377147197723E+01    0.205488818287849462E+01   -0.583575604856014252E+01    0.273820489645004272E+01   -0.170367529988288879E+01   -0.242354094315220586E+14   -0.583378062280502441E+01    1
   -0.955025076866149902E+00    0.411496043205261230E+01    0.391201497614383698E+01   -0.285901616811752302E+01   -0.379409452676773107E+01    0.884752690792083740E+00   -0.554010108113288879E+00   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.453703337907791138E+01    0.343672633171081543E+01    0.106693695068359382E+02   -0.115422689914703369E+01    0.347000470757484081E+00    0.148198425769805908E+01   -0.135783314704895020E+01   -0.242354094315220586E+14   -0.584044728947168412E+01    1
