    0.195672088861465454E+01    0.330253720283508301E+01    0.853663995265960551E+01   -0.116977174878120405E+01   -0.317042182087898272E+01    0.226393580436706543E+01    0.422674193978309631E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.379628044366836548E+01    0.370799690485000610E+01    0.698347969651222211E+01    0.911774384975433172E+00    0.148297092318534851E+01    0.270153337717056274E+01   -0.171532574295997620E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.898378074169158936E+00    0.357728660106658936E+01    0.126677533209323876E+02    0.283512390255928093E+01   -0.717360959649086016E+01    0.305888104438781738E+01   -0.421028867363929749E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.280933988094329834E+01    0.498886972665786743E+01    0.864422769546508718E+01   -0.360850806832313564E+01   -0.549879417717456853E+01    0.179403656721115112E+01   -0.601569697260856628E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.402922677993774414E+01    0.263565778732299805E+01    0.131213687598705278E+02    0.106115538477897609E+01   -0.749202523827552813E+01    0.241267681121826172E+01   -0.543390035629272461E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.146134531497955322E+01    0.161225467920303345E+01    0.849776729643344808E+01    0.104242194294929469E+01    0.832874932885168562E+00    0.339403307437896729E+01   -0.161565472185611725E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.407963514328002930E+01    0.311176508665084839E+01    0.421735532581806183E+01   -0.352849138975143450E+01   -0.394811769425869041E+01    0.285067045688629150E+01   -0.295554190874099731E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.346215438842773438E+01    0.313700288534164429E+01    0.259060324430465672E+01    0.678294420242309570E+00   -0.216358121931552905E+01    0.200058865547180176E+01   -0.597147807478904724E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.191513216495513916E+01    0.132122963666915894E+01    0.885818824172019958E+01    0.211002043485641533E+01   -0.791592580080033414E+00    0.219369590282440186E+01   -0.161626318097114563E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.115643322467803955E+01    0.225294411182403564E+01    0.114352197289466844E+02    0.251085851192474419E+01   -0.297702263891696983E+01    0.275432658195495605E+01   -0.665688440203666687E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.459891557693481445E-01    0.298528283834457397E+01    0.128540157198905938E+02    0.176298455595970172E+01   -0.964171259999275243E+01    0.218944960832595825E+01    0.442947939038276672E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.446447432041168213E+00    0.460931748151779175E+01    0.545002631247043556E+01    0.216257976889610326E+01   -0.897676281630992889E+01    0.169937372207641602E+01   -0.367641508579254150E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.981561303138732910E+00    0.335772633552551270E+01    0.252818901538848850E+01    0.205448801517486590E+01   -0.345706926286220551E+01    0.837850153446197510E+00   -0.174192883074283600E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.178366243839263916E+01    0.467335253953933716E+01    0.121049793630838387E+02    0.224578956365585380E+01    0.258131992816924338E+00    0.214187490940093994E+01   -0.122697353363037109E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.211842834949493408E+00    0.439342647790908813E+01    0.935628250241279602E+01    0.213225626945495605E+01    0.210140526294697594E-01    0.290544348955154419E+01    0.121368512511253357E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.659686863422393799E+00    0.476637244224548340E+01    0.134851620495319366E+02    0.672324806451797485E+00    0.174871877729892589E+01    0.648320972919464111E+00   -0.673029780387878418E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.408377784490585327E+01    0.450985759496688843E+01    0.845355168581008876E+01    0.250296702384948766E+01   -0.406215727627277445E+01    0.817591607570648193E+00   -0.896663114428520203E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.475269752740859985E+01    0.395712763071060181E+01    0.126985065698623636E+02   -0.159429210424423218E+01   -0.722446179389953613E+01    0.291686844825744629E+01   -0.115605686604976654E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.143898582458496094E+01    0.200022101402282715E+01    0.889856606423854757E+01    0.235490044951438904E+01   -0.579446116387844068E+01    0.262722635269165039E+01    0.347691163420677185E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.110544240474700928E+01    0.353973835706710815E+01    0.950072675049304927E+01   -0.346458160877227694E+00   -0.287288226187229156E+01    0.250378859043121338E+01   -0.124277308583259583E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.485339534282684326E+01    0.280545324087142944E+01    0.905950384736060954E+01   -0.729457724094390692E+00   -0.338453539907932299E+01    0.337177431583404541E+01   -0.707732468843460083E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.629359900951385498E+00    0.357228338718414307E+01    0.439316183626651746E+01   -0.906568330526352106E+00   -0.641178678274154734E+01    0.326747643947601318E+01   -0.790849030017852783E-01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.235934674739837646E+00    0.323349624872207642E+01    0.558194989264011365E+01    0.634108585119247614E+00   -0.296822461187839526E+01    0.167556411027908325E+01   -0.892759561538696289E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.804244160652160645E+00    0.446134895086288452E+01    0.405162571072578359E+01    0.330148106813430431E+00   -0.686004146933555603E+00    0.192992138862609863E+01    0.217105269432067871E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.402676010131835938E+01    0.329027324914932251E+01    0.148749446094036095E+02    0.208604738712310844E+01    0.168516314625740016E+01    0.134179306030273438E+01   -0.760493531823158264E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.459493523836135864E+01    0.180417835712432861E+01    0.119345929950475700E+02    0.759853368997573497E+00    0.175824403762817383E+01    0.328674954175949097E+01   -0.589332118630409241E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.241870051622390747E+01    0.453129291534423828E+01    0.137472879171371467E+02    0.284850052595138603E+01    0.112362721860408676E+01    0.341489654779434204E+01   -0.137562638521194458E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.224958741664886475E+01    0.319265782833099365E+01    0.529362641274929047E+01    0.107697224617004039E+00    0.217812925577163696E+00    0.324311017990112305E+01   -0.140960595011711121E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.222168749570846558E+01    0.481291323900222778E+01    0.113247158229351044E+02    0.807545709609985174E+00   -0.999698921144008601E+01    0.320642900466918945E+01   -0.397921368479728699E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.380896639823913574E+01    0.354566872119903564E+01    0.129088091760873773E+02   -0.207476997375488192E+00   -0.168148466646671402E+01    0.310656052827835083E+01   -0.269224554300308228E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.107329446077346802E+01    0.332324028015136719E+01    0.819014295339584208E+01   -0.538802695274353205E+00   -0.837756532132625509E+01    0.248075753450393677E+01   -0.785949036478996277E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.429698616266250610E+01    0.369978666305541992E+01    0.140017953276634195E+02   -0.228963181376457214E+01   -0.582219361066818220E+01    0.218831950426101685E+01   -0.347835674881935120E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.108770310878753662E+00    0.339710474014282227E+01    0.117880052357912071E+02    0.280194905400276184E+01   -0.383770217001438141E+01    0.224036258459091187E+01   -0.379845827817916870E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.157370567321777344E-01    0.191496163606643677E+01    0.570338516533374751E+01    0.129624959230423009E+01   -0.292988330125808716E+00    0.272769439220428467E+01   -0.121339713037014008E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.473705422878265381E+01    0.408394694328308105E+01    0.837726291120052302E+01    0.223156037330627477E+01   -0.468121799826622009E+01    0.285859423875808716E+01   -0.173857674002647400E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.183140575885772705E+00    0.309241741895675659E+01    0.128060433685779564E+02   -0.207527024149894723E+01   -0.492724721729755455E+01    0.282064706087112427E+01   -0.131705941259860992E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.403121364116668701E+01    0.395944148302078247E+01    0.430862166285514814E+01   -0.503678828477859497E+00   -0.190258068144321513E+01    0.267749810218811035E+01    0.241824239492416382E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.390928786993026733E+01    0.458134204149246216E+01    0.107711141169071176E+02   -0.331583042740821865E+01   -0.596400600671769254E+00    0.113450372219085693E+01   -0.315600484609603882E+00   -0.111180216936020734E+15   -0.582711395613835315E+01    1
   -0.135962295532226562E+01    0.381180197000503540E+01    0.120134814620017991E+02   -0.207489598393440255E+01   -0.294877308011055028E+01    0.178325998783111572E+01    0.192726403474807739E-01   -0.105259442731098172E+15   -0.583044728947169411E+01    1
    0.298781991004943848E+00    0.248145133256912231E+01    0.547667470276355672E+01   -0.246022869348526019E+01   -0.186809301376342773E+01    0.298652559518814087E+01   -0.680382251739501953E+00   -0.965992057969676562E+14   -0.583378062280502441E+01    1
    0.833878099918365479E+00   -0.196700394153594971E+00    0.579685213267803157E+01    0.279123911857605034E+01   -0.640910292863845843E+01    0.204759365320205688E+01    0.538169443607330322E-01   -0.927440747979535938E+14   -0.583711395613834316E+01    1
    0.833830535411834717E+00    0.404800981283187866E+01    0.501428144276142085E+01    0.157442249059677142E+01   -0.973532910645008087E+01    0.638268768787384033E+00   -0.136239960789680481E+00   -0.852878758441784062E+14   -0.584044728947168412E+01    1
   -0.325180661678314209E+01   -0.855621695518493652E-01    0.345491681396961159E+01    0.292955566644668597E+01    0.537736454606054792E+00    0.178091681003570557E+01    0.292072743177413940E-01   -0.729050623663927031E+14   -0.584378062280502064E+01    1
   -0.338032215833663940E+01    0.369402974843978882E+01    0.797964660525321889E+01   -0.197912923097610483E+01   -0.969234327971935272E+01    0.166270184516906738E+01   -0.159917496144771576E+01   -0.689947002012515391E+14   -0.584711395613835627E+01    1
   -0.252351015806198120E+01    0.382432609796524048E+01    0.118796096563339226E+02   -0.378735629916191119E+01   -0.293606181144714373E+01    0.171734040975570679E+01   -0.119854131340980530E+01   -0.662331449868345469E+14   -0.585044728947168746E+01    1
   -0.337563514709472656E+00    0.240504860877990723E+01    0.561649770438671059E+01   -0.149464705586433411E+01   -0.519267739653587412E+01    0.276122021675109863E+01   -0.151305754482746124E+01   -0.566781638808729141E+14   -0.585378062280502132E+01    1
   -0.531351745128631592E+00    0.230951547622680664E+01    0.700538411140441841E+01   -0.302297264933586129E+01   -0.140420435965061152E+01    0.295193117856979370E+01   -0.320219784975051880E+00   -0.469243506873824844E+14   -0.585711395613836583E+01    1
    0.193312138319015503E+01    0.240191042423248291E+01    0.559907251000404305E+01   -0.239326866865158117E+01   -0.758148134350776637E+01    0.266768479347229004E+01   -0.793950602412223816E+00   -0.413349628349951797E+14   -0.586044728947168458E+01    1
   -0.487647205591201782E+01    0.300014764070510864E+01    0.130102157026529319E+02   -0.310070882439613360E+01    0.168071165680885315E+00    0.225678539276123047E+01    0.322229355573654175E+00   -0.352705873507187812E+14   -0.586378062280500867E+01    1
    0.173866474628448486E+01   -0.426943004131317139E+00    0.119397028416395194E+02    0.163042828440666199E+01   -0.720075868964195287E+01    0.298077243566513062E+01   -0.381461188197135925E+00   -0.348729234314849258E+14   -0.586711395613835673E+01    1
    0.320911407470703125E-01    0.322535574436187744E+01    0.111657517373561852E+02    0.734398096799850464E+00   -0.900806661248207163E+01    0.118948060274124146E+01   -0.932838067412376404E+00   -0.338566710087194805E+14   -0.587044728947169592E+01    1
    0.164760458469390869E+01    0.423787266016006470E+01    0.568111256361007655E+01   -0.244999130964279210E+01   -0.193231747150421107E+01    0.693801939487457275E+00   -0.467459648847579956E+00   -0.252406184109930547E+14   -0.587378062280501378E+01    1
    0.128709077835083008E-01    0.173173904418945312E+01    0.945950989425182343E+01   -0.136380332112312308E+01    0.314414578676222689E+00    0.312285512685775757E+01    0.293207719922065735E+00   -0.206785288694144609E+14   -0.587711395613836363E+01    1
    0.105397492647171021E+01    0.122165083885192871E+01    0.112195355743169785E+02    0.232146912813187001E+00   -0.235017651319504139E+00    0.320580565929412842E+01   -0.432551637291908264E+00   -0.200488942633481367E+14   -0.588044728947169038E+01    1
   -0.501507103443145752E+00    0.253692209720611572E+01    0.136494752645492561E+02   -0.311400154829025277E+01   -0.994591478407383001E+01    0.253200650215148926E+01   -0.111219550669193268E+01   -0.199494782467008555E+14   -0.588378062280502512E+01    1
    0.198498630523681641E+01    0.159185558557510376E+01    0.847702070176601374E+01    0.122887582778930682E+01   -0.801517735123634267E+01    0.188552618026733398E+01   -0.570308551192283630E+00   -0.151112334220348828E+14   -0.588711395613835986E+01    1
    0.114869838953018188E+01    0.197758406400680542E+01    0.387144263982772774E+01   -0.331735460162162799E+01   -0.378618898093700462E+01    0.271478921175003052E+01   -0.113487707078456879E+01   -0.135647621689371484E+14   -0.589044728947168750E+01    1
   -0.155719757080078125E+01    0.174103826284408569E+01    0.118243067592382438E+02   -0.285786748528480539E+01   -0.408036018908023834E+01    0.313630872964859009E+01    0.385726094245910645E-01   -0.117421355288766953E+14   -0.589378062280501336E+01    1
    0.174496370553970337E+01   -0.111454248428344727E+01    0.789543679654598218E+01    0.196484757065773064E+01   -0.756846356391907449E+00    0.282086735963821411E+01    0.181765958666801453E+00   -0.110904086027675488E+14   -0.589711395613836142E+01    1
   -0.405976653099060059E+01    0.125128835439682007E+01    0.776388449072837794E+01   -0.275308918952942072E+00   -0.657698697745800054E+01    0.317577421665191650E+01    0.462343394756317139E+00   -0.106375133333025273E+14   -0.590044728947168906E+01    1
    0.115457886457443237E+01    0.272877156734466553E+01    0.609708032011985779E+01   -0.378986546993255624E+01    0.113184046745300293E+01    0.202898180484771729E+01    0.447689816355705261E+00   -0.100189249144469824E+14   -0.590378062280501403E+01    1
   -0.340820288658142090E+01    0.169985651969909668E+01    0.125271622985601425E+02   -0.624422132968902588E+00   -0.707966188192367518E+01    0.281913608312606812E+01   -0.365957751870155334E+00   -0.969858443327110156E+13   -0.590711395613835233E+01    1
    0.111991393566131592E+01    0.197800427675247192E+01    0.807895979285240173E+01   -0.189849112033844003E+01   -0.595895335674285942E+01    0.268615323305130005E+01   -0.133252342045307159E+01   -0.956602979662737305E+13   -0.591044728947168974E+01    1
    0.109278798103332520E+01   -0.514148861169815063E+01    0.696332204639911634E+01    0.291631764173507690E+01   -0.689102782309055328E+01    0.329651635885238647E+01   -0.109115719795227051E+00   -0.860500843609243945E+13   -0.591378062280503869E+01    1
   -0.493416196107864380E+01    0.219969063997268677E+01    0.583741057515144313E+01    0.134157259464263934E+01    0.156477149128913773E+01    0.111414057016372681E+01    0.447931483387947083E+00   -0.837303772200539258E+13   -0.591711395613837610E+01    1
   -0.237817013263702393E+01    0.289222449064254761E+01    0.567702237069606763E+01   -0.227113608717918414E+01   -0.566376715600490588E+01    0.170371389389038086E+01   -0.150831365585327148E+01   -0.822943684635100488E+13   -0.592044728947170285E+01    1
   -0.378641724586486816E+00    0.299938678741455078E+01    0.133947517275810242E+02   -0.257800549268722534E+01   -0.526386790871620214E+01    0.172779458761215210E+01   -0.160779356956481934E+01   -0.752247860421120117E+13   -0.592378062280502160E+01    1
   -0.244664049148559570E+01   -0.133780330419540405E+01    0.821026586890220500E+01    0.186342829465866089E+01   -0.173167373538017344E+01    0.273467689752578735E+01   -0.115063880383968353E+01   -0.639576390995835645E+13   -0.592711395613834124E+01    1
   -0.425363004207611084E+00    0.177786231040954590E+01    0.673186606466770154E+01    0.219268035888671875E+01   -0.645265430212020874E+01    0.126292788982391357E+01    0.212107107043266296E+00   -0.585449902334983691E+13   -0.593044728947167687E+01    1
   -0.337490814924240112E+01    0.193091362714767456E+01    0.124989987075328806E+02   -0.647335171699525702E-01   -0.725580405294895137E+01    0.222378081083297729E+01    0.289871051907539368E+00   -0.467255321324106836E+13   -0.593378062280501606E+01    1
    0.665382742881774902E-01    0.806713104248046875E+00    0.138277216881513603E+02    0.247091906070709211E+01   -0.685438623428344762E+01    0.147901147603988647E+01    0.950883626937866211E-01   -0.445162873554617773E+13   -0.593711395613835968E+01    1
    0.184958350658416748E+01    0.163994222879409790E+01    0.605127695202827454E+01   -0.261920590400695819E+01   -0.623858417272567767E+01    0.274389046430587769E+01   -0.117603436112403870E+01   -0.421965838523244238E+13   -0.594044728947169531E+01    1
   -0.212194919586181641E-01    0.122582525014877319E+01    0.322044741213321650E+01   -0.189444774389266879E+00   -0.655168410241603816E+01    0.280054819583892822E+01    0.388285994529724121E+00   -0.416442698294337646E+13   -0.594378062280501940E+01    1
    0.117548805475234985E+01    0.333686769008636475E+00    0.744857376515865255E+01    0.370903521776199341E+00   -0.450784088075161016E+01    0.339992892742156982E+01    0.397867381572723389E+00   -0.223133797980751660E+13   -0.594711395613835059E+01    1
   -0.438381892442703247E+01    0.267852306365966797E+01    0.930436429977416957E+01    0.294886875152587713E+00    0.103968697488307882E+01    0.116738098859786987E+01   -0.779948800802230835E+00   -0.219819920452288892E+13   -0.595044728947167822E+01    1
    0.176132714748382568E+01    0.226188570261001587E+01    0.363357001841068250E+01   -0.403413993120193659E+00   -0.693574804067611694E+01    0.159890514612197876E+01   -0.573316514492034912E+00   -0.198832130203424072E+13   -0.595378062280501563E+01    1
   -0.218603163957595825E+01   -0.407691359519958496E+01    0.309425890147685978E+01    0.268889242410659790E+01   -0.747280496358872171E+00    0.263434725999832153E+01   -0.110013388097286224E+01   -0.178948894320246802E+13   -0.595711395613834949E+01    1
    0.156371790170669556E+01    0.279604405164718628E+01    0.784118365645408577E+01    0.170928723216056877E+01   -0.222510828971862828E+01    0.717383742332458496E+00    0.205186069011688232E+00   -0.170111934904776123E+13   -0.596044728947167890E+01    1
   -0.292396008968353271E+00    0.173090845346450806E+01    0.827312778830528117E+01   -0.576735550165176303E+00   -0.382337546050548571E+01    0.222043341398239136E+01   -0.164390079677104950E+01   -0.949975971165249146E+12   -0.596378062280501009E+01    1
   -0.106564927101135254E+01    0.364193856716156006E+01    0.703453262150287539E+01   -0.251040470600128174E+01    0.114953054189681936E+01    0.550750613212585449E+00   -0.102788375318050385E+01   -0.828467490827558228E+12   -0.596711395613835194E+01    1
