

    0.938723562063088293E-98    0.174486585868478905E+05   -0.759704661089100064E+00   -0.400359612285971078E+01    0.124197048305873423E+02    0.241077180028230842E+01   -0.641695112358190123E+01    0.168414463352213861E+01   -0.164589527931028412E+01
    0.105217909679203847E-97    0.174484237250149454E+05   -0.530443284217954947E+00   -0.472260242128421392E+01    0.141529561367216914E+02    0.273059904405579523E+01   -0.424928987884522957E+01    0.173128728438249957E+01   -0.993629275938260670E+00
    0.109396055805238424E-97    0.174483391757353638E+05   -0.439114434055164260E+00   -0.490382427237280538E+00    0.948244367661660448E+01   -0.202423864176907742E+01    0.309433930965061776E+00    0.914088797198725600E+00   -0.154762186500436827E+01
    0.162139174329836434E-97    0.174475455486070023E+05   -0.481851428830006867E+00    0.927784547471350862E-01    0.784233090177037706E+01   -0.256041490468779642E+01    0.491380814183012049E+00    0.579038058447928439E+00    0.167083747494775947E+00
    0.237818147452879185E-97    0.174467727794842176E+05   -0.347066804396954254E+00   -0.579046255979337232E+00    0.420157515460958209E+01   -0.342420115664016977E+01   -0.656660897218166273E+01    0.895888193407965328E+00   -0.204011976797728867E+00
    0.437367533249449557E-97    0.174455475776504900E+05   -0.317510410081501604E+00   -0.684332986606221993E-01    0.628679392254343572E+01   -0.237245108937347782E+01   -0.735570312604426313E+01    0.635629627577232403E+00   -0.560556576747312851E+00
    0.892604222629901277E-97    0.174441141721756539E+05   -0.435826799409895216E+00   -0.608342344241094679E+00    0.115525938702564019E+02    0.100932870315778089E+01   -0.148055608432452246E+01    0.688736320244449085E+00   -0.244951340853085675E+00
    0.106193671297592680E-96    0.174437600928593201E+05   -0.441710033700660532E+00   -0.530582447009440017E-01    0.107243274704340443E+02   -0.332550227091284922E+01   -0.940881066903586039E+01    0.690362319804003755E+00   -0.663948333403841628E+00
    0.132636198218190046E-96    0.174433087351649774E+05   -0.381755089771129263E+00   -0.130855820855125415E+01    0.886396280314684759E+01    0.109471712085189576E+01   -0.518459630746860789E+01    0.899069743178455449E+00   -0.128592154514048751E+01
    0.270561005610246460E-96    0.174418762933516155E+05   -0.428678097276696590E+00   -0.561069608195497960E+01    0.122116144267842621E+02    0.232423957431206762E+01   -0.175715865195539855E+01    0.292434668424329702E+01    0.126666424519880971E+00
