   -0.512383360748799532E+00   -0.165207090754802266E+01    0.129805861560366722E+02    0.167328232444374692E+01   -0.994917897704474719E+01    0.118501500805389792E+01   -0.151906904919645447E+01   -0.850738900917739738E+04
   -0.550527137735569383E+00   -0.257940928095672994E+01    0.100359158590180400E+02    0.194392405759215947E+01   -0.183989205700803460E+01    0.157419274355078853E+01   -0.117595962957278433E+01   -0.850346619303152693E+04
   -0.533916447832510244E+00   -0.154407881582608120E+01    0.420933401348487379E+01    0.183669197036953857E+01   -0.606269576979286828E+01    0.111659412097436950E+01   -0.122032550625520697E+01   -0.850193532583572960E+04
   -0.504425692074599752E+00   -0.206306950228953667E+01    0.132821524591957747E+02    0.185102304077572288E+01    0.215288535917618873E+00    0.130908060173851215E+01   -0.983768826839659272E+00   -0.850182147555477241E+04
   -0.568496329929980782E+00   -0.206876582690936761E+01    0.813251003221561675E+01    0.180876020452596808E+01    0.103440569337339205E+01    0.137316483933594702E+01   -0.874533731329546149E+00   -0.850120159938032339E+04
   -0.544547521987462702E+00   -0.277009155483306024E+01    0.114110798705909140E+02    0.204720183458380500E+01    0.117884250493664311E+01    0.158460945545211285E+01   -0.468481439264648358E+00   -0.850087566186751792E+04
   -0.583059132817752790E+00   -0.200921295310465808E+01    0.439579177319648107E+01    0.195348370095988511E+01   -0.958924946203417505E+01    0.127032465583010179E+01   -0.142134564794125740E+01   -0.850066862693423354E+04
   -0.562866289258966646E+00   -0.196538529933295614E+01    0.758917460462537896E+01    0.198530189395041301E+01    0.151163458414953844E+01    0.121343253048934052E+01   -0.445154675968266966E+00   -0.850049877177661801E+04
   -0.498556519038157120E+00   -0.195217220999763263E+01    0.878683052667114595E+01    0.187360237890935277E+01   -0.769890950328372625E+00    0.125510254601062998E+01   -0.100313834516905809E+01   -0.850049386961274649E+04
   -0.547822269683071461E+00   -0.183429615122063794E+01    0.130465122910057225E+02    0.171332448136302151E+01   -0.273486806990087050E+01    0.133696221131138393E+01   -0.154023923625837167E+01   -0.850036352546359194E+04
   -0.528114478604162052E+00   -0.190636773449551100E+01    0.447043801247670203E+01    0.186551056641191426E+01   -0.113902683150995365E+01    0.121689589864687764E+01   -0.124799624786275354E+01   -0.850018260352016841E+04
   -0.537436422133587222E+00   -0.168443602885311883E+01    0.940904016269553267E+01    0.183472754215597522E+01   -0.108330172913342437E+01    0.115188118766264047E+01   -0.148140189331602090E+01   -0.850006438825759142E+04
   -0.514719363757960124E+00   -0.176219960019417599E+01    0.651318858497776532E+01    0.186640017684204462E+01   -0.969041183531340344E+01    0.117708660371057494E+01   -0.927528317239930677E+00   -0.849994981177983209E+04
   -0.591616284968225159E+00   -0.175438621069772083E+01    0.119897258181420412E+02    0.180403452480356208E+01   -0.743333318156001788E+01    0.124579800952480491E+01   -0.137587811441696051E+01   -0.849989597195601709E+04
   -0.495997745042246585E+00   -0.195124426309530286E+01    0.125612560490672109E+02    0.177486548195510530E+01   -0.782315610607500211E+01    0.132486192140352599E+01   -0.114894783962973168E+01   -0.849963716682452832E+04
   -0.574317582724423126E+00   -0.158480818766890863E+01    0.994466279084401350E+01    0.173908008106649170E+01   -0.238053565871059725E+01    0.118274936192972802E+01   -0.161481238123752258E+01   -0.849963234216419914E+04
