

    0.333333333333333572E-02    0.222758097810389594E+15    0.992503762245178223E+01    0.125801587104797363E+01    0.608049929141998291E+01    0.398475229740142822E+01    0.403344330191612244E+01   -0.209872261881828326E+01   -0.984106925427913737E+01    0.205463856458663940E+01   -0.514282435178756714E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.125567543506622314E+02    0.989773392677307129E+00    0.946743845939636230E+01    0.243647694587707520E+00    0.105970752120018012E+02    0.111849740147590637E+01   -0.681607720851898158E+01    0.230534178018569946E+01   -0.691017746925354004E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.434297323226928711E+00    0.142844188213348389E+01    0.550575733184814453E+01    0.582874476909637451E+01    0.126911891460418680E+02   -0.323628013134002712E+01   -0.308169508576393181E+01    0.343939584493637085E+01   -0.126477538049221039E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.889557600021362305E+00    0.643366694450378418E+00    0.456500351428985596E+01    0.922534644603729248E+01    0.792588438093662173E+01   -0.150112788081169146E+01    0.162704930007457627E+01    0.178923898935317993E+01   -0.264733731746673584E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.879951715469360352E+01    0.195317995548248291E+01    0.986119389533996582E+01    0.806340396404266357E+01    0.111075087487697601E+02    0.156421430706977826E+01   -0.368603378534317017E+01    0.166628921031951904E+01    0.366942986845970154E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.190407752990722656E+02    0.113017511367797852E+01    0.839452028274536133E+01    0.915772616863250732E+01    0.720186929106712270E+01   -0.105858665704727350E+00   -0.429611086845405055E-01    0.206615489721298218E+01    0.143537908792495728E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.742902517318725586E+01    0.423279762268066406E+00    0.184012055397033691E+01    0.572647392749786377E+01    0.980627473592758037E+01   -0.364414438009262120E+01    0.151541008651256526E+01    0.304966211318969727E+01   -0.802968457341194153E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.266637802124023438E+00    0.194553387165069580E+01    0.631428956985473633E+01    0.720776736736297607E+01    0.548650536835193581E+01   -0.865330904722213745E+00   -0.244743369221687335E+01    0.117816257476806641E+01   -0.658629134297370911E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.119279503822326660E+01    0.189563918113708496E+01    0.958063125610351562E+01    0.961909890174865723E+01    0.111952846437692628E+02    0.138779587149620109E+01   -0.796078372001647949E+01    0.309473985433578491E+01   -0.845609411597251892E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.174278259277343750E+01    0.217794060707092285E+00    0.951030135154724121E+01    0.318538904190063477E+01    0.415793985128402710E+01   -0.243800272941589391E+01    0.338480943441389570E+00    0.316144782304763794E+01    0.428196594119071960E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.729275941848754883E+01    0.107322669029235840E+01    0.378832817077636719E+01    0.241780281066894531E+00    0.822919854521751404E+01   -0.124178795218467730E+01   -0.767777315676212346E+01    0.279326957464218140E+01   -0.141729262471199036E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.191599225997924805E+02    0.557477593421936035E+00    0.174367010593414307E+01    0.688800513744354248E+01    0.105138287097215652E+02   -0.299098555445671099E+01   -0.962786169052123952E+01    0.203848361968994141E+01   -0.230667263269424438E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.644306182861328125E+01    0.450324416160583496E+00    0.167575597763061523E+01    0.866432785987854004E+01    0.565698050260543805E+01   -0.294063335657119840E+00   -0.390979086160659861E+01    0.552289307117462158E+00   -0.157936161756515503E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.144746637344360352E+02    0.114024400711059570E+01    0.148093163967132568E+01    0.608933508396148682E+01    0.823445582091808248E+01   -0.297547895312309274E+01   -0.460756728649139458E+01    0.826629579067230225E+00    0.263965338468551636E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.744585871696472168E+01    0.184933674335479736E+01    0.122302949428558350E+01    0.651782274246215820E+01    0.135455470055341713E+02    0.132242788076400775E+01   -0.495661504864692759E+01    0.158543437719345093E+01   -0.555149644613265991E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.185068941116333008E+02    0.195106875896453857E+01    0.332334458827972412E+01    0.311026513576507568E+01    0.623981176614761335E+01   -0.204495167732238770E+01   -0.659629297256470792E+00    0.348362207412719727E+01   -0.366060346364974976E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.166579699516296387E+02    0.632883787155151367E+00    0.908881425857543945E-01    0.787492215633392334E+01    0.132568692326545694E+02   -0.239182057976722717E+01   -0.529973739087581652E+01    0.344894915819168091E+01   -0.363813191652297974E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.956540465354919434E+01    0.710309982299804688E+00    0.101801872253417969E+01    0.141662299633026123E+01    0.950448194742202723E+01   -0.116130324602127066E+01    0.168284112811088526E+01    0.278803890943527222E+01   -0.130086436867713928E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.711222171783447266E+01    0.553616166114807129E+00    0.918244123458862305E+01    0.599786579608917236E+01    0.429528743326663953E+01   -0.214555704593658447E+01   -0.959010681509971619E+01    0.188709437847137451E+01   -0.115642674267292023E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.156283259391784668E+01    0.538520097732543945E+00    0.577473640441894531E+00    0.416990041732788086E+01    0.130320560514926918E+02   -0.168986555933952332E+01   -0.127626685798168182E+01    0.255849152803421021E+01   -0.151911410689353943E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.225797057151794434E+01    0.687847495079040527E+00    0.462462425231933594E+01    0.554237067699432373E+01    0.422008546590805089E+01    0.968538564443588434E+00   -0.546033058762550372E+01    0.137490779161453247E+01   -0.157293665409088135E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.103406500816345215E+02    0.234169960021972656E+00    0.442019104957580566E+00    0.804817199707031250E+01    0.981042822301387751E+01   -0.267756581902503976E+01   -0.877118372321128881E+01    0.267882758378982544E+01    0.478256404399871826E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.182240283489227295E+02    0.146274304389953613E+01    0.222590327262878418E+01    0.185499012470245361E+01    0.950141603946685720E+01    0.129077268242836052E+01   -0.523880578279495257E+01    0.265944361686706543E+01    0.223686471581459045E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.174253356456756592E+02    0.196650350093841553E+01    0.290371477603912354E+01    0.399614572525024414E+01    0.104644592553377151E+02   -0.387527392506599444E+01   -0.604959326386451757E+01    0.122925114631652832E+01   -0.105100788176059723E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.160348534584045410E+02    0.606983423233032227E+00    0.810245096683502197E+01    0.655283808708190918E+01    0.554909404218196833E+01    0.292154696583747864E+01   -0.483267768621444738E+01    0.284081548452377319E+01    0.277995169162750244E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.141781234741210938E+02    0.999605894088745117E+00    0.673766493797302246E+01    0.872426092624664307E+01    0.377748938798904366E+01   -0.106746823787689227E+01   -0.730914992690086329E+01    0.118569850921630859E+01   -0.256601676344871521E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.626464724540710449E+01    0.130808985233306885E+01    0.289658129215240479E+01    0.434382736682891846E+01    0.304959637224674207E+01    0.696406430006026866E+00    0.114262930452823497E+01    0.213199096918106079E+01    0.276785895228385925E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.166953313350677490E+02    0.326159954071044922E+00    0.517488062381744385E+01    0.203113555908203125E+01    0.471986860036849976E+01    0.127386035323142988E+01   -0.987094280123710632E+01    0.149762547016143799E+01   -0.146872840821743011E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.452243447303771973E+01    0.145229947566986084E+01    0.310473978519439697E+01    0.626113891601562500E+01    0.105775991320610032E+02   -0.380790098309516933E+01   -0.127587296962738073E+01    0.977079510688781738E+00   -0.511134594678878784E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.181978476047515869E+02    0.175045323371887207E+01    0.564338743686676025E+01    0.770937800407409668E+00    0.130044775456190109E+02   -0.110598674416542053E+01   -0.529855786263942719E+01    0.768541336059570312E+00   -0.302758872509002686E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.150345683097839355E+01    0.762260437011718750E+00    0.810048520565032959E+01    0.617011189460754395E+00    0.142855971336364753E+02    0.746985077857971191E+00   -0.640327722728252446E+01    0.296924626827239990E+01   -0.927176326513290405E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.172153568267822266E+02    0.108625245094299316E+01    0.246839642524719238E+01    0.121090829372406006E+01    0.898560172617435526E+01    0.187642449140548706E+01   -0.683610425889492035E+01    0.119712382555007935E+01   -0.655734628438949585E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.233899593353271484E+01    0.855384945869445801E+00    0.901511430740356445E+01    0.655670762062072754E+00    0.922711530625820231E+01    0.228616578578948992E+01   -0.400752645730972290E+01    0.223631173372268677E+01   -0.371230572462081909E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.196428298950195312E+02    0.676759719848632812E+00    0.578480064868927002E+01    0.425962448120117188E+01    0.124198423981666544E+02    0.119408221244812029E+01   -0.301847636103630101E+01    0.186923998594284058E+01    0.438293635845184326E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.105806243419647217E+02    0.163835215568542480E+01    0.601093471050262451E+01    0.181282103061676025E+01    0.147790593415498712E+02   -0.405442798137664706E+00   -0.294272443652153015E+01    0.332397824525833130E+01   -0.149479639530181885E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.185705423355102539E+02    0.112628042697906494E+01    0.156653523445129395E+01    0.160578608512878418E+01    0.837326380014419414E+01    0.287978327274322154E+00    0.188992882072925461E+01    0.228586411476135254E+01   -0.821544900536537170E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.157774400711059570E+02    0.140196847915649414E+01    0.281726658344268799E+01    0.890983462333679199E+01    0.899673069417476512E+01   -0.162385433912277222E+01   -0.798083427548408508E+01    0.100396615266799927E+01   -0.173796667158603668E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.927505373954772949E+01    0.720554232597351074E+00    0.637922346591949463E+01    0.114323496818542480E+01    0.125503874003887184E+02   -0.123411813974380502E+01   -0.856108809113502467E+01    0.699049592018127441E+00   -0.733477920293807983E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.838112950325012207E+01    0.802904963493347168E+00    0.493806958198547363E+01    0.338434576988220215E+00    0.881325092315673686E+01   -0.358941501379013150E+00   -0.956779241561889648E+00    0.127653867006301880E+01   -0.115647435188293457E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.101149904727935791E+02    0.187680447101593018E+01    0.291833221912384033E+01    0.274428308010101318E+01    0.969204419255256511E+01    0.270202886462211644E+01   -0.297920861244201696E+01    0.144915401935577393E+01    0.379009842872619629E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.346533417701721191E+01    0.143349623680114746E+01    0.416831135749816895E+01    0.750033259391784668E+01    0.368746963739395106E+01   -0.319008317589759827E+01   -0.321311917603015917E+01    0.128953343629837036E+01   -0.115157328546047211E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.180796658992767334E+02    0.132649207115173340E+01    0.221334159374237061E+01    0.759699463844299316E+01    0.103412517458200455E+02   -0.260436926484107989E+01   -0.540852679014205950E+01    0.175934952497482300E+01   -0.943493142724037170E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.781610846519470215E+01    0.874039530754089355E+00    0.564726293087005615E+01    0.988889694213867188E+01    0.497930986881256032E+01   -0.194178326129913348E+01   -0.244701273739338010E+01    0.303294247388839722E+01    0.384511992335319519E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.923688650131225586E+01    0.423182249069213867E+00    0.320675075054168701E+01    0.997534275054931641E+01    0.126111528933048227E+02    0.109014528989791692E+00   -0.532960096597671562E+01    0.319120711088180542E+01   -0.969639316201210022E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.198843729496002197E+02    0.187554073333740234E+01    0.546336650848388672E+01    0.889126598834991455E+01    0.114434217274188974E+02   -0.282836077213287362E+01   -0.734974606931209529E+01    0.133799344301223755E+01   -0.101745250821113586E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.891746163368225098E+01    0.112968027591705322E+01    0.977888584136962891E+01    0.204875886440277100E+01    0.225206587314605677E+01    0.137624488472938555E+01   -0.240623971819879046E+00    0.155960702896118164E+01   -0.572698801755905151E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.112124872207641602E+02    0.629305839538574219E-02    0.336598932743072510E+01    0.832808732986450195E+01    0.129678363949060440E+02   -0.228910990953445470E+01   -0.230689033865928739E+01    0.760592341423034668E+00    0.444567725062370300E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.281392335891723633E+01    0.184819626808166504E+01    0.755220293998718262E+01    0.396596908569335938E+01    0.210449551045894623E+01    0.107700334191322344E+01   -0.789631423950195277E+01    0.173567080497741699E+01   -0.967066138982772827E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.614328265190124512E+01    0.148693251609802246E+01    0.738850831985473633E+01    0.377582013607025146E+01    0.106804336369037607E+02    0.217685872316360474E+01   -0.435474224686622691E+01    0.315881961584091187E+01   -0.157884126901626587E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.476277947425842285E+01    0.182179653644561768E+01    0.523429870605468750E+01    0.286030292510986328E+01    0.852246823310851909E+01    0.188899461030960136E+01   -0.262748126983642649E+01    0.886804401874542236E+00   -0.540778234601020813E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.131965255737304688E+02    0.150355005264282227E+01    0.431138217449188232E+01    0.184499800205230713E+01    0.107253647804260233E+02    0.220072154998779279E+01   -0.417627164721488953E+01    0.167471688985824585E+01    0.495698139071464539E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.150339841842651367E+02    0.361574172973632812E+00    0.689659655094146729E+01    0.576167047023773193E+01    0.219943059384822837E+01   -0.369058316349983251E+01   -0.923209697008132935E+00    0.133687961101531982E+01   -0.244047865271568298E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.163082432746887207E+02    0.219449281692504883E+00    0.820420563220977783E+01    0.171522796154022217E+01    0.790197384953498805E+01   -0.377040736675262478E+01    0.104232048988341930E+00    0.526406884193420410E+00   -0.141322921216487885E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.167017006874084473E+02    0.946696400642395020E+00    0.658457040786743164E+01    0.918039560317993164E+01    0.982927213311195302E+01   -0.222278776764869690E+01   -0.816166749298572469E+01    0.205212301015853882E+01   -0.114546830952167511E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.110055935382843018E+02    0.112590980529785156E+01    0.920799672603607178E+01    0.365752339363098145E+01    0.872685746550559927E+01    0.497168564796448109E+00   -0.152471140325069499E+01    0.157658755779266357E+01   -0.139811563491821289E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.985078096389770508E+01    0.130293774604797363E+01    0.756540894508361816E+00    0.733163356781005859E+00    0.596417876780033041E+01   -0.245657166242599523E+01   -0.347826017141342181E+01    0.155541795492172241E+01    0.946783870458602905E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.754212617874145508E+01    0.959461092948913574E+00    0.310383737087249756E+01    0.721672058105468750E+01    0.857534433901309967E+01    0.255881118774414062E+01   -0.536703531742096018E+01    0.246239155530929565E+01   -0.683415293693542480E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.734333395957946777E+01    0.679523706436157227E+00    0.390699923038482666E+01    0.277314186096191406E+01    0.123209437102079384E+02    0.592073291540145874E+00   -0.238173838555812889E+01    0.124426025152206421E+01   -0.492033377289772034E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.112391328811645508E+02    0.124553859233856201E+01    0.161418378353118896E+01    0.289542853832244873E+01    0.121321171253919609E+02   -0.358911165595054626E+01   -0.110855446755886078E+01    0.182017612457275391E+01   -0.159656490385532379E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.358605265617370605E+01    0.186641240119934082E+01    0.870954394340515137E+00    0.483289897441864014E+01    0.447044710814952850E+01    0.584681499004363836E+00   -0.701201066672802042E+01    0.260332161188125610E+01   -0.105759578943252563E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.184228193759918213E+02    0.837111115455627441E+00    0.552447080612182617E+01    0.764792799949645996E+01    0.123919644027948372E+02   -0.171212977170944214E+01    0.678219977021216280E+00    0.251736414432525635E+01   -0.347588777542114258E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.179066598415374756E+02    0.183741927146911621E+01    0.363186538219451904E+01    0.388552904129028320E+01    0.776416854262351919E+01   -0.183517167568206796E+01   -0.234036230146884972E+01    0.211763936281204224E+01    0.147669315338134766E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.184371626377105713E+02    0.866837263107299805E+00    0.662707686424255371E+01    0.128581464290618896E+01    0.237753962278366071E+01    0.858658599853515447E+00   -0.784796284139156342E+01    0.224868762493133545E+01   -0.249182552099227905E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.424538135528564453E+01    0.714259147644042969E-01    0.900108575820922852E+01    0.371689319610595703E+01    0.549309336543083138E+01   -0.322248935699462891E+01   -0.547949151098728215E+01    0.338766980171203613E+01   -0.646058693528175354E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.182118332386016846E+02    0.305328607559204102E+00    0.816441774368286133E+00    0.502131104469299316E+01    0.115189502000808695E+02    0.111563412547111529E+01   -0.554524237513542229E+01    0.248873853683471680E+01   -0.150242634117603302E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.659445166587829590E+01    0.523503065109252930E+00    0.206905961036682129E+01    0.318208456039428711E+01    0.576183115839958138E+01    0.651169383525848744E+00   -0.751026447713375056E+01    0.939402341842651367E+00   -0.714888468384742737E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.167441427707672119E+02    0.157066035270690918E+01    0.657892227172851562E+00    0.913230776786804199E+00    0.122338524729013436E+02   -0.158665585517883123E+00    0.116871425807475937E+01    0.642677783966064453E+00   -0.880365476012229919E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.243718862533569336E+01    0.133834648132324219E+01    0.988570034503936768E+01    0.497626125812530518E+01    0.100057092696428285E+02   -0.128010740280151358E+01    0.483515906333922274E+00    0.227188229560852051E+01   -0.145787002146244049E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.166053509712219238E+02    0.784437179565429688E+00    0.592394828796386719E+01    0.109548330307006836E+01    0.133328137487173066E+02   -0.252066512107849139E+01    0.138337343931198120E+01    0.597388148307800293E+00   -0.556844934821128845E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.147002971172332764E+02    0.100607514381408691E+00    0.599057555198669434E+01    0.398138046264648438E+01    0.442219147682189906E+01    0.525258445739746449E+00    0.169886875152587891E+01    0.163336491584777832E+01    0.180275186896324158E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.115117919445037842E+02    0.161900305747985840E+01    0.438089668750762939E+01    0.460385203361511230E+01    0.360712540447711927E+01   -0.162084629535675040E+01    0.175064192116260386E+01    0.168819463253021240E+01   -0.117961604893207550E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.100048398971557617E+02    0.355831384658813477E+00    0.651973009109497070E+01    0.315558135509490967E+01    0.775547948777675611E+01    0.211973607540130615E+00   -0.959928733408451151E+01    0.137674885988235474E+01   -0.117795670032501221E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.115768849849700928E+02    0.336141109466552734E+00    0.752317130565643311E+01    0.671833872795104980E+01    0.607757799625396711E+01    0.235775977373123169E+00   -0.338445633649826050E+01    0.184010225534439087E+01   -0.106828264892101288E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.167657113075256348E+02    0.174754238128662109E+01    0.347360312938690186E+01    0.502009689807891846E+01    0.866959399282932353E+01   -0.324844967126846340E+01   -0.909250331223011088E+01    0.292420035600662231E+01   -0.102394372224807739E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.157102131843566895E+02    0.156075382232666016E+01    0.101886510848999023E+01    0.119741201400756836E+01    0.125439908295869813E+02    0.292083011865615827E+01   -0.870483739674091339E+01    0.201019507646560669E+01   -0.538365319371223450E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.153899335861206055E+02    0.149262750148773193E+01    0.225331008434295654E+01    0.435633063316345215E+01    0.100976154953241348E+02    0.206577496528625471E+01   -0.391713513433933258E+01    0.656552135944366455E+00   -0.986904695630073547E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.192271506786346436E+02    0.502835273742675781E+00    0.582684576511383057E+01    0.503524541854858398E+01    0.102392601341009133E+02   -0.356898852586746251E+01    0.172298996150493622E+01    0.102640426158905029E+01   -0.651999652385711670E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.196161508560180664E+01    0.778347134590148926E+00    0.136541247367858887E+01    0.105461537837982178E+01    0.294635585844516745E+01   -0.778179478645324885E+00   -0.508337088525295311E+01    0.584695398807525635E+00    0.179400786757469177E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.163481342792510986E+02    0.174278008937835693E+01    0.904807448387145996E+00    0.893215298652648926E+01    0.113409893721342065E+02    0.212651162147521955E+01   -0.998710852563381124E+01    0.151176750659942627E+01   -0.116915865242481232E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.155854749679565430E+02    0.176911830902099609E+01    0.489011704921722412E+01    0.264397203922271729E+01    0.530657778978347761E+01   -0.160745363235473659E+01   -0.659869784712791407E+01    0.613816320896148682E+00    0.499722391366958618E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.930721759796142578E+00    0.280263066291809082E+00    0.768198728561401367E+01    0.570040702819824219E+01    0.145709226310253150E+02    0.268928272128105217E+01   -0.775877027809619868E+01    0.289222198724746704E+01    0.397434741258621216E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.109686255455017090E+02    0.798689365386962891E+00    0.974724709987640381E+01    0.296049118041992188E+00    0.103534296989440904E+02   -0.127898833155632019E+01    0.176551565825939072E+01    0.285638839006423950E+01   -0.352532625198364258E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.272759675979614258E+01    0.539781212806701660E+00    0.151287138462066650E+01    0.474941134452819824E+01    0.104987646967172630E+02   -0.330125535726547259E+01   -0.230798368155956357E+01    0.928922951221466064E+00    0.443925604224205017E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.257910251617431641E+01    0.843896389007568359E+00    0.648864746093750000E+01    0.194942653179168701E+01    0.104784920364618301E+02    0.975591468811034979E+00   -0.770112368464469910E+01    0.148785400390625000E+01   -0.173776000738143921E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.434464812278747559E+01    0.181153178215026855E+01    0.364359617233276367E+01    0.752986073493957520E+01    0.126241768270730965E+02   -0.151170497536659232E+01   -0.387783960700035113E+01    0.124118930101394653E+01   -0.123748779296875000E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.194544792175292969E+02    0.348908543586730957E+00    0.519146740436553955E+01    0.648822247982025146E+01    0.665495361089706350E+01   -0.308014522194862383E+01    0.131748510599136281E+01    0.278841227293014526E+01   -0.143536145985126495E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.155086994171142578E+01    0.147416162490844727E+01    0.717546641826629639E+01    0.871013045310974121E+01    0.119750889152288416E+02   -0.368731930851936340E+01   -0.392471303343772959E+01    0.107085543870925903E+01   -0.546064332127571106E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.181824541091918945E+02    0.359068989753723145E+00    0.788772106170654297E+00    0.801975190639495850E+01    0.109971468687057481E+02    0.236370496153831500E+01   -0.805700573027133871E+01    0.227619314193725586E+01    0.966714024543762207E-01
    0.333333333333333572E-02    0.222758097810389594E+15    0.137740337848663330E+02    0.146984124183654785E+01    0.365456342697143555E+01    0.256442427635192871E+00    0.590709128379821724E+01   -0.312917008399963414E+01   -0.755724260807037318E+01    0.320925194025039673E+01   -0.474754855036735535E+00
    0.333333333333333572E-02    0.222758097810389594E+15    0.359210968017578125E+00    0.102415764331817627E+01    0.707212150096893311E+01    0.423602640628814697E+01    0.125894823580980280E+02    0.985928952693937433E-01   -0.998696820735931468E+01    0.549891412258148193E+00   -0.163704131543636322E+01
    0.333333333333333572E-02    0.222758097810389594E+15    0.183858215808868408E+02    0.190944254398345947E+01    0.899595022201538086E+01    0.533545732498168945E+01    0.205157617926597569E+01   -0.166423179507255581E+01    0.170449359118938304E+01    0.175129771232604980E+01   -0.165492534637451172E+01
