    0.222192127633308052E-02   -0.510905768750970513E+01    0.344660931320706876E+01   -0.446530618496872922E+00   -0.759749895985478751E+01    0.688504051751547275E+00   -0.131892645219507521E+01   -0.507267799342985927E+04
    0.499041116709276339E-02   -0.620541733199155843E+01    0.101013911926474762E+02    0.104353415787361792E+01   -0.190800354559354801E+01    0.125678119214775075E+01   -0.186248568005003512E+01   -0.507255284601146741E+04
    0.606277950655878875E-02   -0.558904109850172937E+01    0.111697772823466579E+02    0.226755303311455769E+00   -0.661023050116901256E+01    0.105564455040853766E+01   -0.917734188862722178E-01   -0.507242452583609611E+04
    0.217037466720630982E-02   -0.579923523302158106E+01    0.938024939346703590E+01    0.795818159169960460E+00    0.336659517510764061E+00    0.108762730588577994E+01   -0.137634839627638761E+01   -0.507234827198456242E+04
    0.719712047206600390E-02   -0.634268340062511626E+01    0.117895302183430921E+02    0.130856148341081191E+01   -0.334723780581228780E+01    0.129944065799335551E+01    0.266809756523012531E+00   -0.507234350067389096E+04
    0.976764739713953042E-02   -0.597224684881251822E+01    0.112052241480955281E+02    0.678922201578667117E+00   -0.763976699831891271E+01    0.117851131474534920E+01   -0.154555836207583819E+01   -0.507207996071454636E+04
    0.789934665640599706E-02   -0.573401293370169363E+01    0.845631101102499372E+01    0.371993022612056023E+00   -0.838612357522250740E+01    0.109909360180684024E+01   -0.717488368593836690E+00   -0.507205873080388574E+04
    0.534400853260998468E-02   -0.556266539760787904E+01    0.507922753820875172E+01    0.532094969368215764E+00   -0.367850016392269819E+01    0.920502559528033171E+00   -0.158226178716907162E+01   -0.507200622094302707E+04
    0.431646551375900519E-02   -0.634931157589635475E+01    0.844288120472908332E+01    0.120258357843817176E+01   -0.934379849598660783E+01    0.129704805270398227E+01   -0.810145446401779878E-01   -0.507197284495822623E+04
    0.459405637132962157E-02   -0.576175918554205424E+01    0.507228668282178052E+01    0.534992629456924718E+00   -0.331475965708900500E+01    0.106153597468366945E+01   -0.420078277381025877E+00   -0.507196447414206068E+04
    0.936370712928271190E-02   -0.589637949137197470E+01    0.948481210130830732E+01    0.768508383650270410E+00    0.133194917335062613E+00    0.113817067379990045E+01   -0.183336804889423033E+01   -0.507174358564322029E+04
    0.190110056164937346E-02   -0.576024567341448357E+01    0.128902907862165570E+02    0.711342878296208792E+00   -0.127463869727190016E+01    0.105504999187576898E+01   -0.121194412268726515E+01   -0.507172554115214734E+04
    0.269307833301904182E-02   -0.571554198543837444E+01    0.839108421923114634E+01    0.425444653864369471E+00   -0.852338877122988592E+01    0.107996043831556365E+01   -0.395912346851123864E+00   -0.507164367323258921E+04
    0.267608139919372524E-02   -0.546296125136656485E+01    0.505366053790779102E+01    0.344958101157801789E+00   -0.372337101314739538E+01    0.918866565083092723E+00   -0.115568517357710787E+01   -0.507145899081749485E+04
    0.274218618182714771E-02   -0.611860192223180910E+01    0.628781308601224076E+01    0.948720550384927197E+00   -0.880687585725077859E+01    0.119852183043250315E+01   -0.695965569170463150E+00   -0.507142796430610633E+04
    0.434537021004009413E-02   -0.625186043303726624E+01    0.114355923550946912E+02    0.118972878824813044E+01   -0.891404047581549364E+01    0.121938592032057169E+01   -0.159304428677843979E+01   -0.507140412621774431E+04
    0.123738811227733941E-02   -0.593041931797424660E+01    0.111269859190973399E+02    0.743001370022084995E+00   -0.217923045130861226E+01    0.117035208774928079E+01   -0.168838896719693654E+00   -0.507137211649925302E+04
    0.455842666360441705E-02   -0.541348289566366780E+01    0.461363437500991669E+01    0.319826746798304029E+00   -0.631416262892695634E+01    0.864483192199190009E+00   -0.304454414081070102E+00   -0.507135603721616098E+04
    0.673931535757262175E-02   -0.584442650863530222E+01    0.122768507599827608E+02    0.628975562043637915E+00   -0.260980061334308289E+00    0.110780299484470612E+01   -0.157764988315414367E+01   -0.507129442318753809E+04
    0.977556504180631357E-02   -0.592778655165780410E+01    0.807630775819590063E+01    0.701923839613348921E+00   -0.113466365206482145E+01    0.115569333818383457E+01   -0.158173126961576749E+01   -0.507120596820850278E+04
    0.971390956568059238E-02   -0.567011753078758396E+01    0.963212414053441002E+01    0.407702956753445367E+00   -0.698313096980779768E+01    0.106475980346394294E+01   -0.728058033918702385E+00   -0.507120457618694854E+04
    0.614033138109804089E-02   -0.600202004150879009E+01    0.401559069893601084E+01    0.106734291809596549E+01   -0.209562274324794018E+00    0.106789378353887554E+01   -0.967217065290222555E+00   -0.507116557192123946E+04
    0.106214416212709224E-01   -0.582237874215349649E+01    0.103997022259405902E+02    0.731573617670131959E+00   -0.364886647904379835E+01    0.108218553724283351E+01   -0.645305272388194684E+00   -0.507106082265887107E+04
    0.810869498415396975E-02   -0.543615794313599654E+01    0.485653675095296755E+01   -0.973845807671973596E-01   -0.132857946119396608E+01    0.919677651507952443E+00   -0.972748536665277941E+00   -0.507104417521703363E+04
    0.104981341694400116E-01   -0.656080645142017538E+01    0.101006847006788085E+02    0.154188194479280138E+01   -0.434414393946773369E+01    0.133709907577459486E+01    0.252421860528254882E+00   -0.507103209319162033E+04
    0.764176985190554922E-02   -0.604701610788144794E+01    0.122064402633261402E+02    0.123642153687966250E+01   -0.405248032570991423E+01    0.113748725147926710E+01    0.577574703712615545E-01   -0.507100374144288071E+04
    0.286630112765229664E-02   -0.554209214226733593E+01    0.665170668820078781E+01    0.305676343504632353E+00   -0.392291367108347888E+01    0.993212448612451060E+00   -0.588023749945583818E+00   -0.507099097221489592E+04
    0.886093482076785559E-02   -0.580297505558743687E+01    0.636270363988603371E+01    0.631591385189627985E+00   -0.136438507790211894E+01    0.108995503716560904E+01   -0.167237672174114715E+01   -0.507096925374827970E+04
    0.917131809136577901E-02   -0.637159583576800514E+01    0.844915158967084245E+01    0.160476188364457162E+01   -0.206152140155147645E+01    0.123862886564080688E+01    0.275882505232556419E+00   -0.507094160531525358E+04
    0.144998282994124252E-02   -0.594520372176804557E+01    0.115031017623338840E+02    0.846374223485947930E+00   -0.786578521411234544E+01    0.116816579168920454E+01   -0.178776025160429408E+01   -0.507093624225927124E+04
    0.446004974904156293E-02   -0.645260842343876106E+01    0.112792498669588568E+02    0.136395308376163804E+01   -0.677005916876420599E+01    0.127963528287140482E+01   -0.211769571820457747E+00   -0.507091815428389327E+04
    0.105030537457010374E-01   -0.582242747153942108E+01    0.107452624167432376E+02    0.926907875969505302E+00   -0.558426115918051735E+01    0.107594748040851007E+01    0.221343344952082965E+00   -0.507091615362191988E+04
    0.762060805711809851E-02   -0.542057956104782601E+01    0.409937747690011456E+01    0.279067753746248925E+00   -0.207472317324461208E+01    0.862001903296190752E+00   -0.122399972844559990E+01   -0.507090898625689715E+04
    0.518946516081732114E-02   -0.647260767633295586E+01    0.106376707897568004E+02    0.134037921550229555E+01   -0.260422779824879136E+01    0.133803295842093339E+01    0.348843077047082950E-01   -0.507090651966425048E+04
    0.542651858704578174E-02   -0.591380259350545590E+01    0.741445224145785620E+01    0.107437245308714502E+01   -0.196420414553714728E+01    0.108148594656748109E+01    0.336520848602207323E+00   -0.507088649009329220E+04
    0.541578804312531099E-03   -0.574640555446412371E+01    0.905956814017553924E+01    0.645094970237856558E+00   -0.392624961275238338E+01    0.108216112744276449E+01    0.551460281290419019E-01   -0.507082846667882131E+04
    0.125727990799813939E-01   -0.610049236005725160E+01    0.107413693835095927E+02    0.113969547381516190E+01   -0.628144374197311350E+01    0.119733690488237743E+01    0.276546593967486931E+00   -0.507082268029757506E+04
    0.622630562847383169E-02   -0.569879085648662809E+01    0.913242239895424035E+01    0.457260672711035099E+00   -0.291889534926683858E+01    0.108025076226455097E+01   -0.804935448706883605E+00   -0.507079248210757851E+04
    0.890324297509514917E-02   -0.568079690067018905E+01    0.145872568428329501E+02    0.412269348229896249E+00   -0.234363870385500839E+01    0.106994484493802000E+01   -0.128031747943285490E+01   -0.507075887589993454E+04
    0.114494189045950406E-01   -0.625576417104662497E+01    0.114225900506858373E+02    0.138716837191468301E+01   -0.773186625380587422E+01    0.121305437915510050E+01    0.993847750914258476E-01   -0.507069488395238022E+04
    0.117773143217531091E-01   -0.602323529781286293E+01    0.110732951657473819E+02    0.821719281845207039E+00    0.645369497029937733E+00    0.118137658353115116E+01   -0.160210124408307708E+01   -0.507068057785226301E+04
    0.537178308047771454E-02   -0.637200394162538686E+01    0.890077037524078207E+01    0.175495193293937568E+01   -0.414658742280657133E+01    0.119073287855325960E+01    0.324630480304990865E+00   -0.507067917515415775E+04
    0.810948423820434354E-02   -0.570616366871067449E+01    0.149290263348805752E+02    0.475987636663741664E+00   -0.859323548599533282E+01    0.109117050227288415E+01   -0.101800435578423265E+01   -0.507064603408207313E+04
    0.568189827649427312E-02   -0.685833760203554199E+01    0.122813556486115125E+02    0.185293114493262667E+01   -0.373449487738254771E+01    0.141358561761138879E+01    0.245560937340068008E+00   -0.507061718706889042E+04
    0.470487582312012487E-02   -0.577383693955397259E+01    0.989981448892389793E+01    0.478508905233615778E+00   -0.827647965290585397E+01    0.111431890001587486E+01   -0.184657810562399471E+01   -0.507057277113555938E+04
    0.430040055990922251E-02   -0.617059900750989421E+01    0.108942423504254755E+02    0.939977155156602517E+00   -0.156295058248604946E+01    0.125179924067447046E+01   -0.183356599273125198E+01   -0.507051521324011082E+04
    0.660944897390559980E-02   -0.597973660346309810E+01    0.135450794768343066E+02    0.831110252996772214E+00   -0.368432317408757104E+01    0.115857546854391913E+01   -0.508012298642592786E-01   -0.507050233047685288E+04
    0.271965503827358620E-02   -0.613960331853216168E+01    0.656268763640119257E+01    0.111148334134711479E+01   -0.131494384093080185E+01    0.114996013753231030E+01   -0.115373919580330897E+01   -0.507044132977500067E+04
    0.316447709885052299E-02   -0.617933372431354311E+01    0.489107710603992274E+01    0.109683100621958562E+01   -0.317439991299859248E+01    0.117800040635877323E+01   -0.148902719850325305E+01   -0.507042002920031155E+04
    0.102092364883831950E-01   -0.601569453926986952E+01    0.117144429014528768E+02    0.903604684461356555E+00   -0.241895744334483176E+01    0.115079831782899178E+01   -0.647276039197883124E+00   -0.507040534215141179E+04
    0.113039150883497575E-01   -0.579492178307441907E+01    0.109553978681784869E+02    0.575135780066636126E+00   -0.588756411707193639E+01    0.110751532449630608E+01   -0.258319737866575583E+00   -0.507034815501126832E+04
    0.516988104015998415E-02   -0.628381199130154933E+01    0.984807608902001697E+01    0.110827766798219329E+01   -0.788883659740189369E+01    0.127197293783889309E+01   -0.109419275631548674E+01   -0.507032070056639895E+04
    0.398656885183916194E-02   -0.715454879217021489E+01    0.613458411507212187E+01    0.217864358794926449E+01   -0.605059615448785948E+00    0.146718880249795225E+01    0.470242612331774001E+00   -0.507028042581666978E+04
    0.591243725686889030E-02   -0.640094148091691650E+01    0.550452080828245638E+01    0.143302588779587037E+01   -0.674606860869474900E+01    0.123845309099563350E+01   -0.159021970938309609E+00   -0.507026338218431101E+04
    0.906616712841871834E-02   -0.633140687661099655E+01    0.720704273544681584E+01    0.129055410233264656E+01   -0.629714757340812969E+01    0.126065662917935883E+01   -0.100709638765015264E-01   -0.507026305271041929E+04
    0.557142684491834708E-02   -0.589902064212474819E+01    0.111096351097748176E+02    0.731620771060846220E+00   -0.777295862458174192E+01    0.114955960006323199E+01    0.556584316725907691E-01   -0.507026263623053910E+04
    0.210992833341266560E-03   -0.569048673125780091E+01    0.119678218376707193E+02    0.505918715621465065E+00   -0.594695613039746718E+00    0.106978737393160239E+01   -0.128037631171038035E+01   -0.507025839678936791E+04
    0.110250985386563787E-01   -0.570992839814847475E+01    0.445331065288224437E+01    0.908309173535122305E+00   -0.389823992359486837E+00    0.971746414517014490E+00    0.470373933703111646E+00   -0.507025181243277348E+04
    0.645584991427477183E-02   -0.589788406949174515E+01    0.110260749940817462E+02    0.845264017180096250E+00   -0.948443532955559121E+01    0.110049568337698256E+01   -0.187560261183244315E+00   -0.507024507735448242E+04
    0.109597288001527481E-01   -0.579348270151847000E+01    0.105662285407425678E+02    0.618964959504321399E+00   -0.870602781861495245E+01    0.109014715139246054E+01   -0.191455269840056186E+01   -0.507024067126907448E+04
    0.304365665163672380E-02   -0.589780544872236057E+01    0.144702569723667978E+02    0.102673289906448684E+01   -0.824248163124220667E+00    0.111305534650627669E+01    0.133313005300703669E+00   -0.507021694554637270E+04
    0.107498116984133785E-02   -0.602824093901295122E+01    0.126555762611540423E+02    0.985960324816168576E+00   -0.795551000382818785E+00    0.118008962266649386E+01   -0.173094169378458052E+01   -0.507018129875346949E+04
    0.723326327042880454E-02   -0.600395514140275388E+01    0.771371356367701999E+01    0.822508045135984300E+00   -0.982002133499579521E+01    0.115595860998380484E+01   -0.437065908545428927E+00   -0.507017992088438405E+04
    0.993136978658528541E-02   -0.572128416649885274E+01    0.612591161070759327E+01    0.522641716245055843E+00   -0.801075833603883147E+01    0.105193395808483947E+01   -0.115976213956710872E+00   -0.507015407279450937E+04
    0.899300300202528907E-02   -0.595996050128591559E+01    0.529811712794810852E+01    0.920197959434916335E+00   -0.233757526612256683E+00    0.110283091008806000E+01   -0.165360286668624812E+01   -0.507012527530333409E+04
    0.380577635613111405E-03   -0.571962327255316882E+01    0.148978762784938397E+02    0.584200263377172568E+00   -0.467970379818001536E+01    0.107128021265511819E+01   -0.112955238942366365E+01   -0.507011901195089922E+04
    0.229979416800773053E-02   -0.601475644208476190E+01    0.108888409907645531E+02    0.813662608294900558E+00   -0.674007458114811620E+01    0.120057838729043365E+01   -0.867641763468135929E+00   -0.507010529468180539E+04
    0.110420543706969861E-01   -0.635030787727552859E+01    0.743630566023236916E+01    0.146745369370884760E+01   -0.849428753474552600E+01    0.122075637893126077E+01    0.143441972794959405E+00   -0.507010134745566847E+04
    0.783900841291574474E-02   -0.603334989273577982E+01    0.843491507594336198E+01    0.835411498292994992E+00   -0.822004526389381596E-01    0.119039612895837799E+01   -0.279966038789497995E+00   -0.507006922175843465E+04
    0.683518724911500418E-02   -0.575085532979570235E+01    0.107370213449024838E+02    0.680355585682096198E+00    0.345974176219865370E-01    0.106191092036037427E+01   -0.132153848923908224E+01   -0.507005830273193988E+04
    0.110943856943560341E-02   -0.615232548679909552E+01    0.980671170023138927E+01    0.117447742558581947E+01   -0.699642642464545439E+01    0.120598505300896908E+01   -0.336733031165831642E+00   -0.507002772680600992E+04
    0.394107864496667099E-02   -0.576999725622260407E+01    0.329338165256580373E+01    0.113527848608654303E+01   -0.833028011387304446E+01    0.938299225054096020E+00    0.644845748738753777E-01   -0.507000883766212610E+04
    0.718970377409454582E-02   -0.559209494637417137E+01    0.368525618725898374E+01    0.484850584523926376E+00    0.645900609999516817E+00    0.906596356094829914E+00   -0.448189952818514925E+00   -0.506997631497552356E+04
    0.829219588652823671E-02   -0.633868313933316241E+01    0.988065080857073674E+01    0.125289072294737558E+01   -0.266428807267036749E+01    0.127455982202340135E+01   -0.128001825812211090E+00   -0.506992823641231098E+04
    0.424783584397929112E-02   -0.587816062229023562E+01    0.582817401641695021E+01    0.718949831907790049E+00   -0.223296743744732940E+01    0.108921086953831403E+01   -0.615084251591443198E+00   -0.506992785293106499E+04
    0.907955283965500987E-02   -0.647402320811068677E+01    0.148361028682067513E+02    0.139960741738838479E+01   -0.244224496781647016E+01    0.132232808231675736E+01    0.206473138829837310E+00   -0.506991172601816561E+04
    0.113875319876946702E-01   -0.597908006207896481E+01    0.799267125615404250E+01    0.886792786351995321E+00   -0.885227745289734713E+01    0.113035071765025696E+01   -0.460036033430894609E+00   -0.506989785660532198E+04
    0.784917932561165653E-03   -0.589488587470497905E+01    0.670484703629511891E+01    0.732776859861125729E+00   -0.402873484503618506E+01    0.112333241652674465E+01   -0.901912546843185003E+00   -0.506989550371856876E+04
    0.596393157127567217E-02   -0.602967046894768721E+01    0.140132910187761119E+02    0.102396958513257008E+01   -0.862364973545240332E+00    0.119177020880056461E+01    0.411325893788337282E+00   -0.506988767479720809E+04
    0.133812659211164165E-02   -0.534142700498241130E+01    0.380718665628996167E+01    0.121841425091573807E+00   -0.576082717048598614E+01    0.816853249331889186E+00   -0.172730025678300469E+01   -0.506986727842185337E+04
    0.317572647850886906E-02   -0.574194204174538214E+01    0.119418068090223315E+02    0.503880288338829807E+00   -0.242401035804911835E+01    0.108709187913910577E+01   -0.113317989443825162E+01   -0.506984392938538349E+04
    0.508374468864758976E-02   -0.593606057690693678E+01    0.103431532159536097E+02    0.125850722654144853E+01   -0.534460028610308502E+01    0.109187343998598507E+01    0.236257502840129696E+00   -0.506981505663903317E+04
    0.599450669131329321E-02   -0.584166286560411496E+01    0.124412833879196860E+02    0.817259145882694327E+00   -0.494184417224604555E+01    0.110662804602659581E+01    0.241886436379691538E+00   -0.506981281236137329E+04
    0.937878282301291347E-02   -0.591357692458428463E+01    0.935629816826112659E+01    0.680983091816705688E+00   -0.510368719559396133E+01    0.114454080881466869E+01   -0.490365991986588146E+00   -0.506980385246122933E+04
    0.751128536775905707E-02   -0.624723255302863656E+01    0.110538187676851614E+02    0.110522700930459727E+01   -0.179793888522722689E+01    0.123778765858513218E+01   -0.995792755628001514E+00   -0.506977890232397658E+04
    0.607723903213555172E-03   -0.605630778386585078E+01    0.844558186611192774E+01    0.112548589448890102E+01   -0.955568032008490498E+01    0.117628347616084228E+01   -0.132965613963524909E-01   -0.506977027942363748E+04
    0.245645550136302029E-02   -0.579793741873040958E+01    0.998516071373808956E+01    0.776677207819226556E+00   -0.719363432360547606E+01    0.108603503192652218E+01   -0.118224740646046822E+01   -0.506976223802630648E+04
    0.983047963940029274E-03   -0.592631223702589960E+01    0.599060769902994572E+01    0.844075414534794621E+00   -0.451628030749556597E+01    0.112670337052098124E+01   -0.174151788503522287E+01   -0.506973435030943619E+04
    0.174265808934767272E-02   -0.605633064165025203E+01    0.888759533163508664E+01    0.908199015759490358E+00   -0.543164543218794194E+01    0.117076843609705827E+01   -0.106718921887693230E+01   -0.506972305215694723E+04
    0.262958545238702567E-02   -0.568678265667659488E+01    0.911253247411639933E+01    0.462589430711799032E+00   -0.709333240058053249E+01    0.106929610706456479E+01   -0.120780767904105435E+01   -0.506972217967554025E+04
    0.286056269603471910E-02   -0.608067514430461475E+01    0.554878594985977358E+01    0.109500114360435941E+01   -0.132490623461335133E+01    0.111732705492535556E+01   -0.183785061706346187E+01   -0.506971978762277467E+04
    0.971046842700197879E-02   -0.648649518868755592E+01    0.129622224765934284E+02    0.161806506563443708E+01   -0.196150400601162289E+00    0.126886290082168762E+01    0.326256669678235411E+00   -0.506969444329250837E+04
    0.523475330331036812E-02   -0.612663847804339667E+01    0.108286759566180564E+02    0.128355483679221738E+01   -0.628033817570728825E+01    0.120332508828286278E+01    0.296242867692872558E+00   -0.506967793499527852E+04
    0.418748144673020042E-02   -0.570840386790561460E+01    0.135284003316637857E+02    0.435437605627582602E+00   -0.613892558057599658E+01    0.108912823942438708E+01   -0.176445744381231817E+01   -0.506967176009729155E+04
    0.326601958294108971E-02   -0.589058383431611521E+01    0.141146465570272781E+02    0.100871895754649632E+01   -0.558919897675947652E+01    0.112930906802501174E+01    0.284436838438102857E+00   -0.506967010403009863E+04
    0.378600000173735882E-02   -0.600411560601104721E+01    0.145890174778822512E+02    0.950274707543659503E+00   -0.841460901900146219E+01    0.118056294259541783E+01   -0.507266013769565927E+00   -0.506966665387048306E+04
    0.241513115770514066E-02   -0.593832231367693719E+01    0.913049594164655964E+01    0.731998984303568356E+00   -0.138044295012923435E+01    0.115738838810378875E+01   -0.755877337016052753E+00   -0.506966345211790576E+04
    0.102746075176005699E-01   -0.595128051405315173E+01    0.115039050857796283E+02    0.976453961670507020E+00   -0.800563284861635971E+01    0.111780942676474826E+01   -0.233179776840237718E-01   -0.506965586300870109E+04
    0.737149225100558296E-02   -0.574208039702317041E+01    0.123383818481642216E+02    0.485684234020842709E+00   -0.846743576108573315E+01    0.109801165782850285E+01   -0.217378509993954694E+00   -0.506962711587764807E+04
    0.115684196862081467E-02   -0.611235676178724763E+01    0.746902265614044403E+01    0.106429683443361789E+01   -0.670752510613894160E+01    0.119575975666817680E+01   -0.740974079070213953E+00   -0.506961378242572755E+04
    0.580843346809198791E-02   -0.611338143453323735E+01    0.124796426834979606E+02    0.109582805987348308E+01   -0.412653366684940615E+01    0.119470630067249850E+01    0.196505837080443335E+00   -0.506960157273710593E+04
    0.920661575965704736E-03   -0.607801537292635086E+01    0.124870667155372459E+02    0.875964684099808544E+00   -0.521799463674656483E+01    0.121482719316348864E+01   -0.162313946413013821E+01   -0.506955964824094099E+04
    0.883695688019651114E-02   -0.676126098355194749E+01    0.870347965942464796E+01    0.200213703834682111E+01   -0.519571113371966220E+01    0.134894350203322411E+01    0.368237406380395704E+00   -0.506955109505928885E+04
    0.923473718675069284E-02   -0.608799506393057488E+01    0.121968008854251586E+02    0.907989260364109096E+00   -0.259841071768502907E+01    0.119949915004028362E+01   -0.361358107697537623E+00   -0.506953923867948470E+04
    0.352535605681733198E-02   -0.580259137598635366E+01    0.122194600042648069E+02    0.661764852323553310E+00    0.429393027201060207E+00    0.111972538979261427E+01    0.118660070530156592E+00   -0.506952506468864885E+04
    0.169749002701407724E-02   -0.624971564044131256E+01    0.996275479669613873E+01    0.116177053526153795E+01   -0.442390600132372214E+01    0.121488981720265898E+01   -0.164653350033657686E+01   -0.506949587971965138E+04
    0.522859465612368081E-03   -0.624441996629960450E+01    0.675762749559412867E+01    0.113653748770089535E+01   -0.906271473041217668E+01    0.123854094700756434E+01   -0.776250687433642117E+00   -0.506948438927924690E+04
    0.236188353470814663E-02   -0.657694706277162666E+01    0.899200186446316074E+01    0.171515391601708700E+01   -0.219408820214983535E+00    0.130336798479616833E+01    0.287914956602342453E+00   -0.506947211932717528E+04
    0.665288329871786994E-02   -0.611522682887204994E+01    0.783291705645183711E+01    0.104049888050148498E+01   -0.755759576118530685E+01    0.116405379416704613E+01   -0.145082277384089586E+01   -0.506942061623269001E+04
    0.404251443301071635E-02   -0.568544943548727755E+01    0.119886763759366275E+02    0.449236725088476785E+00   -0.106010387611386037E+00    0.106800336577074040E+01   -0.911651455330062754E+00   -0.506941982486525285E+04
    0.832678871042930036E-02   -0.632302570674201103E+01    0.123752623695097803E+02    0.171214167692888353E+01   -0.636634897220221951E+01    0.121258681700906368E+01    0.325770176226008346E+00   -0.506940757022840171E+04
    0.742730248233110756E-02   -0.609044354960557843E+01    0.618297809576044610E+01    0.102043446590625164E+01   -0.244013118190415668E+01    0.114958261593986366E+01   -0.159731884659811252E+01   -0.506939972615491934E+04
    0.832491132812180658E-02   -0.575919533986771359E+01    0.107026479772908800E+02    0.485152825669156851E+00   -0.113972570115266691E+01    0.109772800063802145E+01   -0.173421078362945469E+01   -0.506939946535980471E+04
    0.513326703209102640E-03   -0.652163490664473500E+01    0.593225762471323836E+01    0.219480033943684472E+01   -0.303611968324668346E+01    0.122235503024071712E+01    0.448757929614286510E+00   -0.506934818881510819E+04
    0.337637580935581678E-02   -0.590690251971778135E+01    0.631441398481183569E+01    0.778962462452613913E+00   -0.991892794638833664E+01    0.112683123360255122E+01   -0.505716521145468612E+00   -0.506932919818936080E+04
    0.345566282970689604E-02   -0.642483844341990284E+01    0.115370951912407484E+02    0.155904496681602911E+01   -0.324544098742147025E+01    0.128788403899894233E+01    0.237970615597197455E+00   -0.506923916137234664E+04
    0.245255936253853477E-02   -0.607497073863894954E+01    0.115518363746782349E+02    0.117503928493271559E+01   -0.896950508707407224E+00    0.114759969172853782E+01    0.218472546194765638E+00   -0.506923699331079388E+04
    0.338906200605830271E-02   -0.564994704482801247E+01    0.739079350374508959E+01    0.580540661574805661E+00   -0.252751306967479383E+01    0.100665516108866493E+01   -0.553421107174674631E+00   -0.506922857048046535E+04
    0.931948995246746105E-02   -0.643469656598290385E+01    0.907655420904943533E+01    0.142187908550435349E+01   -0.651362915709234436E+01    0.129116023207219155E+01    0.835247060453774282E-01   -0.506921250338837399E+04
    0.955074904230062034E-02   -0.581337535185677901E+01    0.135111576391320725E+02    0.590909572152496843E+00   -0.408468461170554065E+01    0.111507673836865151E+01   -0.982781469174328626E+00   -0.506921110973894156E+04
    0.531736258532951832E-02   -0.606360481161938569E+01    0.138518617980868370E+02    0.128523740066013126E+01   -0.795248963526419317E+01    0.117885958396125989E+01    0.365110931548234152E+00   -0.506920340993790887E+04
    0.904117048426682397E-02   -0.578890564460170420E+01    0.993794136403370842E+01    0.692615389904075229E+00   -0.548345582327921210E+01    0.108784288119392736E+01   -0.134273730490042542E+00   -0.506918151346806826E+04
    0.146221746418185466E-02   -0.616064039595086754E+01    0.114387427388884042E+02    0.106756047738214388E+01   -0.778196942637865252E+01    0.122733866685570803E+01   -0.138268178695038135E+01   -0.506917954339468906E+04
    0.390200214338988233E-02   -0.579164960630004799E+01    0.108909302327438517E+02    0.668577154756087921E+00   -0.235117836912978451E+01    0.107630439646612874E+01   -0.916351393310230300E+00   -0.506916380865304200E+04
    0.245958133349419685E-02   -0.625511862360797544E+01    0.851779428314084086E+01    0.142447894249380624E+01   -0.577787806433184326E+01    0.117342443486770343E+01   -0.112048108309474204E+00   -0.506914594100560134E+04
    0.534338339410689637E-03   -0.656816809461670825E+01    0.654096423060506194E+01    0.175947939824828481E+01   -0.918160870538368812E+01    0.127812318990690610E+01    0.961321346293151358E-01   -0.506909372665988121E+04
    0.752553363259810676E-02   -0.585715643751223780E+01    0.130900699763224502E+02    0.614936817571633654E+00   -0.334591990142932616E+00    0.114590718624690391E+01   -0.193703710789610484E+01   -0.506906709683609643E+04
    0.262933526431767799E-02   -0.580890774340869864E+01    0.621821541342671757E+01    0.826156025028652596E+00   -0.990192699223072204E+01    0.106441804783801630E+01   -0.790131454739560590E+00   -0.506902622619113208E+04
