    0.114487873857726008E+01   -0.297563043040263864E+01    0.139274582661954653E+02    0.201742062748199569E+01    0.890872645293965704E+00    0.127180861785140031E+01    0.274121578433129010E+00   -0.623291611751076198E+04
    0.114411115409705033E+01    0.866886864607216978E-01    0.100976069589829898E+02   -0.913148131632723459E+00   -0.232442515952791418E+01    0.677248507719962478E+00   -0.261543584159823483E+00   -0.622946769088095698E+04
    0.114513727881951244E+01   -0.681997621814777233E+01    0.522284492360405395E+01    0.209418494058390880E+01   -0.231209497995506208E+01    0.341295280378281340E+01   -0.341009046227809254E+00   -0.622911116992572988E+04
    0.113378524668893998E+01   -0.163264005818392377E+01    0.485895350663717629E+01    0.134356395550751540E+01   -0.109868500113714340E+01    0.118618556626999849E+01   -0.136195406294412624E+00   -0.622792227889404330E+04
    0.114621380286812524E+01   -0.334501960816431776E+01    0.141959993977398149E+02    0.198738372634315397E+01   -0.305129308959688750E+01    0.171194454356948889E+01    0.743250320415211885E-01   -0.622758155794754293E+04
    0.113796019453522135E+01   -0.724932447777482913E+01    0.369994473214028696E+01    0.218013964837049468E+01   -0.956912265440704957E+00    0.337785699141962059E+01   -0.909013931274843423E+00   -0.622751554601671069E+04
    0.114065496640800212E+01   -0.669979486198883478E+00    0.233488699948491174E+01   -0.158722998626076395E+01   -0.767413994409484879E+01    0.615141488956453486E+00   -0.105823922176556273E+01   -0.622748257090863717E+04
    0.114627636036741087E+01   -0.186323647667072301E+01    0.854386815535089639E+01    0.132349139821282691E+01    0.545190417846555420E+00    0.131803043808183462E+01   -0.166659648368232105E+00   -0.622736530599133948E+04
    0.114257232484532434E+01   -0.164140008017736960E+01    0.420495102189736336E+01   -0.106110999233099834E+01   -0.559031751253172526E+01    0.108192959734905703E+01   -0.377417689521528654E-01   -0.622729764022291511E+04
    0.113889546459829116E+01   -0.116649261486896449E+01    0.502583290925353321E+01    0.186475376200030851E+00   -0.859385050935558326E+01    0.111410636656337925E+01    0.267863385275509902E+00   -0.622725973284549764E+04
    0.114434022634308530E+01   -0.308181418006990437E+01    0.142538246330717548E+02    0.177595250769666269E+01   -0.646641637400176439E+01    0.163304111895556781E+01   -0.903063748629379659E+00   -0.622707896396032265E+04
    0.114687022254364290E+01   -0.143723188977616800E+01    0.751151189286230192E+01   -0.318675291971895547E+01   -0.360699368102708728E+01    0.105486805467715250E+01    0.369022969665300682E+00   -0.622704785883138629E+04
    0.113907365963313190E+01   -0.923512586898420196E+00    0.754994537170773317E+01   -0.383442107161675416E+01   -0.115797740707868613E+01    0.948071046736199019E+00   -0.748356056338151499E+00   -0.622699037106539345E+04
    0.114404972617264100E+01   -0.373378479867988933E+01    0.350313316024243981E+01    0.242247425302234909E+01   -0.627693423239280790E+00    0.170293481682796899E+01    0.166014079025567085E+00   -0.622678212094358878E+04
    0.114486532166413291E+01   -0.466201335740088041E+00    0.759253016101293632E+01   -0.628881281957667237E+00   -0.756825826964496962E+01    0.723194313299400759E+00    0.116139499764192911E+00   -0.622676630812831900E+04
    0.114141018281359319E+01   -0.154929683665570295E+01    0.556640142676583771E+01   -0.951677150736681909E+00   -0.709054959478877045E+01    0.116903039195044078E+01   -0.756410951954559874E+00   -0.622673166821707036E+04
    0.113167428642455015E+01   -0.334212811601611648E+00    0.450785697229824400E+01   -0.905912350471248295E+00   -0.183558042637427477E+00    0.724432904944172118E+00   -0.465223372651760725E+00   -0.622664338636873526E+04
    0.114971926210383035E+01   -0.829342466186307803E+00    0.696737077083643364E+01   -0.323230489881611494E+01   -0.201710929999138600E+01    0.942775233112348898E+00    0.397797487654267812E+00   -0.622660770566101110E+04
    0.114022006937230280E+01   -0.489616434053697702E+00    0.904414065969031356E+01    0.544188333456874673E+00   -0.441463009978190257E+01    0.885250125720015824E+00   -0.525273091471420761E+00   -0.622647519700088469E+04
    0.114238052383766941E+01   -0.306585567114064528E+01    0.239170953006394349E+01    0.248974605641191182E+01    0.865385695345278094E+00    0.145228760706255855E+01   -0.141267695832983486E+00   -0.622647355589650033E+04
    0.113846966123029247E+01   -0.159909041860260004E-01    0.808348662504850068E+01   -0.222331965499682882E+01   -0.201242931874846587E+01    0.630310730333326741E+00   -0.148615517054821966E+01   -0.622644550769755188E+04
    0.114119840213179824E+01   -0.340451481892209085E+01    0.437721440481756119E+01    0.214935791512722840E+01   -0.236309749763560095E+01    0.163915942932380054E+01   -0.579843322058475330E+00   -0.622643394733631158E+04
    0.113024736450797292E+01   -0.752507127799534103E+00    0.129136682719046867E+02    0.621561721591518790E+00   -0.184720741630870933E+01    0.957519213505096278E+00   -0.377462535478882311E+00   -0.622641984330619289E+04
    0.114317234366225939E+01   -0.131558149753489495E+01    0.135372714862849293E+02   -0.188648904338663970E+01   -0.105920350723928003E+01    0.106172912787243678E+01   -0.929965622001810654E+00   -0.622641393788758796E+04
    0.114595471311610719E+01   -0.264710990457934336E+01    0.103687578415279944E+02    0.184527211079182685E+01   -0.938542057142601394E+01    0.135767793493114719E+01   -0.120704688321349707E+01   -0.622641297600226244E+04
    0.113517481348927518E+01   -0.101092973300516675E+01    0.800175773150500369E+01    0.339210603837938329E+00   -0.275606917387599015E+01    0.109306063053951741E+01   -0.166213888587433645E+01   -0.622639535383940984E+04
    0.114215817119010499E+01   -0.802311525729294317E+00    0.364068003021297759E+01   -0.131667681554495797E+01   -0.439786160003095006E-01    0.692551003639665819E+00    0.239451670586695142E+00   -0.622636707905631283E+04
    0.112972645110686187E+01   -0.188583030656358552E+01    0.113844938109180447E+02    0.182973018137568122E+01   -0.285045919487422417E+01    0.131239291402989400E+01   -0.387986482948030620E+00   -0.622634353714705685E+04
    0.113467053665472495E+01    0.434716146113018453E+00    0.139173916384854053E+02   -0.244844533861639890E+01   -0.892759675162562161E+01    0.668348874408974503E+00   -0.114401230026367262E+00   -0.622631652155616121E+04
    0.114354054105848846E+01   -0.313012619999708885E+01    0.433333711825030754E+01    0.221628913565598751E+01   -0.572837806246654413E+01    0.169612670918698782E+01    0.337731898030624755E+00   -0.622630455251861895E+04
    0.114028074579281036E+01   -0.308902500777561428E+00    0.548663282675087771E+01    0.159736297459529553E-01   -0.306685333588915388E+01    0.609913060696355314E+00   -0.762071192992514246E+00   -0.622627755439654356E+04
    0.114941338513986935E+01   -0.800087882694173302E+00    0.136358309939675948E+02   -0.376837853227381103E+01   -0.740457706086200140E+01    0.104645609948127993E+01   -0.601684095637923910E+00   -0.622625500046712386E+04
    0.114334693325737202E+01   -0.107872492970588851E+01    0.382287597170891846E+01    0.557065520590510843E+00   -0.687527023819757943E+01    0.775715523688308983E+00    0.272839037500656190E-01   -0.622621267490004902E+04
