   -0.427753102779388428E+01    0.333827495574951172E+01    0.860958108305931091E+01    0.139012655019760167E+01   -0.751562435030937159E+01    0.802277982234954834E+00   -0.959912821650505066E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.407900553941726685E+01    0.274214863777160645E+01    0.587513467371463705E+01    0.102741807699203491E+00   -0.665496761202812159E+01    0.246696901321411133E+01    0.400429964065551758E-01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.136017644405364990E+01    0.254683464765548706E+01    0.769674558341503090E+01   -0.365811364650726345E+01   -0.550397574901580811E+00    0.308502095937728882E+01   -0.116782157123088837E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.330109012126922607E+01    0.223054051399230957E+01    0.298900069296360016E+01    0.203899498581886274E+01   -0.503491478264331871E+01    0.128494310379028320E+01   -0.294763207435607910E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.272386896610260010E+01   -0.106875002384185791E+00    0.500169207751750911E+01    0.281134291887283361E+01   -0.408247992098331469E+01    0.308392375707626343E+01   -0.388963192701339722E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.272457116842269897E+01    0.388149559497833252E+01    0.341791133582592010E+01    0.674196505546570179E+00   -0.759315055310726184E+01    0.315631550550460815E+01    0.489535629749298096E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.492577475309371948E+01    0.239128261804580688E+01    0.526391443014144844E+01    0.179220831394195557E+01   -0.859099012911319804E+01    0.311113691329956055E+01   -0.121429339051246643E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.370057272911071777E+01    0.458290219306945801E+01    0.139657801717519767E+02    0.152563657760620153E+01   -0.953143525719642604E+01    0.108414185047149658E+01   -0.645679697394371033E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.178689056634902954E+01    0.186689287424087524E+01    0.763512098789214999E+01   -0.370493861436843908E+01   -0.156678053140640294E+01    0.349464005231857300E+01   -0.384602993726730347E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.410159075260162354E+01    0.790143311023712158E+00    0.446106722056865657E+01    0.271418359875679016E+01   -0.172359296977520060E+01    0.252292275428771973E+01   -0.124566625058650970E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.381448513269424438E+01    0.370239019393920898E+00    0.591128336489200557E+01    0.214974108934402519E+01   -0.770478406846523356E+01    0.195549482107162476E+01   -0.132171371579170227E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.425348258018493652E+01    0.384677708148956299E+01    0.656864197254180837E+01   -0.319311260581016576E+01   -0.850252622365951538E+01    0.311593627929687500E+01   -0.149594518542289734E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.321438968181610107E+00    0.160533636808395386E+01    0.141053306996822343E+02    0.171015435457229970E+00   -0.467853699326515216E+01    0.304244321584701538E+01    0.224900841712951660E-01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.383964842557907104E+01    0.463009387254714966E+01    0.768794692158699000E+01   -0.340940633416175842E+01   -0.305613365471363085E+01    0.333154582977294922E+01   -0.508187383413314819E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.801940619945526123E+00    0.422898828983306885E+01    0.489998528957366908E+01   -0.179826000928878793E+01   -0.540210776329040598E+01    0.169419813156127930E+01   -0.203248381614685059E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.322439253330230713E+00    0.229339540004730225E+01    0.119687170445919016E+02   -0.558279305696487427E+00    0.105098437666892863E+01    0.337991088628768921E+01   -0.135725191235542297E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
