   -0.299267101287841797E+01    0.449082285165786743E+01    0.620531103909015602E+01    0.245651055574417132E+01    0.142225299775600433E+01    0.297325634956359863E+01   -0.127404724061489105E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.288692301511764526E+01    0.473318994045257568E+01    0.895490250885486461E+01    0.139019975662231499E+01   -0.287989105284214020E+01    0.230646705627441406E+01    0.306717604398727417E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.182376784086227417E+01    0.394609659910202026E+01    0.125620867878198617E+02    0.252230421304702812E+01   -0.663464995324611628E+01    0.297933584451675415E+01   -0.888590335845947266E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.159925401210784912E+01    0.456547051668167114E+01    0.113599907457828522E+02   -0.278930966854095441E+01   -0.772696503996849060E+01    0.120094758272171021E+01   -0.118346528708934784E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.120960742235183716E+01    0.357516139745712280E+01    0.830859722495079112E+01    0.161235493421554565E+01    0.101917913854122055E+01    0.145327210426330566E+01    0.129294306039810181E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.263419860601425171E+01    0.414892613887786865E+01    0.330737037956714630E+01    0.868925184011459351E+00   -0.326533965468406695E+01    0.199717098474502563E+01   -0.503825306892395020E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.410002589225769043E+00    0.458412438631057739E+01    0.577505500912666303E+01   -0.300984690189361581E+01   -0.650913133919239062E+01    0.318326723575592041E+01   -0.460764721035957336E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.390416443347930908E+00    0.373749136924743652E+01    0.136555237174034119E+02    0.167108170390129107E+01   -0.865052069127559697E+01    0.165595322847366333E+01   -0.143739376962184906E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.401592123508453369E+01    0.307894378900527954E+01    0.108673884123563766E+02   -0.556984621286392034E+00   -0.501919771134853399E+01    0.270234179496765137E+01   -0.614696696400642395E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.418015730381011963E+01    0.286790490150451660E+01    0.316622051596641541E+01   -0.526784092187881470E+00   -0.541883056759834325E+01    0.239813709259033203E+01   -0.107326552271842957E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
