   -0.506427396291325493E+00   -0.256712587341493848E+01    0.844469209139947452E+01    0.205294457931447827E+01   -0.238706178953994907E+01    0.143602793322877442E+01   -0.871605657585248772E+00   -0.833210658446715024E+04
   -0.541943425366826048E+00   -0.202957048798909057E+01    0.547390532518533668E+01    0.169944886589276845E+01   -0.744159206735850098E+01    0.138310011120084675E+01   -0.154064041464611790E+01   -0.833198001703569571E+04
   -0.529961144699106157E+00   -0.149837518479451326E+01    0.357891006389247490E+01    0.161964126388432916E+01   -0.855235292380578471E+01    0.114038134942709979E+01   -0.148773556049116840E+01   -0.833149484122564718E+04
   -0.493591958542230813E+00   -0.230309497493672044E+01    0.826219219774200475E+01    0.193961046511800728E+01   -0.550755840386056761E+01    0.138627575771287193E+01   -0.116150752359352483E+01   -0.833128835529727075E+04
   -0.500580433256721413E+00   -0.164539034992446531E+01    0.761170748141818976E+01    0.170680919448507495E+01    0.912265319449858225E+00    0.113591436382785327E+01   -0.156698607233808707E+01   -0.833063694781708182E+04
   -0.528558470151140547E+00   -0.294884215794441129E+01    0.125305605122460157E+02    0.190543250702649214E+01   -0.306391593679496310E+01    0.175498431949742817E+01   -0.108687072024290998E+01   -0.833050128049400337E+04
   -0.545417654398898222E+00   -0.277922744631457341E+01    0.106414984106250614E+02    0.189930091874467166E+01   -0.647605196929090798E+01    0.165002165653613542E+01   -0.137518444585735211E+01   -0.833048095272767387E+04
   -0.517817317618851192E+00   -0.223198073115422346E+01    0.590766854090875171E+01    0.193652856557946507E+01   -0.608142060166834142E-01    0.141297293444389194E+01   -0.668274205151263123E+00   -0.833023671950320022E+04
   -0.497201450652258181E+00   -0.294590571016477476E+01    0.989646813321810370E+01    0.198941627395781850E+01   -0.189037457610946014E+01    0.170987294652695310E+01   -0.644813772661895879E+00   -0.833014425198394383E+04
   -0.461919206652275705E+00   -0.180965144176802184E+01    0.542959370601244107E+01    0.165869915636233412E+01   -0.570503986021085652E+00    0.129100144719126342E+01   -0.723055942541831032E+00   -0.832997444008906132E+04
   -0.513482718360210200E+00   -0.269154589178008052E+01    0.104356950171462941E+02    0.188109690241315075E+01   -0.344012855489784286E+01    0.163794443250359212E+01   -0.805948858794474976E+00   -0.832990420782276124E+04
   -0.477017791779516642E+00   -0.219372533398864356E+01    0.693611756286661230E+01    0.168405549394565046E+01   -0.429555817192803957E+01    0.147325901947782034E+01   -0.166903950900597553E+01   -0.832952584210081477E+04
   -0.521113328822788269E+00   -0.151879631256745995E+01    0.241133630471415739E+01    0.180064017579377289E+01   -0.952490030320296199E+01    0.104788985780560173E+01   -0.124369382439940868E+01   -0.832921543192875833E+04
   -0.550097435265360701E+00   -0.244226195494871767E+01    0.136059145858933235E+02    0.186001046973756612E+01   -0.780604871799300604E+01    0.147839525350175194E+01   -0.162837818392281375E+01   -0.832916958621513186E+04
   -0.503449145963140943E+00   -0.168386815965531156E+01    0.481180430775264156E+01    0.175992122784297589E+01   -0.891377152778742499E+01    0.118562489806162819E+01   -0.152088144592830510E+01   -0.832916586658386768E+04
   -0.539215789372065935E+00   -0.258354308608709093E+01    0.117978669260994344E+02    0.181431109556936754E+01    0.566720305164380989E-02    0.161123899509686352E+01   -0.165760446091867530E+01   -0.832893122462611973E+04
   -0.517757472880049363E+00   -0.178659695942947927E+01    0.735647971575200810E+01    0.189777686964685532E+01   -0.485542181125793970E+01    0.118887049588097993E+01   -0.776063199896561917E+00   -0.832888678326953232E+04
   -0.487068364250179187E+00   -0.214384774960514601E+01    0.628751508557822536E+01    0.196392543245618789E+01    0.308796139104973832E+00    0.130787743290427727E+01   -0.318888140183470892E+00   -0.832882976812902234E+04
   -0.482563205229014081E+00   -0.145323822903410615E+01    0.439744668765051649E+01    0.154337639707932084E+01   -0.242444137380235958E+01    0.113914920266680664E+01   -0.141864909928252314E+01   -0.832879296829188570E+04
   -0.528840126237956731E+00   -0.193834373913759883E+01    0.677024337679461219E+01    0.183589101162562862E+01   -0.344959790681862444E-01    0.125625875088077210E+01   -0.163079258376473479E+01   -0.832874616898588647E+04
   -0.487128338677280226E+00   -0.267801724484263026E+01    0.126866841406787039E+02    0.205422750913405761E+01   -0.132602800245187780E+01    0.154202512376043854E+01   -0.499167985716779450E+00   -0.832868713351848601E+04
   -0.532156289112905689E+00   -0.247623512165579296E+01    0.126220572810408456E+02    0.188625177355569384E+01   -0.100925981866872938E+01    0.155184659526922619E+01   -0.945989138200400981E+00   -0.832862745639121022E+04
   -0.528603647830328427E+00   -0.170254453653593352E+01    0.557474688122745476E+01    0.179494865520453928E+01   -0.264652065636068823E+01    0.114412393848063521E+01   -0.118362873719909811E+01   -0.832855015939713667E+04
   -0.533084787102287017E+00   -0.254471875461795527E+01    0.997673612731406578E+01    0.187360110886267961E+01   -0.162875521017544678E+01    0.158704445818659945E+01   -0.957259341353433935E+00   -0.832850832625202565E+04
   -0.508316997206947008E+00   -0.229809357816854121E+01    0.125632489284313564E+02    0.189216364478999832E+01    0.199281402905015170E+00    0.138569606780708132E+01   -0.803332923085726236E+00   -0.832845944834283546E+04
   -0.484701518116847474E+00   -0.250818191288144732E+01    0.100446047817860702E+02    0.182140753601154781E+01   -0.650168342759078399E+01    0.154794526351907336E+01   -0.113107052068988723E+01   -0.832838081726311975E+04
   -0.548894207952484336E+00   -0.222075978919791339E+01    0.819387470478163671E+01    0.169974710475157043E+01    0.166573812488268835E+01    0.148561465863186637E+01   -0.142717734993259926E+01   -0.832831786648702837E+04
   -0.531756566283336340E+00   -0.262849017599247858E+01    0.913692511177005073E+01    0.195122312298751854E+01   -0.509938242246406670E+01    0.158247085859493408E+01   -0.878695772260934094E+00   -0.832828507988082674E+04
