   -0.185361623764038086E+01    0.379152536392211914E+01    0.800621163249015666E+01    0.400902116298675892E+00    0.171772197186946762E+01    0.267929285764694214E+01   -0.373788192868232727E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.112167882919311523E+01    0.493132382631301880E+01    0.109535263776779175E+02    0.441205954551696422E+00   -0.520285225212574076E+01    0.614423930644989014E+00   -0.691580072045326233E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.787907838821411133E+00    0.412468343973159790E+01    0.949352124929428065E+01   -0.319686710834503174E+01   -0.479193695187568736E+01    0.227398836612701416E+01   -0.597782149910926819E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.184177160263061523E+00    0.299346178770065308E+01    0.504304864406585640E+01   -0.130682651400566119E+01   -0.128524580299854385E+01    0.341759198904037476E+01   -0.100621499121189117E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.179878419637680054E+01    0.383491098880767822E+01    0.441653668284416234E+01    0.124606124162674003E+01   -0.272464989423751902E+01    0.148402667045593262E+01   -0.170532539486885071E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.244362640380859375E+01    0.368800729513168335E+01    0.400863738954067195E+01    0.499591368436813177E+00   -0.247124506235122698E+01    0.301128756999969482E+01   -0.126302658021450043E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.336379516124725342E+01    0.416510432958602905E+01    0.868472130000591136E+01    0.198661414384841972E+01   -0.632446821630001033E+01    0.519674003124237061E+00   -0.174173088371753693E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.113776832818984985E+01   -0.159646838903427124E+01    0.900212073326110840E+01    0.262895240187644941E+01   -0.957132482230663229E+01    0.291296386718750000E+01   -0.168058416247367859E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.545557498931884766E+00    0.365461826324462891E+01    0.141073962509632089E+02    0.290004977583885193E+01   -0.773613273799419421E+01    0.112486600875854492E+01    0.462775230407714844E-01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.431543284654617310E+01    0.216233193874359131E+01    0.123959179729223230E+02    0.186215952038764954E+01   -0.662803006470203471E+01    0.233703923225402832E+01   -0.129793030023574829E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.434422647953033447E+01    0.302215874195098877E+01    0.117624066025018692E+02   -0.858591389656067072E+00    0.138808514177799225E+01    0.349362331628799438E+01    0.364378392696380615E-01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.173107403516769409E+01   -0.395950615406036377E+01    0.289538784027099583E+01    0.281764730811119080E+01   -0.870876417160034144E+01    0.344634437561035156E+01   -0.114863854646682739E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.179120743274688721E+01    0.660980641841888428E+00    0.918700455427169871E+01    0.216143766641616875E+01   -0.189344147443771327E+01    0.320109033584594727E+01   -0.132388603687286377E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.437465733289718628E+01    0.415351271629333496E+01    0.429651781022548640E+01    0.184090991616249067E+01   -0.351399574577808416E+01    0.269720983505249023E+01   -0.165843152999877930E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.584132492542266846E+00    0.327261894941329956E+01    0.138002234578132636E+02    0.171120375990867668E+01   -0.299540789425373077E+01    0.164702790975570679E+01   -0.139383482933044434E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.281654047966003418E+01    0.189350396394729614E+01    0.416530899107456243E+01    0.287504978179931658E+01   -0.704245617091655696E+01    0.266704159975051880E+01   -0.462925106287002563E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
