    0.113078503749430492E+01   -0.878150208575476654E+00    0.130463820624250957E+02   -0.586073278425699229E+00   -0.181332168342833278E+01    0.105486852269803988E+01   -0.901616975153746281E+00   -0.220531829361441996E+05
    0.113831653755064277E+01   -0.194195703212371917E+01    0.471561573464307848E+01    0.167526415776396664E+01   -0.704626906732750413E+01    0.105922176232832954E+01   -0.166359699239289971E+01   -0.220511856481837603E+05
    0.113554555051346107E+01   -0.145669842746223388E+01    0.946036100111386702E+01   -0.312165179820111449E+01   -0.116618564343944975E+01    0.120461571889346297E+01    0.629843129028930804E-01   -0.220497942921373906E+05
    0.112479803813192447E+01   -0.135994095806802129E+01    0.313855273631245835E+01    0.210206030588138137E+01   -0.726057699410078428E+01    0.973741697595210787E+00   -0.879033521031967524E+00   -0.220495450697986053E+05
    0.113573002016156899E+01   -0.103185873365613645E+01    0.240585752083328508E+01   -0.629254294887494403E+00   -0.766944729658569457E+01    0.832461582822419333E+00   -0.201705698333132011E+00   -0.220494710214320075E+05
    0.113848901230938804E+01   -0.162013860741970461E+01    0.127663993698972327E+02   -0.263460165112999523E+01   -0.157367214793342214E+01    0.127088851049863716E+01   -0.566067792370914313E+00   -0.220494548543819110E+05
    0.113933137024761866E+01   -0.274942875238580697E+01    0.894535583457088634E+01    0.154078444565617723E+01   -0.272038674023584193E+01    0.160091340370333235E+01   -0.127956238103753428E+01   -0.220493066891363560E+05
    0.113948854758905949E+01   -0.345115788583395311E+01    0.144869296919105253E+02    0.226463388408892996E+01    0.107431080727363337E+01    0.167782650149907475E+01    0.373459793629991932E+00   -0.220492185367773309E+05
    0.113707910826142378E+01   -0.165857746558570973E+01    0.552843120612858208E+01   -0.190917617592572642E+01   -0.268507310486831496E+01    0.118378702889796350E+01   -0.108722653623066590E+01   -0.220491394245458650E+05
    0.113688536698636078E+01   -0.734020454729328975E+00    0.122765567397844393E+02   -0.867786004808311695E+00    0.188629626874126011E+01    0.949075530148517199E+00   -0.801900271483210969E+00   -0.220490262325697295E+05
    0.113084435864095934E+01   -0.309214505009186880E+01    0.141937663215560903E+02    0.226503594746881731E+01   -0.828658058073923343E-01    0.158636344579637867E+01   -0.115647471305157534E+01   -0.220490247601211886E+05
    0.114116459234103651E+01   -0.261526024778686761E+01    0.130251599336956509E+02    0.173010383145955959E+01   -0.475865677161625555E+01    0.142801158530124472E+01   -0.103651385850130850E+01   -0.220490168916292241E+05
    0.113735030225012945E+01   -0.174797897135292679E+01    0.439942582968080131E+01    0.196074005175386912E+01   -0.795036005934888657E+01    0.100958843987172942E+01   -0.161680201294192738E+01   -0.220489950668783094E+05
    0.113353253813012778E+01   -0.404310728224218519E+01    0.631307330679273004E+01    0.205572093515936505E+01   -0.961457090013085747E+01    0.216814833127330742E+01   -0.272444903200424360E+00   -0.220489431136365492E+05
