

    0.154670222905163857E-98    0.445457981653106472E+05    0.116776523715624059E+01   -0.784443330132369177E+01    0.363854254326960547E+01    0.604649238747215101E+00   -0.336060620446192715E+01    0.252851332832338827E+01   -0.107569738845171137E+01
    0.188573953472656428E-98    0.445453951086442830E+05    0.111557464488325664E+01   -0.733643762201470118E+01    0.137429318569074361E+02   -0.201825654765344398E+01   -0.766097668820750499E+01    0.332122101809562720E+01   -0.158169046489257026E+01
    0.259274198050538556E-98    0.445447516501268910E+05    0.116711584404871083E+01   -0.863729664813057596E+01    0.114914705660506513E+02    0.282100480640694062E+01   -0.781589870588849411E+01    0.138440315628381305E+01   -0.658206325526992542E+00
    0.303973110019943801E-98    0.445444268773358490E+05    0.116975442947315855E+01   -0.419702276149225817E+01    0.261765619742200517E+01    0.106462821142605701E+01    0.877637578184799594E+00    0.169697247729953427E+01   -0.491760237931378796E+00
    0.159396826594424348E-97    0.445411061252549844E+05    0.116746060785432260E+01   -0.790174283691983703E+01    0.120058040634214720E+02    0.197398527781713362E+01   -0.439695430662332232E+01    0.161316846628837207E+01   -0.201655986053784986E+00
    0.165317099075440028E-97    0.445410265214194369E+05    0.116881464988053096E+01   -0.465913446537712961E+01    0.139285072764221809E+02   -0.178496201354361617E+00   -0.844947303519049697E+01    0.208077533782009105E+01   -0.132204099816344200E+01
    0.190269760920739322E-97    0.445407386999180380E+05    0.116551494598388672E+01   -0.747667968273162842E+01    0.342263138294219971E+01   -0.295928141474723816E+01   -0.528659377098083549E+01    0.336509025096893311E+01   -0.146493160724639893E+01
    0.128020720611723603E-96    0.445369193645232372E+05    0.111490606928715863E+01   -0.952936576257208579E+01    0.335770583849406590E+01    0.807868548500136008E+00   -0.544297078076735996E+01    0.254763389281276620E+01   -0.667513912484830829E+00
    0.128803476672570240E-96    0.445369005065055535E+05    0.111409363650774207E+01   -0.706631616181739908E+01    0.814987132598957942E+01    0.208889635785325822E+00   -0.699509462522163972E+01    0.234648263407955104E+01   -0.122639027825830116E+01
    0.306689046330848163E-96    0.445351587467393401E+05    0.111353136817983867E+01   -0.475152657492141195E+01    0.350325546012418965E+01    0.992700229313943083E+00   -0.202201910801450779E+01    0.970800621268468333E+00   -0.132764851625063773E+01
