   -0.553025009325473604E+00   -0.235540825688466970E+01    0.115981064712574273E+02    0.209325810564107329E+01   -0.298603670899512519E+01    0.135618098930400421E+01   -0.776620015167489353E+00   -0.837384065704161367E+04
   -0.505414817040470865E+00   -0.308930978308339199E+01    0.123554764962727717E+02    0.225352810356504385E+01   -0.530625264284713527E+01    0.168496366452963886E+01   -0.270248644407668603E+00   -0.837336835463249554E+04
   -0.570025857981235617E+00   -0.215069112528013129E+01    0.324795188293594439E+01    0.195520817173343975E+01   -0.507029459934754456E+00    0.133962816942049145E+01   -0.969382278698477817E+00   -0.837333843431149580E+04
   -0.516118101923854766E+00   -0.194715375487980857E+01    0.117396351822623650E+02    0.178556822621628619E+01   -0.713949503322286194E+01    0.127152353677140284E+01   -0.163782321164749867E+01   -0.837331850464920535E+04
   -0.484556220781494851E+00   -0.234791896670079936E+01    0.108569094981025707E+02    0.187706486934599770E+01   -0.126360380697508745E+01    0.152160704076072628E+01   -0.405066178688029854E+00   -0.837314599881698268E+04
   -0.568511732533107939E+00   -0.214543304241380639E+01    0.826693493955750469E+01    0.194061107929998400E+01   -0.837986196937659855E+01    0.135508383525569753E+01   -0.721638826850604209E+00   -0.837289415211002597E+04
   -0.508003417128203516E+00   -0.275229011408570479E+01    0.532233253622887581E+01    0.197670832349524872E+01   -0.168583349659808590E+01    0.163117645491654750E+01   -0.612175774709028619E+00   -0.837272938332294507E+04
   -0.557039939849444998E+00   -0.200887894035371861E+01    0.691591448719247470E+01    0.200091230363156836E+01   -0.653722081176984471E+01    0.125882203886074673E+01   -0.610010547279110416E+00   -0.837257666987262019E+04
   -0.474679902067382642E+00   -0.232892753819538889E+01    0.741904562175940363E+01    0.198387226942812589E+01   -0.238187609977904469E+01    0.145125868834025074E+01   -0.255022539273143556E+00   -0.837254113016390329E+04
   -0.515747730080257760E+00   -0.203868118678560428E+01    0.903901106970256762E+01    0.210355289994144812E+01   -0.215661025426133790E+01    0.131153098208087249E+01   -0.126881698804654164E+00   -0.837242706676206035E+04
   -0.534497348438817355E+00   -0.228457208549608737E+01    0.108179333552151355E+02    0.190861188607906840E+01    0.458493812960318436E+00    0.148097904222092325E+01   -0.203276965252559449E+00   -0.837211552487164408E+04
   -0.551481737890216372E+00   -0.171779216752434394E+01    0.354685889030607715E+01    0.178823292067786888E+01   -0.746444717855067807E+01    0.115515736682649472E+01   -0.151544400095737597E+01   -0.837208758362877597E+04
   -0.556088154574659654E+00   -0.281558528966824539E+01    0.573681409205874360E+01    0.208330835416534654E+01   -0.165051303694243856E+01    0.161740481468798603E+01   -0.547458455367155317E+00   -0.837203664716168714E+04
   -0.495459025169252776E+00   -0.122832085757353759E+01    0.385526119117194144E+01    0.172491819476938080E+01   -0.932380638119449934E+01    0.971262598227423224E+00   -0.782963398747473338E+00   -0.837192074010338183E+04
   -0.513248446676374925E+00   -0.256981499426312343E+01    0.139377076220042859E+02    0.211937624486925014E+01   -0.441286075531063204E+01    0.146418535585928122E+01   -0.418421268048183137E+00   -0.837190411467299600E+04
   -0.508321253597900480E+00   -0.233652510950089187E+01    0.833824423012417526E+01    0.185721806430756775E+01   -0.530095233384382514E+01    0.151589511405485289E+01   -0.829455324776223524E+00   -0.837175750182263982E+04
   -0.528944757108639863E+00   -0.196914618957608845E+01    0.129109475838272303E+02    0.182523308336887613E+01   -0.971995824960692012E+01    0.127818601074852989E+01   -0.113710627276361875E+01   -0.837158075503650798E+04
   -0.492396419884225445E+00   -0.171939105230937272E+01    0.941131114071561115E+01    0.170654713764067978E+01   -0.457787616169295131E+01    0.126604032498981889E+01   -0.919613621955513105E+00   -0.837143039383811993E+04
   -0.496817430929587189E+00   -0.241839788586204829E+01    0.583428479398006239E+01    0.210202559016209189E+01   -0.957644222905035036E+00    0.140141137296930074E+01   -0.378274847719102247E+00   -0.837137906532336092E+04
   -0.512244992789697484E+00   -0.211721200397276466E+01    0.316188226582816556E+01    0.204353560066003137E+01   -0.810500962896318100E+01    0.133748276107885555E+01   -0.434413132773130428E+00   -0.837127604305769091E+04
   -0.555087123700237939E+00   -0.188104433457625930E+01    0.576622000297234827E+01    0.182494614185138104E+01    0.599925389403567877E+00    0.132379343406309657E+01   -0.458470446586915603E+00   -0.837126851311247810E+04
   -0.519267431302934845E+00   -0.190770600122547584E+01    0.572087768304547684E+01    0.200066545998265521E+01   -0.831607510426853125E+01    0.120437058694610744E+01   -0.518617357303913007E+00   -0.837122173384605776E+04
   -0.480178206812840180E+00   -0.191762241396035016E+01    0.891893658074467943E+01    0.176327299472745924E+01   -0.262830710666144984E+01    0.134348831835649429E+01   -0.524416704312657300E+00   -0.837120143854428534E+04
   -0.542392915852704327E+00   -0.215299161510668391E+01    0.588009403651953733E+01    0.202205600659807683E+01   -0.370161831685198450E-01    0.133745324019919365E+01   -0.272473693609424306E+00   -0.837117146392234281E+04
   -0.521054594260679238E+00   -0.194718207374936370E+01    0.493482043095865119E+01    0.173179133950691355E+01   -0.815521388490844856E+01    0.136827500663063462E+01   -0.128430874678966500E+01   -0.837116010445671964E+04
   -0.558557812148530175E+00   -0.184132610296837207E+01    0.384475890622361094E+01    0.175937221672420652E+01   -0.218160826765533322E+01    0.125510305502150832E+01   -0.141868644107517405E+01   -0.837115514071148755E+04
   -0.563209996015093139E+00   -0.172154845254015498E+01    0.130159355950455229E+02    0.178589760546727749E+01   -0.473190356302939730E+01    0.123488569600392628E+01   -0.996324904263174105E+00   -0.837109574610765230E+04
   -0.525272631415334423E+00   -0.179911352628531951E+01    0.709620416601562543E+01    0.166856992694124706E+01   -0.216900451924902171E+01    0.133371855792502481E+01   -0.109662410370174168E+01   -0.837090646924528119E+04
   -0.476742200692542362E+00   -0.205045625523255914E+01    0.592435771381968568E+01    0.205519682956349037E+01   -0.660590751879749405E+01    0.129256335925387877E+01   -0.289150863143231796E+00   -0.837087471989909318E+04
   -0.493518282673787390E+00   -0.225869365904321473E+01    0.113632807755714360E+02    0.184927299632882036E+01   -0.134788473264577036E+01    0.148534824457268977E+01   -0.422451939011583510E+00   -0.837086983594778212E+04
   -0.514638466314274901E+00   -0.216780353425008609E+01    0.863144528930866883E+01    0.182766646457853277E+01   -0.630454249546227530E+01    0.137243767970292896E+01   -0.128807899420963645E+01   -0.837079595073092969E+04
   -0.518766050034193071E+00   -0.212082488420281834E+01    0.410546113929669421E+01    0.180342991169940170E+01   -0.698773761430526097E+01    0.141696556171802257E+01   -0.976579005790733423E+00   -0.837078368448682340E+04
   -0.505732598015260493E+00   -0.225366901678912956E+01    0.103873659518921038E+02    0.196248820028605664E+01   -0.221683770717006645E+01    0.136990467872037591E+01   -0.596674717710991454E+00   -0.837074916088742430E+04
