    0.436013102531433105E+00    0.398366183042526245E+01    0.107289578825235346E+02    0.148757705092430115E+01   -0.964885814785957407E+01    0.292946946620941162E+01   -0.116148605942726135E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.670751869678497314E+00    0.242883086204528809E+01    0.959993110299110342E+01    0.130340942740440369E+01   -0.613949454128742289E+01    0.253296172618865967E+01    0.207333043217658997E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.353322660923004150E+01    0.312501788139343262E+01    0.374533054530620557E+01   -0.258636048436164856E+01   -0.595209770500659996E+01    0.322029030323028564E+01   -0.580058380961418152E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.203627705574035645E+00    0.474843204021453857E+01    0.115936867237091050E+02   -0.315394922494888341E+01    0.688270896673202515E+00    0.222884643077850342E+01   -0.166078154742717743E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.394591337442398071E+01    0.377188444137573242E+01    0.433088345825672150E+01    0.274063908457756078E+01   -0.558326625823974965E+00    0.231011039018630981E+01   -0.375951394438743591E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.354836672544479370E+01    0.375611305236816406E+01    0.116128115981817253E+02   -0.111439766883850089E+01   -0.202224937677383476E+01    0.278403347730636597E+01    0.162188783288002014E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.140675020217895508E+01    0.445073366165161133E+01    0.593357526361942256E+01   -0.569535821676254272E+00   -0.271340235173702293E+01    0.320890897512435913E+01   -0.123761291801929474E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.823300838470458984E+00    0.131405740976333618E+01    0.679319734573364187E+01    0.272815368771553057E+01   -0.291752484142780322E+01    0.307224953174591064E+01    0.572850406169891357E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.170763641595840454E+01    0.350529789924621582E+01    0.146486463308334329E+02   -0.389155330657959020E+01   -0.400536826252937317E+01    0.267158579826354980E+01   -0.154940952360630035E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.118943256139755249E+01    0.338395386934280396E+01    0.113184280872344978E+02    0.553385752439498724E+00    0.123796381950378276E+01    0.203214752674102783E+01   -0.554762601852416992E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.100944203138351440E+01    0.353317141532897949E+01    0.904242985844611979E+01   -0.983729958534240723E+00   -0.843599328100681234E+01    0.268250292539596558E+01   -0.625958621501922607E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.469543403387069702E+01    0.306579381227493286E+01    0.141962643563747406E+02    0.271949723362922668E+01   -0.902144314646720957E+01    0.248839968442916870E+01   -0.348473906517028809E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.180860400199890137E+00    0.238702416419982910E+01    0.254752692878246290E+01   -0.281796710491180402E+01   -0.999688237011432612E+01    0.290671360492706299E+01   -0.773502647876739502E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.475662887096405029E+00    0.420979619026184082E+01    0.306809988319873783E+01    0.408677625656127752E+00   -0.998727662265300786E+01    0.165168190002441406E+01   -0.169965104758739471E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.925903916358947754E+00    0.408471494913101196E+01    0.845042248368263316E+01   -0.519634538888931186E+00    0.100958549976348877E+01    0.214285212755203247E+01   -0.163700591027736664E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.176629137992858887E+01    0.730457007884979248E+00    0.988226633667945720E+01    0.266322945952415502E+01    0.119542672634124614E+01    0.148758310079574585E+01   -0.803558140993118286E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.385848563909530640E+01    0.499801158905029297E+01    0.130434289336204507E+02   -0.329861252307891872E+01   -0.737108655571937632E+01    0.157060927152633667E+01   -0.160808056592941284E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.301019060611724854E+01    0.296828031539916992E+01    0.470955859720706904E+01    0.184521141052246129E+01   -0.153946903944015467E+01    0.339121782779693604E+01    0.564304888248443604E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.595835864543914795E+00    0.101848870515823364E+01    0.744385526180267298E+01    0.233266132473945653E+01   -0.913252820968627965E+01    0.341262346506118774E+01   -0.252741172909736633E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.217032283544540405E+01    0.492829650640487671E+01    0.113653630316257477E+02   -0.274895730018615758E+01    0.131853286325931407E+01    0.245678019523620605E+01   -0.119984245300292969E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.281294018030166626E+01    0.662688314914703369E+00    0.239726656377315495E+01    0.281287079453468358E+01   -0.797199137508869171E+01    0.314302283525466919E+01    0.392322853207588196E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
