    0.128396052699109564E+02    0.124280986135819185E+00    0.120843015797321440E+01    0.865880484838354891E+00    0.738460180557538263E-02    0.340810596984717463E-04   -0.632357303127394665E+01    0.140249147659511877E+02    0.158559076402181365E+01   -0.169041802281854059E+00    0.124656355647877159E+01    0.337480964574488507E+00   -0.813508625671355290E+01    0.108680586141439299E+02    0.193258118896413023E+01   -0.763672139699409058E+00    0.170367268133721517E+01   -0.389670077668594628E-01   -0.633476623862367028E+01    0.137238171794182549E+02    0.134015620418966330E+01   -0.179986199793895607E+01    0.147912855832909251E+01   -0.413382864418904150E+00   -0.309098109164954512E+05
    0.130147949184690130E+02    0.127492365901741705E+00    0.111208847233165486E+01    0.828149908716393046E+00    0.582323691339979646E-01    0.138484950856439326E-04   -0.480441591568365567E+01    0.658865310555999706E+01    0.122182386779310592E+01   -0.123392790512944361E+01    0.134389059593233395E+01   -0.951033463660602929E+00   -0.768807874362053312E+01    0.608231792940332294E+01    0.110387424786567223E+01    0.744953093362628049E-01    0.190026623360048053E+01   -0.447679168166683628E+00   -0.609020223517616266E+01    0.630753634653552009E+01    0.121755906974783312E+01    0.348738479206885499E+00    0.133124903674372153E+01   -0.910253708583337207E+00   -0.309097905190819947E+05
    0.129987831176437947E+02    0.973516497125703484E-01    0.123733976223527042E+01    0.849932297548949167E+00    0.327488580634785649E-02    0.716139525709427456E-04   -0.798013747018363873E+01    0.123895660474684490E+02    0.136728112955783798E+01   -0.432207772644398025E+00    0.885711961085750232E+00    0.354854179076768972E-02   -0.743025278453730209E+01    0.712859605665169394E+01    0.112655862969852083E+01   -0.786033249909027898E+00    0.279884599515730148E+01   -0.166914910016088047E+00   -0.612626206719585475E+01    0.146939570044054264E+02    0.106579007296369843E+01   -0.100862160176934701E+01    0.142877445995794883E+01   -0.491308562797811321E+00   -0.309096913670805407E+05
    0.130021065711721402E+02    0.134447612608556782E+00    0.101622119034505531E+01    0.816156357704450608E+00    0.101605873758042770E-01    0.628089827765935166E-04   -0.421630683838643527E+01    0.715879549257163106E+01    0.133329424597937019E+01    0.147231056566713425E+00    0.138532345408899271E+01   -0.741426421266265123E+00   -0.872243203785247090E+01    0.142096790698740705E+02    0.159203211515002319E+01    0.690835921533515362E+00    0.125769100843113346E+01   -0.668490829802394604E+00   -0.606649069680404285E+01    0.539665791231089909E+01    0.120628937200099684E+01   -0.544737852680608814E+00    0.128531423266590594E+01   -0.319904651196070811E+00   -0.309096819226241932E+05
    0.130726505503267312E+02    0.108364005217135448E+00    0.123339970030898893E+01    0.861324512771542539E+00    0.224254012230634420E-02    0.765565571234741481E-04   -0.919785675286481208E+01    0.559928451473643563E+01    0.178013268056721019E+01   -0.502574111403890633E-01    0.159279473714861952E+01   -0.702487931731714865E+00   -0.888161418563775840E+01    0.292896013705713587E+01    0.161028442011619655E+01   -0.149792424235048571E+01    0.240637868935049060E+01    0.140787756656030938E+00   -0.650581717629234113E+01    0.105503195595883774E+02    0.121656784003131846E+01    0.287860797062971630E+00    0.152847071532259093E+01    0.811572743591177925E-01   -0.309096478091721983E+05
    0.131667776635397153E+02    0.447530143539116229E-01    0.114241413203649778E+01    0.848932229402315830E+00    0.343600721081060642E-01    0.248364425628760184E-05   -0.888120554455285571E+01    0.223124687421894619E+01    0.125655544894594451E+01    0.883758169747349109E+00    0.196280089402533164E+01    0.155839035326990949E+00   -0.952962937094140550E+01    0.615573535038030961E+01    0.151553891118293516E+01    0.901106645172616405E+00    0.272972734980767306E+01   -0.412966214283915889E+00   -0.623953563332818106E+01    0.856097442978923873E+01    0.115483588512046298E+01   -0.608733603768597309E+00    0.143703890888820585E+01   -0.854512258671296321E+00   -0.309096422248789822E+05
    0.128708008869526598E+02    0.152414449136469871E+00    0.116476288567193387E+01    0.772702865118439330E+00    0.141945517681925423E-01    0.865350556063448841E-04   -0.312500712955891480E+01    0.135087945384002914E+02    0.173750128889744904E+01   -0.736991248615414429E+00    0.841919617095015838E+00    0.464969503250586058E+00   -0.660284736307634823E+01    0.400322795655005592E+01    0.151332660836595423E+01    0.286054773722200784E+00    0.135478733162348908E+01   -0.749735980944953972E+00   -0.620106879368933583E+01    0.872709889710895581E+01    0.128690860733526069E+01   -0.129759137939216096E+01    0.139969541830023569E+01    0.216707067464803282E+00   -0.309093685055883361E+05
    0.127527597185672121E+02    0.269315592681736660E+00    0.126001041877555897E+01    0.813617438134943582E+00    0.427302775972674960E-03    0.279162581280522869E-04   -0.789312918703700728E+01    0.362250815589766706E+01    0.105004784521181738E+01   -0.138335635601162732E+01    0.108083806603375132E+01    0.764246145696767520E-01   -0.939331072734310801E+01    0.134000508689811682E+02    0.147740820587013078E+01   -0.136704476211697457E+01    0.257993809470367719E+01   -0.940284026695256014E+00   -0.609442171812857136E+01    0.106093981960323163E+02    0.131503748832048917E+01   -0.437621098605456060E+00    0.138667326776007815E+01    0.212821426086632126E+00   -0.309093108233786879E+05
    0.128554057795551806E+02    0.223617650607382368E+00    0.117336011145384544E+01    0.803208147149525042E+00    0.314801213085221174E-01    0.360252041769707626E-04   -0.981669734681303652E+01    0.340491285842108837E+01    0.142011876590185082E+01   -0.148309260318060598E+01    0.156467783878036171E+01    0.224295121665933905E-01   -0.949198293288798212E+01    0.133757664369747005E+02    0.111218832055483907E+01    0.947627199041183532E+00    0.257015259884196601E+01   -0.691319729840704000E+00   -0.638264350719540818E+01    0.105479058195908344E+02    0.159160125100387306E+01   -0.148264762412467399E+01    0.145815034526494314E+01    0.274246708879176460E+00   -0.309091059784812787E+05
    0.129872680758637120E+02    0.228035092249485205E+00    0.115650117045498835E+01    0.753057704525221250E+00    0.745192263291567271E-02    0.560985842482874218E-04   -0.937305240445770416E+01    0.108341391042206148E+02    0.145360517988658566E+01    0.670792211335002886E-01    0.283561129455429928E+01    0.284320412615883811E-01   -0.862342475410622455E+01    0.127937712298165422E+02    0.154472780380141894E+01   -0.924668155618653120E-01    0.324699729220970656E+01   -0.778609540285165158E+00   -0.615668085013390431E+01    0.736380469416310302E+01    0.121740384943177626E+01   -0.760432353088203561E+00    0.138380513021973717E+01    0.510610207042474507E-01   -0.309090136378026400E+05
    0.129950511304606646E+02    0.101264213055164864E+00    0.135903298357456848E+01    0.845916156711630229E+00    0.801144345861365577E-02    0.369968728648817016E-04   -0.387016371866384290E+01    0.427477703458130609E+01    0.151830848303574784E+01   -0.771826926979268801E-01    0.121541702143048225E+01    0.206166141422239990E+00   -0.663974876874222186E+01    0.121554420842707458E+02    0.152165331248884206E+01   -0.179920929311237288E+01    0.139760674464427148E+01    0.404755737410500416E+00   -0.655093453580959562E+01    0.626353903970358861E+01    0.138807275665555419E+01   -0.148367489389240026E+01    0.149498414448434125E+01   -0.838621753958326166E+00   -0.309089924881252809E+05
    0.129845330752201438E+02    0.813764545747142909E-01    0.101819606699954401E+01    0.809645824862746832E+00    0.125933506105580621E-01    0.244206237975519803E-04   -0.490866526782218049E+01    0.898628916190888205E+01    0.189402074814506172E+01   -0.636858361251545269E+00    0.179809596448375908E+01   -0.311966064722227099E+00   -0.760670139982526905E+01    0.145615660250095829E+02    0.194305542436880385E+01    0.471630388067726392E+00    0.252541470648582322E+01   -0.691219272376601301E+00   -0.653302700380620571E+01    0.690865820316386525E+01    0.174931617049090904E+01   -0.574049108002698150E+00    0.142487295484123155E+01    0.297359015523584791E+00   -0.309088295958601157E+05
    0.129839248191048675E+02    0.254743923453780718E+00    0.110820994884497437E+01    0.789637361993117293E+00    0.574643039048243209E-01    0.199382198151203307E-04   -0.865499493264743158E+01    0.796459166512013716E+01    0.132932435810454086E+01    0.399631528401115821E+00    0.320479368484270832E+01   -0.218973994084667556E+00   -0.626164487249027246E+01    0.103593509543169517E+02    0.191966394163686482E+01   -0.536222907564994022E+00    0.112224631762164972E+01   -0.744740978751569416E+00   -0.615105548044701855E+01    0.971134905575805973E+01    0.109083030050160823E+01   -0.139734957165369167E+01    0.140593684279675779E+01    0.430544891923264839E+00   -0.309088155764071416E+05
    0.130173598528785774E+02    0.901948320329866160E-01    0.991639354572216192E+00    0.822194967417885225E+00    0.475014186697572444E-03    0.515168368826483716E-04   -0.749486568685830434E+01    0.238155143376806899E+01    0.187943727353799894E+01   -0.151633669659120374E+01    0.162495964872511522E+01    0.338670734645803773E+00   -0.760980943449745428E+01    0.110455216366585809E+02    0.118920320401586199E+01   -0.106914999891421814E+01    0.207453365829275604E+01   -0.254298197518052160E+00   -0.619933949018766661E+01    0.127303181966064436E+02    0.113201277802848721E+01    0.799685354018182526E-01    0.144140018680361237E+01   -0.320943113227029397E+00   -0.309087324921740546E+05
    0.128211508859094554E+02    0.234839201121402719E+00    0.119781739684906952E+01    0.806890575300955315E+00    0.842144648800625603E-02    0.855293745159589731E-05   -0.759965166256192326E+01    0.805834673057541906E+01    0.190575002805371385E+01   -0.177472775830699625E+01    0.768184670643135892E+00    0.221066067989251103E+00   -0.690597276757953793E+01    0.418249256269019920E+01    0.183395695524917413E+01   -0.845653704055096656E+00    0.187209558121296937E+01    0.340899245180838806E+00   -0.595258729957312394E+01    0.114759469362555855E+02    0.125979435310185295E+01    0.328822095563747752E-01    0.131109828120094662E+01   -0.174767890800104020E+00   -0.309087284315428369E+05
    0.130615530695733888E+02    0.120663672240303943E+00    0.125227822499120123E+01    0.841121354950393307E+00    0.373172583361111657E-01    0.774882277869501983E-05   -0.660339231872233334E+01    0.506345297534408267E+01    0.110332579821031507E+01   -0.153298014530822502E+01    0.176984875137138764E+01   -0.102864538269618278E+00   -0.774509629708883374E+01    0.126452880973405080E+02    0.149367235732730674E+01   -0.131542208818178374E+01    0.940286033646517749E+00   -0.533016256988229964E+00   -0.646919126911938491E+01    0.135482164476325657E+02    0.119767673242042183E+01   -0.110403217083133498E+00    0.151844026441237334E+01   -0.515063766136189094E+00   -0.309087206066042454E+05
    0.128321924489512451E+02    0.957200854255570166E-01    0.107877561025078994E+01    0.897797612092117059E+00    0.382840731626337763E-01    0.335227910486846203E-04   -0.324861876053863696E+01    0.409734387509478282E+01    0.140134724444252212E+01    0.426732500320326613E+00    0.101972316251713413E+01   -0.713841673358155182E+00   -0.688341896370221207E+01    0.530564026979188608E+01    0.179839511694890808E+01    0.944004121438004606E-01    0.179381676911746357E+01   -0.195323637294354757E+00   -0.625299801217556084E+01    0.108889474471789960E+02    0.114905951657291916E+01   -0.886793113929777999E-01    0.146090353500140724E+01    0.117300708216639515E+00   -0.309087097573855244E+05
    0.129395241568764678E+02    0.132038218133280011E+00    0.106782227336808200E+01    0.854845685924410792E+00    0.315338271116083826E-01    0.159031471358777750E-05   -0.817102635088221518E+01    0.140462663786408903E+02    0.134030513042952859E+01   -0.126041194246317012E+01    0.171726793532902167E+01    0.260032422102796090E-02   -0.845920895335365941E+01    0.747279036059345803E+01    0.138187492044514970E+01   -0.848328542193347968E+00    0.180501638924195573E+01   -0.526859955159355797E+00   -0.616116011277011388E+01    0.115276725686642614E+02    0.131253464996150093E+01   -0.342052983666793375E+00    0.143414234905868532E+01    0.352964780112581478E+00   -0.309086440178618068E+05
    0.130909623861537217E+02    0.521852040197225836E-01    0.113191208793448839E+01    0.861466388092878121E+00    0.338956189456843873E-01    0.728479519171872030E-05   -0.882524908909572581E+01    0.120585042098504154E+02    0.116228344170746078E+01   -0.881540889094410751E+00    0.987848773037967476E+00   -0.532498315074620976E-01   -0.427099335240817446E+01    0.100698824202122879E+02    0.138907410397272502E+01    0.755746025867294113E+00    0.160342217762597228E+01   -0.679449399043401070E+00   -0.614867733323682231E+01    0.533133025723748055E+01    0.149623265419821339E+01   -0.680729661704317923E-01    0.129330328114739457E+01    0.280526263048934910E+00   -0.309085891855853042E+05
    0.129055068855132866E+02    0.186515212323412533E+00    0.119020560997071234E+01    0.762970111902134485E+00    0.113811208761289001E-01    0.128127154460855424E-04   -0.330008243375743859E+01    0.139806272288426108E+02    0.130940834254235705E+01   -0.216745571969555906E+00    0.975766142718490270E+00   -0.614579275733508679E+00   -0.411125175557829259E+01    0.569088000630704727E+01    0.155381866092437315E+01    0.162030828955584516E+00    0.772459020534513652E+00   -0.235978771597910253E+00   -0.637722547580190291E+01    0.113029486756152160E+02    0.134579846525984870E+01   -0.115909661265768094E+01    0.144695898474216422E+01   -0.975192633711862489E+00   -0.309085256577910150E+05
    0.126994466428748165E+02    0.136464423725737277E+00    0.134594831873134035E+01    0.777132386607375603E+00    0.428339430544749239E-01    0.478712299189304753E-04   -0.260001288664569419E+01    0.874618346902502175E+01    0.154329812060198557E+01   -0.528719366859036644E+00    0.858099187968502708E+00   -0.877570984435882551E-01   -0.874112728945429396E+01    0.429569788338938352E+01    0.156312327725360278E+01   -0.142137957801568082E+01    0.279009179836612109E+01   -0.295329627565842801E+00   -0.597650490894917219E+01    0.767860216957575403E+01    0.109764300179203156E+01    0.673555882718168908E+00    0.131461333232153921E+01   -0.207729827790531285E+00   -0.309084821971237543E+05
    0.129479596371641428E+02    0.198249742926915135E+00    0.130249764031139659E+01    0.760417180413417659E+00    0.211263378895301286E-01    0.372218220750732519E-04   -0.892354885319554469E+01    0.135091292304557378E+02    0.168949363099343919E+01    0.437529013304931214E+00    0.230348765974259972E+01   -0.495854000977031917E+00   -0.827754711037397684E+01    0.879223463627359436E+01    0.112975818722927390E+01   -0.566246197081571978E+00    0.314817085668438423E+01   -0.276365235783000096E+00   -0.612157781335531848E+01    0.879975706072803021E+01    0.124167484722584232E+01   -0.562529924579502572E+00    0.138437397416607588E+01    0.426374364350229573E+00   -0.309083954222611901E+05
    0.128380797866460803E+02    0.113519053148990676E+00    0.114011031139332886E+01    0.876084227995098441E+00    0.660965117568561300E-01    0.417380615794616964E-05   -0.322393586585512715E+01    0.109741648969464443E+02    0.137174361882298212E+01    0.193158977716215263E+00    0.121353501155055366E+01    0.209166926062071212E+00   -0.756867308263091410E+01    0.967211212142252919E+01    0.125872388441804595E+01    0.579142783884307066E+00    0.262540738100599880E+01   -0.306773234851785093E+00   -0.659372207146729572E+01    0.111654382531458758E+02    0.128963824582120923E+01    0.256549412122425879E+00    0.156309417147243934E+01    0.444399865009047268E+00   -0.309083863878074262E+05
    0.129329470085122935E+02    0.113235255976433288E+00    0.118110794306414224E+01    0.805710426319493633E+00    0.328856453614864153E-01    0.365570099571221337E-06   -0.290492155268551677E+01    0.793957074516862349E+01    0.116050315856991393E+01    0.693391757205475079E+00    0.890978033713053619E+00   -0.647460051447459550E+00   -0.659205321168014535E+01    0.101459907567843892E+02    0.166430848816533672E+01    0.546503623530688598E+00    0.219146681006451338E+01    0.922211632580101082E-01   -0.641472669495774550E+01    0.772070969632510362E+01    0.118352406265827748E+01    0.611546371291611601E+00    0.146865886175950777E+01    0.285498196531238424E+00   -0.309083538611428012E+05
    0.129215129411528302E+02    0.251086430794439597E+00    0.105862809881759334E+01    0.815396602691528805E+00    0.598755949826965204E-02    0.413262870623299787E-04   -0.975966003263197734E+01    0.114078284651823303E+02    0.157417858862612814E+01   -0.633818076711303968E+00    0.708159930614894018E+00    0.318086060440951890E+00   -0.914723964606948847E+01    0.106206208048362285E+02    0.138661147890313607E+01   -0.127356560291369192E+01    0.140886946419290382E+01   -0.550976935699768688E+00   -0.644416547999710332E+01    0.982458677512999401E+01    0.119478053588522171E+01   -0.815354069641908596E+00    0.151320575840775429E+01    0.489956601412567583E+00   -0.309082930778417722E+05
    0.129413038100667350E+02    0.111402270253518315E+00    0.122461591928740043E+01    0.790173907960308730E+00    0.705559896986890714E-02    0.299799695077123747E-04   -0.646069545881220808E+01    0.342009124600728232E+01    0.120107801043729179E+01    0.581916675085124568E+00    0.156304850738624501E+01   -0.976512235391853167E-01   -0.597726373890543883E+01    0.121162735196703721E+02    0.125876841573192921E+01   -0.109018438718367205E+01    0.109396062987422793E+01   -0.772751744575941091E+00   -0.622572524522258064E+01    0.103873372674004898E+02    0.160589122090797054E+01   -0.119233232674878353E+01    0.141649088205255125E+01    0.434840512389849776E+00   -0.309082853277186659E+05
    0.128981885418516828E+02    0.107018843710931094E+00    0.130268999185675849E+01    0.893097643903430161E+00    0.120072122027124559E-01    0.926584798671048836E-05   -0.905086333834487000E+01    0.118352803562006876E+02    0.163640212395351670E+01   -0.154895231838334757E+00    0.255255711770094829E+01   -0.537653000328258468E+00   -0.746195118680579572E+01    0.880994347911017073E+01    0.111937562123090295E+01   -0.146906856585346723E+01    0.142077920029051064E+01   -0.827451545252815501E+00   -0.632891413802775382E+01    0.125564629818535280E+02    0.123803755305184349E+01    0.439951783950341957E+00    0.147882264334967051E+01    0.353760244732406193E+00   -0.309082568454076463E+05
    0.130914841409087597E+02    0.192554615582685579E-01    0.129550964922791678E+01    0.912438693331447226E+00    0.818833313594678931E-02    0.136626648673086124E-04   -0.447962594607739373E+01    0.136153183682353962E+02    0.136321380775245693E+01   -0.996487589953236164E+00    0.805073598262050716E+00   -0.739598040129956336E+00   -0.674228536701273029E+01    0.100980537654782871E+02    0.122797763757607825E+01   -0.698993806222301117E+00    0.255621885813007488E+01   -0.266290258005936531E+00   -0.639316466114434601E+01    0.676769014249750445E+01    0.162776284121132564E+01   -0.155210829805200112E+01    0.140798959735942097E+01    0.313798556557333352E+00   -0.309081643515402684E+05
    0.130596828352728345E+02    0.116271068655097967E+00    0.952798208300404181E+00    0.851232142954693849E+00    0.173026294745838626E-02    0.346572554116051114E-04   -0.472326416450343967E+01    0.121907351868142868E+02    0.177762329127197338E+01   -0.147234099887571412E+01    0.777222911298433017E+00   -0.341616965698083863E+00   -0.671865169414100194E+01    0.109383831555067168E+02    0.107757975925249561E+01    0.155047058246313041E+00    0.208516740683811985E+01   -0.601862858025230318E+00   -0.640793232466499063E+01    0.149625760272654524E+02    0.118413512022725254E+01   -0.161938915544441553E+01    0.151124479629190800E+01   -0.232986064403778670E+00   -0.309081243402593136E+05
    0.130403985847902444E+02    0.940176045235207453E-02    0.128958723910056028E+01    0.946130149474648352E+00    0.204632313829956926E-01    0.696844452882569938E-05   -0.837139649347302495E+01    0.139754158196822260E+02    0.129738703539998301E+01    0.938997864546575078E+00    0.241070823164284986E+01   -0.245483276669792527E+00   -0.449920606341980900E+01    0.128352648141479335E+02    0.121181038700162924E+01   -0.188772635323071514E+01    0.168276884473875477E+01   -0.115766542072972212E+00   -0.633942675831312030E+01    0.814342070570139143E+01    0.123945704381112942E+01   -0.204240195425821947E+00    0.140288832966943655E+01   -0.713026668572607769E+00   -0.309080558581043188E+05
    0.128584714246801042E+02    0.194963368697219031E+00    0.119717526140406916E+01    0.801625823818811534E+00    0.429428832279756326E-01    0.724644043494335469E-05   -0.938470781899825823E+01    0.814965892532027070E+01    0.120407982112528167E+01   -0.118145830295590115E+01    0.798469094048348649E+00    0.236996035306974440E+00   -0.710557149175285829E+01    0.133646563074541369E+02    0.141725174958076461E+01   -0.166823792426795592E+01    0.263083290439365580E+01    0.242002374281554911E+00   -0.617966164609537305E+01    0.994291201318294249E+01    0.135348022830341863E+01   -0.189353080494283521E+01    0.140890744060594875E+01   -0.149038243439224893E+00   -0.309079549010115297E+05
    0.129445387106157117E+02    0.160084766331425321E+00    0.101686175495528985E+01    0.835408329650681347E+00    0.294967155958572140E-01    0.640104484108479364E-05   -0.999352185279045813E+01    0.125611030533871215E+02    0.113602908056026886E+01   -0.509719051579432758E+00    0.162515456613070741E+01   -0.638541134196774718E+00   -0.713735355185160802E+01    0.423074460365819149E+01    0.111178599869238193E+01    0.586779604137276811E+00    0.779164866416442115E+00    0.159385598722533439E+00   -0.629155950832323718E+01    0.116725176187430222E+02    0.111211697054921110E+01   -0.141015981988725159E+01    0.149983361238406765E+01   -0.334654070870040399E+00   -0.309079506332719393E+05
    0.131304431458513768E+02    0.971601417581677285E-01    0.122836659586285490E+01    0.807335474649219509E+00    0.631769615182526528E-02    0.213960009650416653E-04   -0.866021661343712701E+01    0.108915222247748709E+02    0.165883567656571729E+01   -0.840196623238200768E-01    0.148493509533868551E+01   -0.705885613393621325E+00   -0.759336104503711873E+01    0.205701525158944198E+01    0.122118611153296830E+01    0.382245654846271599E-01    0.157860173328396969E+01   -0.132764489628184323E+00   -0.614732407169010031E+01    0.135746965789785499E+02    0.116998620454376323E+01   -0.598579490398972736E+00    0.142017796960001563E+01    0.209392910027560442E+00   -0.309079351723776308E+05
    0.129673506368157305E+02    0.199780596542157352E+00    0.110759743558081958E+01    0.779196040990472238E+00    0.326291534568229954E-02    0.274832401666915380E-04   -0.911272635645726936E+01    0.121886575326071025E+02    0.190047687720312997E+01   -0.262390771712375237E+00    0.349892989664959586E+01   -0.805969952287112990E+00   -0.577604574839057516E+01    0.112116656487595563E+02    0.158933775016826173E+01   -0.149144547749319401E+00    0.148505911273417723E+01   -0.166033074812466430E+00   -0.633758522064713592E+01    0.149773203108875670E+02    0.139984080014715606E+01   -0.102541359006961530E+01    0.145241680238240178E+01   -0.200370657157272980E+00   -0.309079050550320753E+05
    0.128992582292408446E+02    0.176092041622264717E+00    0.130077445494301736E+01    0.841957933446271567E+00    0.914328116222374795E-02    0.232787427589439325E-05   -0.439558775308274541E+01    0.392155075099303518E+01    0.116212692479864810E+01   -0.190413008844514975E+01    0.709755955679634454E+00   -0.491119718030683883E+00   -0.727997756888052994E+01    0.911990854733129908E+01    0.112825695888009880E+01   -0.119973079942623162E+01    0.238843194940631554E+01   -0.703000119249006405E+00   -0.611318682723459439E+01    0.427233823192561069E+01    0.121612890545393237E+01   -0.147565558117251827E+01    0.132895008397850489E+01    0.252644270216657585E+00   -0.309078735169310748E+05
