

    0.618781767476269043E-95    0.177660255925923193E+05   -0.296380741029963701E+00    0.294996084173943629E+00    0.830814483022464145E+01   -0.286569832236788491E+01    0.158064129046621460E+01    0.575318638910102820E+00   -0.949680011235237931E+00
    0.759040596386273626E-95    0.177656103207082524E+05   -0.306134649434187445E+00    0.388303861374943438E-01    0.723258559692889413E+01   -0.102061403571529485E+01   -0.370938434844789189E+01    0.695939446876028378E+00   -0.124852778960867927E+01
    0.160172209702788654E-94    0.177641100952867382E+05   -0.416495556252337806E+00   -0.142387822966535715E+01    0.339749624105234638E+01   -0.141535041778804249E+01    0.694223146786814738E+00    0.110981711395036253E+01   -0.614021166345826375E+00
    0.205310258381473639E-94    0.177636068831331359E+05   -0.370074592693908855E+00   -0.127347486195723292E+01    0.498832053604727754E+01   -0.336004879070973228E+01   -0.527614126419450091E+01    0.108846904333570604E+01   -0.312793419624983304E+00
    0.262260678700362215E-94    0.177631105831155619E+05   -0.360319027530742630E+00   -0.217269929872411183E+01    0.114576197045133341E+02    0.120005873990786327E+00    0.177392301579222611E+01    0.161072036001648300E+01   -0.607859813876533206E+00
    0.527997125280128170E-94    0.177617044127025838E+05   -0.432127332403413611E+00   -0.153817837941347868E+01    0.142972827794741235E+02   -0.139466249559313527E+01   -0.452594873506014039E+01    0.153229932196536112E+01   -0.172925241931077833E+00
    0.641148606887738465E-94    0.177613094051820735E+05   -0.560039266477511788E+00   -0.169980439012714868E+01    0.859876178897547483E+01    0.880853580883798060E+00   -0.960607112074415781E+01    0.142109657704665326E+01   -0.271280467522241331E+00
    0.646104347101646271E-94    0.177612873390100249E+05   -0.659540293156069879E+00   -0.741158873898319470E+00    0.815969135160958103E+01    0.324182315094657447E+00    0.120045400736054653E+01    0.110068937447579840E+01   -0.855904605261195495E+00
    0.699505628494527836E-94    0.177611218466998253E+05   -0.295660671758508187E+00   -0.613770269731883644E+00    0.474124439638852113E+01   -0.862087924879809453E+00   -0.286393902740429596E+01    0.691033535450333636E+00   -0.908868704136896244E+00
    0.195159928200915951E-93    0.177590631187941253E+05   -0.369920003705049183E+00   -0.139504436886890737E+01    0.121482745843395108E+02   -0.146765289686775180E+01   -0.127551531720820144E+01    0.161355252281757222E+01    0.600683612189372163E-01
    0.342125701155076455E-93    0.177579337344280138E+05   -0.658391971369185924E+00    0.852279195510163845E-02    0.131842411476032630E+02   -0.274239790802559114E+01   -0.676235116648087065E+01    0.863803242841781449E+00   -0.384343518342405988E+00
    0.774455267758661308E-93    0.177562931043910794E+05   -0.599962175954638965E+00   -0.496436187736598900E+01    0.374385611893660464E+01    0.179175008610351671E+01   -0.452493994919744935E+01    0.297518896995952575E+01   -0.547491045829460177E-01
    0.110540659864465155E-92    0.177555748205105338E+05   -0.570209711908458594E+00   -0.467800848398599367E+01    0.412099726697745439E+01    0.269915772485819883E+01   -0.149128220131136047E+01    0.224054609052493614E+01    0.111918495785525041E+00
    0.111296724455231635E-92    0.177555545210196142E+05   -0.339159597783756261E+00   -0.195812937234174278E+01    0.511007665464595640E+01    0.384135720803762126E+00   -0.394122765326485336E+01    0.132574146621021560E+01   -0.498766372115534651E+00
    0.184934956656626414E-92    0.177545322456536669E+05   -0.292260207953460416E+00   -0.124909100386036265E+01    0.638355960438693693E+01   -0.167431710609681028E+01   -0.508224049472816475E+01    0.130507877034252084E+01   -0.371183437542997430E+00
    0.220073710043004045E-92    0.177541776622704601E+05   -0.665179754811866530E+00   -0.807761116192535766E+00    0.497902327613996931E+01    0.105543224190656026E+01   -0.991942301687581462E+00    0.109604378982124695E+01    0.437797068387597577E-01
    0.276882237421177073E-92    0.177537117361153141E+05   -0.315113314231413533E+00   -0.272673079925628059E+00    0.491556230024998797E+01   -0.328445723832214842E+01   -0.627296632422865486E+00    0.904920215808920014E+00   -0.121635169220710182E+01
    0.307870740175102046E-92    0.177534928939686433E+05   -0.452216676527120498E+00   -0.413897551297694122E+00    0.125725273935718427E+02   -0.234764306147545820E+01   -0.742585054316341520E+01    0.775638494810474310E+00   -0.117847958517176687E+01
    0.418100659268547943E-92    0.177528741429118709E+05   -0.395727952070604516E+00   -0.798688191686251159E+00    0.804161054576601586E+01    0.488986310334134089E+00   -0.357029517642537542E+00    0.115591861393040318E+01   -0.114628832020452398E+01
    0.463715105009270572E-92    0.177526603799439144E+05   -0.307657578460832859E+00   -0.255020964267332673E+01    0.776801449747508510E+01    0.103746795906547629E+01   -0.303616113957452072E+01    0.165681142003203119E+01    0.959237843316980143E-01
    0.811334236743334045E-92    0.177515348938121679E+05   -0.331552642009905085E+00   -0.600154742816592623E+01    0.894044368445788606E+01    0.250191714611605320E+01   -0.275671631268330852E+01    0.245671314295111687E+01   -0.807603236686751935E+00
    0.179231137196694265E-91    0.177499430646719957E+05   -0.432259677670244535E+00   -0.444905037036850537E+01    0.678694825098313981E+01    0.142098712569384666E+01    0.155619012191111494E+01    0.284637933241086749E+01   -0.121699575842466423E+01
    0.183331590871199355E-91    0.177498911575192324E+05   -0.292603862260683023E+00   -0.170306993370654780E+01    0.252015509874906485E+01    0.582750593081564183E+00   -0.528927504113039415E+01    0.122272939010094572E+01   -0.843674398854663554E-01
    0.449385408936222285E-91    0.177480913220402181E+05   -0.439818693025479490E+00   -0.347060779743016568E+01    0.756306147968405540E+01    0.251372582886478657E+01   -0.651773655554303932E+01    0.144296957721404739E+01   -0.535430436870338422E+00
    0.588067740719223988E-91    0.177475467328631130E+05   -0.836949000431123302E+00   -0.542118262281050001E+01    0.609839034549363745E+01    0.213552539956791509E+01   -0.644849953619508653E+01    0.280465759273928095E+01   -0.171413259777208493E+01
    0.110094753183856229E-90    0.177462858975284180E+05   -0.358667528912608446E+00   -0.150775124318910869E+01    0.128786818551397886E+02    0.233086472803590805E+01   -0.718250412585774711E+00    0.803561271598898896E+00   -0.580417208310863630E+00
    0.115823051847278457E-90    0.177461777864141914E+05   -0.102542892503829641E+01   -0.509077930407229307E+01    0.613926135475853041E+01    0.231586836955891062E+01   -0.370314124109965270E+01    0.253634113569761155E+01   -0.709913202709509195E+00
    0.259822876801051566E-90    0.177445552466586778E+05   -0.751297345545919981E+00   -0.635083450522706627E+01    0.656685487433021109E+01    0.273708248317617819E+01   -0.679327647629653519E+01    0.254672329388320717E+01   -0.890378579601545095E+00
    0.273730218228571563E-90    0.177444442942709102E+05   -0.360294566428902563E+00   -0.213261886621865138E+01    0.369394159637864838E+01    0.113414714003137629E+01    0.644539488566433505E-01    0.170244024506707392E+01    0.242207082297038578E+00
    0.456751808203730067E-90    0.177434136333287279E+05   -0.374658222788323059E+00   -0.160642415134934424E+01    0.132313591321497697E+02   -0.710968018207066343E+00   -0.507936483632413260E+01    0.133275164981340488E+01    0.283085237139327983E+00
    0.598509163814475806E-90    0.177428663632978933E+05   -0.336341281370835077E+00   -0.463766785583250840E+01    0.615800195014301099E+01    0.269679854828367116E+01   -0.935365138289903086E-01    0.183201936288382661E+01   -0.274424805828570539E+00
    0.110885045937582101E-89    0.177416264220326011E+05   -0.458265422564650748E+00   -0.796533482260803893E+00    0.111183047264095585E+02    0.236104349274888925E+01   -0.137390700940736821E+01    0.614629648944614471E+00   -0.691386594736510096E+00
    0.112712050212856204E-89    0.177415870707744434E+05   -0.605008003078953749E+00   -0.931076787977278997E+00    0.143195729796960194E+02    0.895601247221220476E+00   -0.420258142418470726E+01    0.960020029974159694E+00   -0.406727452568809600E+00
    0.113824607996541868E-89    0.177415607593096684E+05   -0.382749717165471459E+00   -0.451038011467281486E+01    0.911776852517833092E+01    0.160081397656432056E+01   -0.214419626447456224E+01    0.254880982795560751E+01   -0.138530577607751204E+01
    0.183457005501150148E-89    0.177405994494424122E+05   -0.384112817781917748E+00   -0.136862831645880156E+01    0.706796572859651206E+01    0.155814510543426277E+01   -0.955305700879866571E+01    0.843461964595473290E+00   -0.645294075932154154E+00
    0.187916449054695669E-89    0.177405447485626901E+05   -0.284728385018061303E+00   -0.807349158174961445E+00    0.100599051944165971E+02   -0.386406245023293859E+01   -0.516889556669021921E+01    0.107845454581068800E+01   -0.104377041539200244E+01
    0.190333259369435661E-89    0.177405125237194989E+05   -0.279754715839609425E+00   -0.561641387480630527E+00    0.127595989471718489E+02   -0.266559884633108934E+01   -0.110131263850049166E+01    0.103552220191747235E+01   -0.712682406096684318E+00
    0.232698823072603523E-89    0.177401039200924170E+05   -0.320120874354043572E+00   -0.139192745223648906E+01    0.727029426402450962E+01    0.102746346621754370E+01   -0.410757510405963089E+01    0.954358705801766405E+00   -0.285690201333541616E+00
    0.385986018670353345E-89    0.177390851411554431E+05   -0.342667905480251278E+00   -0.983552336279540640E+00    0.582703619669043160E+01   -0.361916204664059649E+01    0.822230328345403549E+00    0.133988196763136513E+01    0.478920243508697663E+00
    0.416378054239584597E-89    0.177389268895206769E+05   -0.375308049122092591E+00   -0.186619663983907458E+01    0.582590706605592867E+01   -0.936309536392217812E+00   -0.561601043095805608E+01    0.162935878553840574E+01   -0.132275802704798817E+01
    0.449186180317865838E-89    0.177387685352030203E+05   -0.454550300413955277E+00   -0.776569465024433470E+00    0.637602159369567634E+01    0.490478460129196492E+00    0.991955570495406391E+00    0.115412312992128063E+01   -0.178710749644416245E+00
    0.100545483980737813E-88    0.177371503528608700E+05   -0.426101141434331865E+00   -0.118254240522126963E+01    0.239780822311474573E+01    0.244030623703628979E+01   -0.522697111634217659E+01    0.739897666353607097E+00   -0.775058530908832366E+00
    0.121364086138826936E-88    0.177367673165901979E+05   -0.296237468719482422E+00   -0.298474133014678955E+00    0.958069739341735804E+01   -0.750993162393569946E+00   -0.671925759911537135E+01    0.704805970191955566E+00   -0.123102594912052155E+01
    0.332930213220998244E-88    0.177347423741353959E+05   -0.316938692383926579E+00   -0.120376297600954629E+01    0.900731066201684172E+01   -0.312708545985323205E+01   -0.227876179330642969E+00    0.141799274604621206E+01   -0.142711559479645178E+01
    0.355649112110606836E-88    0.177346036840556480E+05   -0.334393047798441145E+00   -0.175836848274795976E+01    0.541911510421684905E+01   -0.973862550085501599E+00   -0.670958326270852456E+01    0.147433139494515841E+01   -0.987219291845311986E+00
    0.773065518554915200E-88    0.177330441789906836E+05   -0.770299198329624346E+00   -0.295510181681710016E+01    0.139739771350956055E+02    0.279469101721355351E+01   -0.683790332708071702E+01    0.155501903510944328E+01    0.270061561218878143E+00
    0.802381126493829579E-88    0.177329630725015122E+05   -0.323611215116893725E+00   -0.328452220371244419E+01    0.578803521351248662E+01    0.193368579393146689E+01   -0.611847162681010026E+01    0.165003997332838281E+01   -0.578405556405945598E+00
    0.882906927059708298E-88    0.177327651336855888E+05   -0.384975772497468505E+00   -0.235454326021118288E+01    0.446919029442059657E+01    0.593493512639701848E+00   -0.277819957794295203E+01    0.165685471990803013E+01   -0.511985424102509690E+00
    0.973444175503065553E-88    0.177325632256401805E+05   -0.582884204830287800E+00   -0.502170313282186065E+01    0.680192036305710879E+01    0.180758444552134456E+01   -0.454894526125885967E+01    0.286503692977373525E+01   -0.627696304516490056E+00
    0.989404832641283344E-88    0.177325240327652209E+05   -0.370181560105676155E+00   -0.591756241305092079E+01    0.352370416025784783E+01    0.254335706743808476E+01   -0.521818868874842057E+01    0.249353256841698689E+01    0.175661645009646650E+00
    0.123083672909962812E-87    0.177320806742956484E+05   -0.379734460036937449E+00   -0.110352698432474838E+01    0.342442483315462276E+01   -0.285086119326149667E+01   -0.128546123229704534E+01    0.885783675303154716E+00   -0.137789658114940483E+00
    0.153469630744408459E-87    0.177316327310080160E+05   -0.297200338598592850E+00   -0.317539217049888123E+01    0.148559575261695969E+02    0.197201207201834983E+01   -0.656046449661663456E+01    0.165598206752811072E+01   -0.320423710547046436E+00
    0.154773971242042924E-87    0.177316091381404549E+05   -0.345511709391372435E+00   -0.501462577788018393E+00    0.533410201798468897E+01   -0.131304911713238592E+01   -0.303320074635744596E+01    0.102987420689298803E+01   -0.271768749856764913E+00
    0.166153354711561109E-87    0.177314605807080443E+05   -0.317146814435594671E+00   -0.134562746434400182E+01    0.241481001083369851E+01   -0.278060546833027100E+01   -0.915509923449555174E+00    0.110071767161090284E+01   -0.431746502948481936E+00
    0.178801385642720006E-87    0.177313071851875175E+05   -0.436174594401709470E+00   -0.282762528790847867E+01    0.147140220495838214E+02    0.201176978434231568E+01   -0.818055633616419442E+01    0.140287250163794486E+01   -0.567424593242625175E+00
    0.388933685426272988E-87    0.177297462520364206E+05   -0.956673314043795742E+00   -0.601120197369631715E+01    0.316491280940251762E+01    0.230577502047431260E+01   -0.213791668447616789E+01    0.290258984753155147E+01   -0.666189854277389637E+00
    0.850808119847105097E-87    0.177281740298248405E+05   -0.652618256836441368E+00    0.101805891222340961E+00    0.130021737435812312E+02   -0.348680074001894535E+01   -0.710450529535585407E+01    0.879565312235316532E+00   -0.785988433223714478E+00
    0.970168392948251522E-87    0.177279047970974789E+05   -0.751023746391711100E+00   -0.333138479582803626E+01    0.983228789834998906E+01    0.239938669068920341E+01   -0.807399779582884669E+01    0.183394527081577796E+01   -0.292129372041431079E+00
    0.113067614080571040E-86    0.177275919275707092E+05   -0.478188395891890217E+00   -0.167242405233286284E+01    0.119114224265953901E+02    0.932034548523502870E+00    0.996830890884663035E+00    0.121537728741386619E+01   -0.849534654339786366E+00
    0.100983378323499906E-85    0.177232061508424995E+05   -0.312982464015581385E+00   -0.304631647225562574E+00    0.138632142331559436E+02   -0.128621346611937648E+01   -0.883665627499484785E+01    0.958237807207829584E+00   -0.128212740646442547E+01
    0.110384363279658408E-85    0.177230214590666146E+05   -0.311048278684141088E+00   -0.668138068129835005E+00    0.791333413986712397E+01   -0.225279808508684898E+01    0.146463778300921632E+01    0.837671453040556457E+00    0.192675333281026706E+00
    0.135304059762653011E-85    0.177226076802929238E+05   -0.455386052275438047E+00   -0.172740677434684287E+01    0.569817799410787629E+01    0.409628595148970653E+00    0.123306173506048466E+01    0.160844770711836604E+01   -0.147371617971086843E+01
    0.345578175350169160E-85    0.177207256249371712E+05   -0.638129728740755020E+00   -0.116999547388905611E+01    0.109628725200426942E+02    0.262733980456931171E+01   -0.360582777424199019E+01    0.612233261810360530E+00   -0.819166741862071723E+00
    0.662904446951740574E-85    0.177194161343252090E+05   -0.674124648007241589E+00   -0.118401827479846844E+00    0.679214102566861744E+01   -0.107168763906470899E+01   -0.648674336453579237E+01    0.800667194307089547E+00   -0.110131819830420374E+01
    0.902894756252344719E-85    0.177187915173784022E+05   -0.415006128540539976E+00   -0.120081745165511755E+01    0.933161441509803602E+01   -0.130421185611970847E+01    0.612123784499511103E+00    0.148009712740824861E+01   -0.200301753577953434E+00
    0.129739863828436268E-84    0.177180598297245742E+05   -0.410620358020429066E+00    0.335298617284422562E+00    0.736617706206445710E+01   -0.894885838803704203E+00   -0.468583104599988154E+01    0.644906233323122691E+00   -0.890920429574955874E+00
    0.998596743183319135E-84    0.177139715237809723E+05   -0.299665735978637215E+00   -0.418304380493022165E+01    0.449989805050170055E+01    0.184805778715261937E+01   -0.375448044088125599E+00    0.238909794216808535E+01   -0.740176667632113094E-01
    0.105128137161071396E-83    0.177138620290815852E+05   -0.403149881641907015E+00   -0.719385691757572943E+00    0.715681364274451504E+01   -0.377255573828224167E+01   -0.898194139194437469E+00    0.877976389815105396E+00    0.726398896986868436E-02
    0.141870143134842636E-83    0.177132558980265312E+05   -0.489325176828799613E+00   -0.794347135098050217E+00    0.106984246907452629E+02   -0.253569930298088853E+01   -0.405824421600347129E+01    0.110581959500682547E+01   -0.102758785985694323E+01
    0.149672114111729378E-83    0.177131421616771513E+05   -0.334262851734054678E+00   -0.211466848321539835E+01    0.831310333921870281E+01    0.233976566558952825E+00   -0.528112551965245913E+01    0.167009945210812938E+01   -0.280258707402092355E+00
    0.171049370767286898E-83    0.177128684845361386E+05   -0.415283985651379695E+00   -0.206600494520222089E+01    0.138906812323897526E+02    0.157972246669093952E+01   -0.529447445544151485E+01    0.118361798699196408E+01   -0.801409763243615680E+00
    0.233974111861358140E-83    0.177122353013826760E+05   -0.336339231381568737E+00   -0.144019580087538301E+01    0.608115156609107554E+01   -0.238492859546659419E+01    0.450234649494147376E+00    0.138019427257176197E+01   -0.820211838793400205E+00
    0.340753153878962537E-83    0.177114767390158777E+05   -0.344129598836405037E+00   -0.197938560756092841E+00    0.563781601264153309E+01   -0.252654850960315525E+01    0.159376436746275019E+01    0.555977254874408300E+00    0.164562405961507174E+00
    0.399817604127387020E-83    0.177111503720948131E+05   -0.488416298745502964E+00   -0.261388696334278503E+01    0.830835176571920542E+01    0.114150786926717185E+01    0.140183174550678302E+00    0.197176664579758976E+01   -0.133444670466685333E+01
    0.666308445618301298E-83    0.177101222169452340E+05   -0.521982349572304827E+00   -0.573673159958664414E+00    0.123791661822025105E+02   -0.165838686140963976E+01   -0.508249030358004816E+01    0.951969194097049609E+00   -0.102242936747162383E+01
    0.140669692820775143E-82    0.177086210564061948E+05   -0.622219873053182937E+00   -0.462838411303316377E+00    0.869268019930051317E+01   -0.645300043602275775E+00   -0.690936776330289248E+01    0.974894101874513197E+00   -0.110252788861631101E+01
    0.163143688497462857E-82    0.177083179561416546E+05   -0.407203179232476842E+00   -0.183732151427127910E+01    0.404428259637619103E+01    0.134387538017800523E+01    0.115866136335690939E+01    0.151822861688540134E+01   -0.338788860706646489E+00
    0.336016473223389297E-82    0.177068662317765957E+05   -0.381965374824494219E+00   -0.111222121417955044E+01    0.786292418462310483E+01   -0.250719536886537231E+01   -0.802192083212800888E+01    0.109640885671921517E+01   -0.149790328038593490E+00
    0.625113500568940552E-82    0.177056180190140367E+05   -0.357404680039639544E+00   -0.135438891609704548E+01    0.127569226970287843E+02   -0.678429794449185497E+00   -0.793719634193948664E+01    0.151156053219066688E+01   -0.382655187805973851E+00
    0.914374595278712725E-82    0.177048507381573800E+05   -0.486743446853404649E+00   -0.224278555841406657E+00    0.650132491792237754E+01   -0.430957746471357428E+00   -0.449634351169164947E+01    0.940961148523301261E+00   -0.766506172343153103E+00
    0.170053696678826616E-81    0.177036031534630456E+05   -0.808731790467728473E+00   -0.149301985231203282E+01    0.130510960880162692E+02    0.162499145882321994E+01   -0.721220481331240393E+00    0.121887039590543478E+01   -0.731595155042207956E+00
    0.171082589899653174E-81    0.177035844224528191E+05   -0.685032070679230998E+00    0.466873738569173469E-01    0.131777828990309516E+02   -0.135662344272702740E+01   -0.819229369478632563E+00    0.849453499547156543E+00   -0.594620141342661057E+00
    0.219300480987860099E-81    0.177030811629322816E+05   -0.637624080961512796E+00   -0.454868607262918445E+00    0.550680413628381604E+01   -0.154004438326746040E+00   -0.900432047475072395E+01    0.979440721344400300E+00   -0.148513343083418081E+01
    0.486307461480438506E-81    0.177014816998417118E+05   -0.397818528295553087E+00   -0.643357636153973900E+00    0.385886431690406173E+01    0.457764261992339883E+00   -0.409741384532002240E+01    0.100518374238685215E+01    0.415136474937900957E+00
    0.518915400600400625E-81    0.177013452335658549E+05   -0.300534312234098877E+00   -0.604906190780014352E+01    0.598459884257375485E+01    0.193389254670585942E+01   -0.375333895220103031E+01    0.326033803176905312E+01    0.127916542413617496E+00
    0.759240994945136014E-81    0.177005774101429088E+05   -0.468227109592918467E+00   -0.905185139501492486E+00    0.665790778290946239E+01   -0.391305097500437693E+01   -0.361248725979539742E+01    0.125980664790916186E+01   -0.612787553123298689E+00
    0.775640397942790621E-81    0.177005280039469035E+05   -0.717253752277535739E+00    0.277583900593651123E+00    0.594629839870863286E+01    0.947418628131843299E+00   -0.353544945560107227E+01    0.562935129308146376E+00   -0.990698977628599375E+00
    0.125730923573019545E-80    0.176995552569178508E+05   -0.462770841783724407E+00   -0.326785839352327923E+01    0.691804474275290193E+01    0.273499640630298657E+01   -0.769642787390279537E+01    0.131787114085591317E+01   -0.409733414694369635E+00
    0.259610358833665441E-80    0.176980985146695275E+05   -0.618294203547379517E+00   -0.300314418258715321E+01    0.956550128789722365E+01    0.280687702984198584E+01   -0.545113126057161246E+01    0.135842438088760398E+01   -0.588397953763410531E+00
    0.281959619811517322E-80    0.176979266840399905E+05   -0.460564584144099953E+00   -0.183758362152361343E+01    0.139304000523674851E+02    0.230161555085001357E+01   -0.342100372222160143E+01    0.834060149682563812E+00   -0.167625897134756796E+01
    0.606574998280045725E-80    0.176963878883538782E+05   -0.349756596711326750E+00   -0.279231281603604220E+01    0.693225102374459379E+01    0.188235716928318375E+01   -0.863687468581322548E+01    0.140881907888632618E+01   -0.132105518895257368E+01
    0.884880081030843622E-79    0.176910208039893914E+05   -0.385111384952564251E+00   -0.199195957773501320E+01    0.700756722195082116E+01    0.492906149654317893E+00   -0.408495905416309668E+01    0.145317778830399180E+01   -0.174815044104943818E+01
    0.100519002375426263E-78    0.176907591778290916E+05   -0.561503734994619919E+00   -0.280819844802730145E+00    0.491482051250222085E+01   -0.330525464267791991E+01   -0.974173865921261495E+01    0.770313227217686469E+00   -0.477432017122727759E+00
    0.180187100795582697E-78    0.176895852132185973E+05   -0.336918728666810274E+00   -0.166494296110372986E+01    0.124413508345339494E+02    0.100801036560755808E+01   -0.842623222855930720E+01    0.112522713853927492E+01   -0.123007630928690825E+01
    0.288465176024278829E-78    0.176886373893284544E+05   -0.426575998461039774E+00   -0.267246413283416295E+01    0.143052305475436725E+02    0.156206924035756423E+01   -0.994161862864689461E+01    0.153344237222868762E+01   -0.105684230227635689E+01
    0.360823542469317212E-78    0.176881830933314559E+05   -0.292475702468748544E+00   -0.110758258015760802E+01    0.102465708710800492E+02   -0.969125382691391479E-01   -0.624656394736490306E+01    0.109540560870088455E+01   -0.424744367918583166E+00
    0.643166636660004641E-78    0.176870203970470902E+05   -0.524424085243095028E+00    0.348060286676759034E-01    0.137112764384184018E+02   -0.171653810789904915E+01   -0.814380702156052649E+01    0.636423598269995727E+00   -0.681195789613839642E+00
    0.714444107682013185E-78    0.176868035285346705E+05   -0.573527882827487900E+00   -0.344287855886882710E+00    0.105587553316782206E+02   -0.250809449048803579E+01   -0.831273499258715631E+01    0.978928604383016987E+00   -0.117210140677743047E+01
    0.115305280780106798E-77    0.176858395347659316E+05   -0.463043675324680493E+00   -0.106706049389884683E+01    0.482295069079395056E+01   -0.130873181866194921E+01   -0.720261434397361811E+01    0.108061329185381161E+01   -0.166370183960358409E+00
    0.134002837092681019E-77    0.176855323126082949E+05   -0.405105594628065724E+00   -0.634553604258323745E+00    0.767399445983829853E+01   -0.432344365169345046E+00   -0.288712996203593786E+01    0.750500936051011869E+00   -0.134514389970624926E+01
    0.142935933391745637E-77    0.176853965748624869E+05   -0.924318657627813067E+00   -0.304919889156911239E+01    0.128170982892386895E+02    0.279200207304866055E+01   -0.484270052351373792E+01    0.151417775309351477E+01   -0.199481345794664922E+00
    0.160958501207365217E-77    0.176851524080685122E+05   -0.713974497140779540E+00    0.419709335210042056E+00    0.136325261423277304E+02   -0.210414656515166598E+01   -0.336929750976857267E+01    0.639711222024194837E+00   -0.877768676560604200E+00
    0.647735426947982227E-77    0.176823610699099518E+05   -0.302552819820560259E+00   -0.573728571998042725E+00    0.354325565934354358E+01   -0.319462879657903098E+01    0.137815545471589118E+01    0.682387156993722543E+00    0.426847583178036505E+00
    0.132402692723610525E-76    0.176809245017375833E+05   -0.392504201499211725E+00   -0.172115705604589131E+01    0.956914118017538939E+01    0.203900274128808512E+00    0.193804800002147992E+01    0.164053677073378390E+01   -0.859372364526276300E-01
    0.165928582974521384E-76    0.176804664160876127E+05   -0.311404756454519038E+00   -0.226796699881996044E+01    0.847749582738233798E+01    0.101379627195346433E+01   -0.851497326798700271E-01    0.164077922960565226E+01   -0.385176283130908015E+00
    0.249439773686745509E-76    0.176796444293703789E+05   -0.439591103781039827E+00   -0.779849409131447668E+01    0.260375067693789397E+01    0.263342667267621877E+01   -0.461580401920719208E+01    0.310557942689841848E+01   -0.208364347398260374E+00
