   -0.551238337795605382E+00   -0.410935219923121764E+00    0.368515301580723298E+01    0.113308230337778326E+01   -0.395693662287214565E+01    0.718664853864214637E+00   -0.149853722249454346E+01   -0.867079691978310257E+04
   -0.507698165793230238E+00   -0.721225277277692012E+01    0.288545418234593498E+01    0.287734082258850776E+01   -0.679301280279271502E+01    0.288118005955340184E+01    0.495722913679821353E-01   -0.867068342922964075E+04
   -0.560877074955399735E+00   -0.469882881046714207E+01    0.137775862286113835E+02    0.272990365785357092E+01   -0.976000403890933654E+01    0.205433388830293628E+01   -0.238516392062248839E+00   -0.866844515481938652E+04
   -0.582359590877488564E+00   -0.576535606207585705E+01    0.142077810206582207E+02    0.249025801431536742E+01   -0.282584702566504919E+01    0.264078890776628095E+01   -0.248520357382713275E+00   -0.866778311871860569E+04
   -0.557650913600861386E+00   -0.639973142298696196E+01    0.344665868822435284E+01    0.276974792822020888E+01   -0.541679758798705002E+01    0.264382516814947843E+01   -0.179832730785808081E+00   -0.866752567896863184E+04
   -0.518228876909951452E+00   -0.239176809540809199E+01    0.680465844751996940E+01    0.246060375469871939E+01   -0.184943162567434882E+01    0.127642199078236462E+01   -0.272178906672200460E+00   -0.866734353724682114E+04
   -0.560876204639801479E+00   -0.131465823859171138E+01    0.733253576466459478E+01    0.174264387828783018E+01   -0.215501914421231522E+01    0.100506807872573001E+01   -0.110865153654047033E+01   -0.866733210004844659E+04
   -0.597661673796247683E+00   -0.148734485521737092E+01    0.641274044824305989E+01    0.189177024393468329E+01    0.429184992433835788E+00    0.105042098098564329E+01   -0.901138948137337525E+00   -0.866728818619215053E+04
   -0.561335866561674557E+00   -0.711828552350317167E+00    0.432141280705250086E+01    0.162229136083089376E+01   -0.494104300964499643E+01    0.732489269775416840E+00   -0.167137238786031239E+01   -0.866728682619478059E+04
   -0.536231814621241476E+00   -0.290631811060900169E+01    0.131643951813994633E+02    0.249434846247465902E+01   -0.341085452288429458E+01    0.153036252165037112E+01    0.135842842982605294E-01   -0.866728671379979642E+04
   -0.576230592358934146E+00   -0.489254712969428507E+01    0.102486839087404284E+02    0.248526783045380473E+01   -0.248820297733532403E+01    0.228971954367762809E+01   -0.287604964745140412E+00   -0.866728492350857960E+04
   -0.563909535663785988E+00   -0.234056916155332573E+01    0.998949810680547756E+01    0.193625576396018495E+01   -0.666276835562510517E+01    0.138775875764563073E+01   -0.173650026372456789E+01   -0.866698301232238009E+04
   -0.539678585746534267E+00   -0.270627940742114426E+01    0.103537321120707659E+02    0.251228485721621198E+01   -0.402726259386276642E+01    0.141857353416691723E+01   -0.233088146321801082E+00   -0.866696163427928150E+04
   -0.555696476140604467E+00   -0.886494891671757124E+01    0.485029837166789424E+01    0.294789536866333801E+01   -0.297210360061558543E+01    0.344018677665200778E+01    0.150395183084847117E+00   -0.866696074477986622E+04
   -0.523485360296925606E+00   -0.124355125464074767E+01    0.667275276479069390E+01    0.164637845792243009E+01   -0.779267848525073514E+01    0.994059473680887873E+00   -0.100775485316211233E+01   -0.866678480234459130E+04
   -0.541044372053139710E+00   -0.276919636346350462E+01    0.132111280605948878E+02    0.222852667525112569E+01   -0.883363636013497988E+01    0.153784628984356697E+01   -0.544241134807154747E+00   -0.866665339120483804E+04
   -0.543038260335682033E+00   -0.221770757930175844E+01    0.373334000237889629E+01    0.267953513379128605E+01   -0.741799621902741890E+01    0.117296253339553624E+01   -0.116247882442826134E+00   -0.866636707209574706E+04
   -0.488963874571995305E+00   -0.126265599279660101E+01    0.496383158137378899E+01    0.168436548494705729E+01   -0.359739795769633375E+01    0.993842069011497742E+00   -0.125948359044828151E+01   -0.866636665601780624E+04
   -0.534590626106174582E+00   -0.679234632852126108E+01    0.726713518154506755E+01    0.256315299087501813E+01   -0.611657323732913216E+01    0.302737690080252131E+01   -0.462071258101808269E-01   -0.866616829093458728E+04
