   -0.441536128520965576E+01    0.195190548896789551E+01    0.148574985742568977E+02   -0.932772529125213801E+00   -0.509652234017849004E+01    0.333094358444213867E+01   -0.168654054403305054E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.758800029754638672E+00    0.458019584417343140E+01    0.127705446004867547E+02    0.459290409088135121E+00   -0.399611936509609222E+01    0.249768388271331787E+01   -0.557858407497406006E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.173942512273788452E+01    0.424450576305389404E+01    0.405485216975212026E+01   -0.344505621790885952E+01   -0.472916411161422801E+01    0.200768238306045532E+01   -0.115279543399810791E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.415080726146697998E+00    0.480214148759841919E+01    0.789310185909271222E+01   -0.352076276540756261E+01   -0.213078449368476885E+01    0.304233056306838989E+01   -0.732771292328834534E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.702368021011352539E-01    0.307569473981857300E+01    0.362671495079994166E+01   -0.187001407146453857E+00    0.400155454874038696E+00    0.158343487977981567E+01   -0.152515846490859985E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.491482019424438477E-01    0.399234592914581299E+01    0.841879778206348384E+01   -0.243674094676971453E+01   -0.201949643194675499E+01    0.193879485130310059E+01   -0.174633717536926270E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.191601860523223877E+01    0.364802181720733643E+00    0.914693239629268717E+01    0.180187896490097099E+01   -0.975367447435855794E+01    0.272780382633209229E+01   -0.167358909547328949E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.190265882015228271E+01    0.481506079435348511E+01    0.347121969461441005E+01    0.654108333587646307E+00   -0.176961593925952876E+01    0.102209770679473877E+01   -0.157330156862735748E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.136107075214385986E+01    0.493858993053436279E+01    0.111204693883657448E+02   -0.199405922889709486E+01    0.108352040946483541E+01    0.137023788690567017E+01   -0.163781218230724335E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.187475615739822388E+01    0.377947866916656494E+01    0.628183523714542336E+01    0.263277353048324603E+01   -0.143216402232646978E+01    0.277208441495895386E+01   -0.114635907113552094E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
