

    0.524473790375462469E-84    0.214311140754443768E+05    0.338541833699078018E-03   -0.839272633539655466E+01    0.806852989485525107E+01    0.115679190404319376E+01   -0.166038728344200193E+00    0.158893670216082694E+01   -0.181107414118568899E+00
    0.102154524602712048E-83    0.214297707229422049E+05    0.327366863706074972E-03   -0.668980245072550161E+01    0.146865240945708813E+02    0.121316476494235403E+01   -0.614497162347553916E+00    0.903198087464197386E+00   -0.114401919426868215E+01
    0.961896129035990417E-83    0.214252758832284708E+05    0.522924080332045401E-03   -0.756560845986690467E+01    0.100294614648048963E+02    0.142661283919872317E+01   -0.829762499696926614E-01    0.753454755177002111E+00   -0.886892647757933972E+00
    0.159522822467946756E-82    0.214242541519850820E+05    0.520851225490808986E-03   -0.946001481361432717E+01    0.334382272292410043E+01    0.290777007347231509E+01   -0.356871136986206539E+00    0.113215731447216239E+01   -0.614943711192546316E+00
    0.269444916601276652E-82    0.214231957980274674E+05    0.509541059821205788E-03   -0.602151919595036134E+01    0.741520541150236046E+01    0.127502553613466429E+01   -0.173334953027413419E+01    0.545779370246877171E+00   -0.963669483049588882E+00
    0.289217532622854527E-82    0.214230441677581912E+05    0.523817834966012986E-03   -0.876816603226614077E+01    0.723118407487233661E+01    0.167356659947773112E+01    0.879439739464930037E+00    0.394196146763751309E+00   -0.118640449097572254E+01
    0.395935055883605473E-82    0.214224060255891818E+05    0.341808572932458560E-03   -0.860528360835205675E+01    0.753467239857463689E+01    0.251204146944877005E+01   -0.840594536177139418E+00    0.795546633049042051E+00   -0.339794643645445538E+00
    0.768652484172908903E-82    0.214210692480617690E+05    0.522918455477376556E-03   -0.830578215119344243E+01    0.111020130276316173E+02    0.176496612755174564E+01   -0.175184119110548897E+01    0.858250798033100448E+00   -0.121436338400939725E+01
    0.125292775780817573E-81    0.214200820493885003E+05    0.228339744277904563E-03   -0.911268064564199420E+01    0.138638829232856828E+02    0.225209807530025419E+01    0.489694791721031697E+00    0.211721336998438625E+01   -0.362845573991921411E+00
    0.220991057920174118E-81    0.214189371113206180E+05    0.523079539132936832E-03   -0.804589768683466211E+01    0.950200150904361251E+01    0.106272688556619754E+01   -0.109464575357776539E+00    0.675983127687404428E+00   -0.107213465898604166E+01
    0.281834140419843044E-80    0.214138355481254948E+05    0.312357689822547802E-03   -0.900642298163009514E+01    0.207771194826473060E+01    0.223227541416347908E+01    0.201060149462639615E-01    0.216907419712252381E+01    0.120728513837457418E+00
    0.415769717828751884E-80    0.214130479225240742E+05    0.343032039395248136E-03   -0.971464837352722554E+01    0.112789981107335535E+02    0.132767010554720533E+01   -0.825895578026955457E+00    0.175608663651418095E+01   -0.364214671789038213E+00
    0.117265421264347127E-79    0.214109641355796011E+05    0.343441916105633675E-03   -0.954880951910169529E+01    0.111406275214008872E+02    0.279237824400871792E+01   -0.140189811004729625E+01    0.722306975159786591E+00   -0.868690438480223315E+00
    0.217090214470987027E-79    0.214097223894221679E+05    0.521937469680396125E-03   -0.912494735730986939E+01    0.899181506736723968E+01    0.197904767508328172E+01   -0.173556956228985571E+01    0.743442924134536165E+00   -0.334966791329782465E+00
    0.486105969851837622E-79    0.214081001621360519E+05    0.406855290043293657E-03   -0.772378289297635590E+01    0.148555462763332926E+02    0.255384931511019175E+01   -0.935037992859145239E+00    0.128026779421455794E+01   -0.523444344667759798E+00
    0.141051981498023113E-78    0.214059595882691610E+05    0.340752224161784939E-03   -0.972531498979605580E+01    0.572420839135532411E+01    0.287310327395971488E+01    0.390933997963366808E+00    0.140379190576966106E+01   -0.461248382042227512E-01
    0.234509675289628561E-78    0.214049328515477209E+05    0.456366465744196723E-03   -0.967248675198881003E+01    0.911915921077524416E+01    0.112983759347177171E+01   -0.139566860892607103E+01    0.315045198877485522E+01   -0.526745123021799322E+00
    0.342462373629687446E-78    0.214041655216529507E+05    0.338996615393170225E-03   -0.883980030610956646E+01    0.490611222829330273E+01    0.223430817074230159E+01    0.728567333669635664E+00    0.131567057762977480E+01   -0.603625960552829466E+00
    0.228211589946334484E-77    0.214003621286048947E+05    0.325398009945142329E-03   -0.909438402051783434E+01    0.116265197127537476E+02    0.261112951544312466E+01   -0.160175204998723153E+01    0.158753120174163387E+01   -0.129918511005849169E+00
    0.537703208144046410E-76    0.213940328913678422E+05    0.519733708345349369E-03   -0.851169526563366041E+01    0.997537640915779988E+01    0.169413327484691623E+01   -0.671776323881110082E+00    0.409261632538057141E+00   -0.981380835885228064E+00
    0.545147984811897133E-76    0.213939953902891357E+05    0.451817328076939504E-03   -0.980352838023897810E+01    0.274387816831270692E+01    0.162689239098936955E+01   -0.129722181598996933E+01    0.283408546612342205E+01    0.706235774996819554E-01
    0.271203453259202296E-75    0.213907765961038058E+05    0.519152362000051292E-03   -0.943520090173671022E+01    0.863254408093502512E+01    0.162213008102604483E+01   -0.647330805821325184E+00    0.117662560874396482E+01   -0.822621850379125608E+00
    0.171937098781104533E-74    0.213870729070859670E+05    0.336792312172638796E-03   -0.755774689930369536E+01    0.956908175146342366E+01    0.118872237971356087E+01    0.687045504309612420E+00    0.168769424842950522E+01   -0.925621766530684953E+00
    0.656318812970033519E-74    0.213843838711637654E+05    0.517754346831199330E-03   -0.836168640682673470E+01    0.905928654722408311E+01    0.173183560475365450E+01   -0.150445617483708727E+01    0.958625604962475508E+00   -0.218710726548946299E+00
    0.792701964132207070E-74    0.213839962698610689E+05    0.518254841413602098E-03   -0.809780600628923963E+01    0.111026654595969951E+02    0.131335112153053890E+01    0.708135763324935885E+00    0.453759524478476672E+00   -0.565970064157982011E+00
    0.990000126249770275E-73    0.213789365841690051E+05    0.504382923920325565E-04   -0.654280590087396163E+01    0.717341673747085551E+01    0.274252136450939776E+01    0.584953169868881906E+00    0.967195695473014316E+00   -0.425534575679721860E+00
    0.149728236468112493E-72    0.213780991803363249E+05    0.346713859957472812E-03   -0.790163661607005174E+01    0.818565299056465534E+01    0.146211126903189892E+01    0.261114839039621183E+00    0.732015066541877091E+00    0.829977176268572592E-01
    0.183404312754257701E-71    0.213730782677881180E+05    0.347319866129667783E-03   -0.770899575310428986E+01    0.143253790973449568E+02    0.172773944072277219E+01    0.651135634830090515E+00    0.523889728205461869E+00   -0.499562493635562044E+00
    0.110670822509835988E-70    0.213694733632876632E+05    0.281993897576262686E-03   -0.592698911696363240E+01    0.749621978079537676E+01    0.184565225416704948E+01   -0.109905192993741752E+01    0.718962462149826731E+00   -0.403604458601138361E+00
    0.142459986538523831E-70    0.213689583614242329E+05    0.344031017523573914E-03   -0.806777951684113148E+01    0.137817762827276837E+02    0.116478621991863629E+01   -0.110801810785594146E+00    0.146516322157653112E+01   -0.116902853926951478E+01
    0.246532912385099629E-70    0.213678514927456017E+05    0.498021812694092653E-03   -0.768124697996791106E+01    0.900294931360463124E+01    0.111476207843265063E+01   -0.962381971389256297E+00    0.149887938501465423E+01   -0.115786165688350362E+01
    0.317710299665166787E-70    0.213673342038319097E+05    0.512821515773601239E-03   -0.805646689641038982E+01    0.117667819859782838E+02    0.122343032137267760E+01   -0.124707487138304329E+01    0.126473723843124763E+01   -0.125357175124994935E+01
    0.812994836567185805E-70    0.213654450342354648E+05    0.515581981400203490E-03   -0.930908702019318746E+01    0.701445967123478731E+01    0.205470508682916631E+01   -0.271459652484240310E+00    0.684265312483441468E+00   -0.497768113470579698E+00
    0.128528633141064165E-69    0.213645190101553344E+05    0.385024561643949534E-03   -0.760435745888457415E+01    0.112398195820957234E+02    0.258239022794229811E+01   -0.156755551812567440E+01    0.124495153828078386E+01   -0.523906526763698976E+00
    0.595278532940241435E-69    0.213614432547291617E+05    0.514735975194750904E-03   -0.964481237270998726E+01    0.838037069732180839E+01    0.291854658971554937E+01   -0.152390982344376136E+01    0.846656329625182780E+00   -0.626581510043793255E+00
    0.767440477209335071E-67    0.213517148513497268E+05    0.348147699156294693E-03   -0.633858485279556838E+01    0.120320216875787196E+02    0.148769868647259651E+01    0.495015182659487296E+00    0.114512919972869143E+01   -0.100470776171705434E+01
    0.876623671360634313E-67    0.213514388176119319E+05    0.315468462555535008E-03   -0.776566568550237690E+01    0.138960651001607118E+02    0.222954497440353805E+01    0.150340967768561873E+00    0.117249587464797456E+01   -0.960289481316416449E+00
    0.650269507386460908E-66    0.213474210292009884E+05    0.509773631836684684E-03   -0.873269921848315533E+01    0.928211705466450709E+01    0.115723054959484939E+01   -0.560704250249832059E+00    0.166060094356483767E+01   -0.118032666510954631E+01
    0.166167909393772369E-65    0.213455346352633969E+05    0.277970785356810397E-03   -0.826408658955891084E+01    0.505976623531095804E+01    0.265406589838647511E+01    0.368754900016655229E+00    0.163418160220913733E+01   -0.425334766337768233E-01
    0.183328866300797264E-65    0.213453280695751491E+05    0.350968951029426385E-03   -0.936506639891541681E+01    0.145559178456577527E+02    0.145598851442759125E+01    0.773495839674607888E+00    0.310061352978226290E+00   -0.165383198108940643E+00
    0.780926442540044166E-65    0.213424196708989730E+05    0.477872768402838382E-03   -0.659411428152133805E+01    0.646428130703087955E+01    0.246523769568308193E+01   -0.138199917927565297E+01    0.579851018108111571E+00   -0.964592724606603502E+00
    0.334614230493967071E-64    0.213394995060013862E+05    0.345624874772034645E-03   -0.768287999157682400E+01    0.992998536265737286E+01    0.124949350012896732E+01   -0.181890551300884851E+01    0.173880641392690394E+01   -0.103845514414995943E+01
    0.404698062080000671E-64    0.213391091801097500E+05    0.463110685078922549E-03   -0.977902131009106768E+01    0.113109193020307117E+02    0.114701706623339095E+01   -0.164366297640199344E+01    0.311433048575472871E+01   -0.104849258920143340E+01
    0.651585477094482913E-64    0.213381466454595975E+05    0.354101218519616956E-03   -0.926890190577303841E+01    0.795701661185357523E+01    0.124788393856282243E+01   -0.281630882798065363E+00    0.246838423209279334E+01    0.238546323481020783E+00
    0.406349611663608893E-63    0.213344758646473747E+05    0.351280215074710846E-03   -0.941699807493925256E+01    0.110838956858603126E+02    0.216171534186395098E+01   -0.191505556006002609E+00    0.139822928018002246E+01   -0.318245626222060096E-01
    0.532817350493253751E-63    0.213339239350835596E+05    0.278258407763295058E-03   -0.884429551254158675E+01    0.854281858049473009E+01    0.249914738902899369E+01   -0.125852168539523168E+01    0.175329308692272012E+01   -0.108868025941037438E+01
    0.105105512755856625E-60    0.213233448524344894E+05    0.353332076858123094E-03   -0.738697824098267386E+01    0.365418239145667645E+01    0.111715760435831535E+01    0.924782285249997171E+00    0.335229300377672845E+00   -0.906058547870180142E+00
    0.248689859534827675E-60    0.213216123687402796E+05    0.415921563111331901E-03   -0.734196195167355370E+01    0.106694781194842356E+02    0.114826155660186169E+01    0.888441462554790951E+00    0.164216065003330636E+01   -0.129188442003789938E+01
    0.232325298363537862E-59    0.213171333346310930E+05    0.493867002083048841E-03   -0.795927104815873232E+01    0.137053494160126874E+02    0.136271252493040418E+01   -0.943895724233339450E+00    0.152060774775362817E+01   -0.113851303274447657E+01
    0.460902292926477371E-59    0.213157532395572707E+05    0.270775903925172352E-03   -0.889076402286274714E+01    0.275771177774866283E+01    0.280723776078579634E+01    0.291443209612112453E+00    0.174767031643562576E+01   -0.190953012173035175E+00
    0.111044551674226498E-58    0.213139845785460493E+05    0.406403774029210469E-03   -0.793646933256076537E+01    0.505487209690663963E+01    0.289541831604370881E+01   -0.787301807220445182E+00    0.980056715431662839E+00   -0.111680214391911203E+01
    0.188003849478479293E-58    0.213129215166433532E+05    0.204941562382751684E-03   -0.732123153810718996E+01    0.644360022126866028E+01    0.204036573106196606E+01   -0.635036421075590329E+00    0.143920374205988244E+01   -0.122487426307675462E+01
    0.207921553501832180E-58    0.213127101197966149E+05    0.354139466576490556E-03   -0.803361479816421031E+01    0.252970204167593371E+01    0.205605269412862945E+01    0.227348150140799676E+00    0.801576034757300437E+00    0.274853835005576030E+00
    0.395059646012652701E-58    0.213114163680083620E+05    0.507252569297112735E-03   -0.895888203818464746E+01    0.817192042191157775E+01    0.243060465803461589E+01   -0.114627451993655605E+01    0.461554770120642943E+00   -0.396518973962997179E+00
    0.381375651732153567E-57    0.213068717016306291E+05    0.310097679365416363E-03   -0.587857871086801254E+01    0.206389439887392934E+01    0.213673928278927328E+01   -0.607004490293832522E+00    0.661052196173058881E+00   -0.378017896207145432E+00
    0.207355969500604871E-56    0.213034752271969810E+05    0.505866898178570254E-03   -0.961697392351691960E+01    0.368826740228345917E+01    0.118884652243239497E+01    0.249117505876178091E+00    0.132062217548656879E+01   -0.105770166467814253E+01
    0.195977466989001313E-55    0.212989729315859659E+05    0.382825898702921809E-03   -0.933455720471840422E+01    0.410992196312639368E+01    0.256283869473611947E+01   -0.153068090326193795E+01    0.181357555971433926E+01   -0.954594022822216615E+00
    0.290256459881818838E-55    0.212981774012093301E+05    0.245008545574334742E-03   -0.979145556129093464E+01    0.802701669765889392E+01    0.272312830130403505E+01   -0.344072703281279590E+00    0.217691250407122583E+01   -0.730753275317330697E-02
    0.434444777235786262E-55    0.212973607932792074E+05    0.492278383763135817E-03   -0.685672325493300683E+01    0.135726950933747688E+02    0.197837923395007032E+01   -0.649615427286411640E+00    0.703125276923231568E+00   -0.102299885771261723E+01
    0.124078777486160738E-54    0.212952519274441511E+05    0.224292539893009734E-03   -0.511323145716282035E+01    0.343881522994598221E+01    0.191699215581677018E+01   -0.931690789115290796E+00    0.356166847580114410E+00   -0.122822700565634357E+01
    0.369557923947673415E-54    0.212930591457942319E+05    0.498375120272952091E-03   -0.944053198965036522E+01    0.784080049080622032E+01    0.233431974348869620E+01    0.752658200771989749E+00    0.162008597791473519E+01   -0.123345203750345522E+00
    0.625250812178982729E-54    0.212919974550390907E+05    0.355841522308540247E-03   -0.682565863126949068E+01    0.146179248175177605E+02    0.153108186894724851E+01   -0.112939989822798958E+00    0.491043807841817781E+00   -0.113024727029002570E+00
    0.128787991624048476E-53    0.212905422554373690E+05    0.503849613175293750E-03   -0.997928238145289903E+01    0.443119215067914496E+01    0.204817357062081573E+01    0.835273673052625343E+00    0.816057222323230746E+00   -0.263822353431252044E+00
    0.192748791192221046E-52    0.212851206449224665E+05    0.358546349008730721E-03   -0.886986822148614173E+01    0.120528249420690052E+02    0.235060394659160554E+01   -0.110464863949212244E+01    0.388330118088360154E+00   -0.139491435128396013E-01
    0.259981717751509291E-52    0.212845121977801573E+05    0.103397630603366820E-03   -0.596304383823488759E+01    0.117630354222114342E+02    0.225478780009892343E+01   -0.148489153330303369E+01    0.837372253512380649E+00   -0.992283172905970901E+00
    0.290577159337240929E-51    0.212796745119190564E+05    0.477768122684983101E-03   -0.720591961470238296E+01    0.316472971412945814E+01    0.171203038666870766E+01    0.409781198850997397E+00    0.112303161068192603E+01    0.105511304071260970E+00
    0.175726473913368940E-50    0.212760652227113060E+05    0.710045424412576151E-04   -0.691676605895757568E+01    0.117949817577974905E+02    0.289576891279382842E+01   -0.118351005524134179E+01    0.106215209741919692E+01   -0.392072722304957266E+00
    0.215977063425137601E-50    0.212756427356041895E+05    0.394093664581400636E-03   -0.880587929617522747E+01    0.824230587450298025E+01    0.114852262095403668E+01   -0.261565079736060246E+00    0.245272946549018878E+01    0.878618744349277669E-01
    0.269618617215909996E-50    0.212751890631693677E+05    0.481314582217860993E-03   -0.948459035371170600E+01    0.533475467709732065E+01    0.283834673060514220E+01   -0.151467151772997521E+01    0.141182774845000836E+01   -0.809644826263934747E+00
    0.433308650847933551E-50    0.212742301794454324E+05    0.397596592056370570E-03   -0.580957220174007816E+01    0.444027104289011376E+01    0.150743965450086792E+01    0.939854370155261964E-01    0.787800731591412617E+00   -0.225843671601791751E+00
    0.815744595091517508E-50    0.212729548774130672E+05    0.823757114604311332E-04   -0.675632088448441337E+01    0.207382690123134728E+01    0.249513071425947253E+01   -0.931553962393799617E+00    0.100761439121198659E+01   -0.103100186462842558E+01
    0.163781756720273201E-49    0.212715508402668347E+05    0.104124056441153544E-03   -0.498808345239334727E+01    0.439668928536473924E+01    0.275904636107195422E+01    0.423770630671004733E+00    0.451739463095636284E+00   -0.190041147119207388E+00
    0.799623390846191784E-49    0.212683696281358316E+05    0.418638093001389181E-03   -0.836102245344681450E+01    0.474740225590870857E+01    0.141778658840171734E+01   -0.496497869794227942E-01    0.207022994587564479E+01   -0.316861637760202264E+00
    0.120034013387676560E-48    0.212675471893655777E+05    0.495109010861967554E-03   -0.669929469815455469E+01    0.512596407915181373E+01    0.147854822067862712E+01    0.870976587587861895E+00    0.588907693653878295E+00   -0.430456281620803294E+00
    0.366255538581713501E-48    0.212653060770953598E+05    0.391256985351806641E-03   -0.760745740218042066E+01    0.368114179173897238E+01    0.136592848839072145E+01   -0.100051679863058940E+01    0.167477301361242548E+01    0.265517072188596881E-01
    0.560119497998083701E-48    0.212644464393601156E+05    0.335281007246287274E-03   -0.882383859444050245E+01    0.126609341363632311E+02    0.206999873016695490E+01    0.640951706708419389E+00    0.204805186428650687E+01   -0.958495393708037158E+00
    0.714742282778267450E-48    0.212639488955925081E+05    0.342870641225289014E-03   -0.575676323109299837E+01    0.114399415326868521E+02    0.182862710421019337E+01   -0.189465285901588953E+01    0.314427706317158273E+00   -0.112039633959670137E+01
    0.189717053056345189E-47    0.212619865019390854E+05    0.359215356658433224E-03   -0.663244076433969809E+01    0.114844140299641886E+02    0.184953587320766122E+01   -0.347294176739918914E+00    0.117364706534678631E+01   -0.630615173448314525E-01
    0.146402137507298139E-46    0.212578896848848744E+05    0.498207052825616029E-03   -0.984827145102763879E+01    0.999778558994699829E+01    0.176744064179034721E+01    0.697365274748466435E+00    0.103380489181494184E+01   -0.120514500348692266E+00
    0.172894111920554424E-46    0.212575470406140666E+05    0.498152278624145752E-03   -0.835944732462299633E+01    0.955219344514608082E+01    0.137673614674610301E+01   -0.987852467637478360E+00    0.435818055582693153E+00    0.143188615922915652E-01
    0.306913758037948968E-46    0.212563892657092765E+05    0.495927795691810248E-03   -0.940087697484569240E+01    0.409856392436250161E+01    0.223598716353490801E+01   -0.465838078102907005E+00    0.135778176406062401E+01   -0.889100222240553517E+00
    0.365032457913412396E-46    0.212560324267377946E+05    0.488279715836963590E-03   -0.779284181310183044E+01    0.879291764131497189E+01    0.199013940076096674E+01   -0.150593652369867659E+00    0.105516050609652523E+01   -0.113122769386407374E+01
    0.648887109033214121E-46    0.212548718817775261E+05    0.358072095369480078E-03   -0.776704056805050591E+01    0.755906039873257907E+01    0.112990169739792767E+01    0.944696786368069530E+00    0.135036168867569506E+01   -0.108951581099351857E+01
    0.791408726637985151E-46    0.212544647701771792E+05    0.370933717491069861E-03   -0.781807574574746234E+01    0.345498642213104556E+01    0.273451626407183923E+01    0.199987094931622922E+00    0.137007561748773576E+01    0.557213274229384492E-01
    0.138888930435198801E-45    0.212533298799984586E+05    0.494385343097602701E-03   -0.874055948408824968E+01    0.431216896256561544E+01    0.173499765692968522E+01    0.776686455070709991E+00    0.142920376225313417E+01   -0.127006382611379198E+00
    0.144214082196212938E-45    0.212532446313476939E+05    0.496391618246037154E-03   -0.693574184847373587E+01    0.107182441590521265E+02    0.171652698121463132E+01    0.534061926983618873E+00    0.430787389717205316E+00    0.302386662638238768E-01
    0.486808555671762846E-45    0.212508014872300628E+05    0.370046745979149940E-03   -0.808434736817784838E+01    0.216396311766028937E+01    0.122232871548426880E+01    0.199729718366275621E+00    0.174261564259925383E+01   -0.101276576544680230E+01
    0.803644324088568243E-45    0.212497889155259982E+05    0.204976306246903756E-03   -0.503570864837703880E+01    0.148897022640953409E+02    0.213547224278385794E+01   -0.608646375733116862E+00    0.411558856925424210E+00   -0.117145651379407356E+01
    0.908515027915695543E-45    0.212495336062443275E+05    0.494481648244185935E-03   -0.739843286129497546E+01    0.950720250781415643E+01    0.208910386801209125E+01   -0.978273463069551985E+00    0.549928246116346275E+00   -0.114390094309242052E+01
    0.970606378670676140E-45    0.212493913870849792E+05    0.496525990080139558E-03   -0.723862623749845202E+01    0.103763552050146366E+02    0.191683197793576943E+01   -0.140104500102422902E+01    0.305100733416303393E+00    0.528529969232556240E-01
    0.144002969367630630E-44    0.212485923910767124E+05    0.363152462983088711E-03   -0.915665341330836924E+01    0.117996415744227150E+02    0.225641094632169548E+01   -0.793181196852338344E+00    0.103529679055770729E+01   -0.626900733715590630E+00
    0.338282579903961065E-44    0.212468742957538198E+05    0.363937314452155661E-03   -0.913335807521989729E+01    0.489199347133456364E+01    0.133371689262956439E+01    0.706648353201908774E+00    0.582722764528511350E+00   -0.689532470115994611E+00
    0.917392495721055357E-44    0.212448689881122846E+05    0.361238388207534207E-03   -0.650106207300843408E+01    0.464062655750081188E+01    0.171881225789245251E+01   -0.161168930366362995E+01    0.327269561782615404E+00   -0.771456741344259900E+00
    0.108413625763963371E-43    0.212445249811705980E+05    0.383035981718375911E-03   -0.967442084897802346E+01    0.982662501115746778E+01    0.117865138312793549E+01   -0.160428069572624898E+01    0.291042256958958001E+01   -0.976687680898857491E+00
    0.186157687812468001E-43    0.212434337005337002E+05    0.465558893427340224E-03   -0.844177054057161058E+01    0.551630676387670960E+01    0.138706922572603575E+01   -0.132121474819484308E+01    0.192211823352146016E+01   -0.113984054281029645E+01
    0.313342260072240173E-43    0.212423822965791041E+05    0.492913987045888371E-03   -0.749064457026944908E+01    0.608105869939945620E+01    0.121090603147372433E+01    0.844257068656232734E+00    0.904389475865567727E+00   -0.418458589021565408E+00
    0.850666198089563661E-43    0.212403748491207480E+05    0.491965637557515269E-03   -0.862825540832566240E+01    0.112472670156874734E+02    0.255405230653166626E+01    0.180781418943184891E+00    0.868253820417874023E+00   -0.111923380752297263E+01
    0.888395103059488899E-43    0.212402780555708378E+05    0.488349727076160247E-03   -0.779352113001643687E+01    0.274260399368600005E+01    0.124671579070062544E+01   -0.121966119954309971E+01    0.118959670409112972E+01   -0.102699369201882229E+01
    0.159369839405327302E-42    0.212390992634743088E+05    0.396585044511775747E-03   -0.890040904698413016E+01    0.239254834451297516E+01    0.148551167026064412E+01   -0.112809462063927324E+01    0.230928722135605513E+01   -0.905943346209734157E+00
    0.484350527366081548E-42    0.212368661007953124E+05    0.365440214257656509E-03   -0.965284550124822971E+01    0.796917772835297544E+01    0.148566376251079268E+01    0.438375248573282361E+00    0.843379301424680650E+00   -0.123406933613253078E+01
    0.253955980862996083E-41    0.212335422264620720E+05    0.466649990624626732E-03   -0.585848821907790374E+01    0.121504862237115852E+02    0.196468276046821000E+01   -0.149220019495683109E+01    0.403976387308936646E+00   -0.107616368477861224E+01
    0.400092216021679444E-41    0.212326231582375112E+05    0.363438086943977732E-03   -0.913259511939971347E+01    0.109464835854037865E+02    0.157379790678151865E+01   -0.506801616975165459E-01    0.184641380352164663E+01   -0.706715402837737261E+00
    0.304252983125088500E-40    0.212285556590993692E+05    0.480399056565147049E-03   -0.687900983830571988E+01    0.131600257744211682E+02    0.105099731367202653E+01   -0.295342304409510037E+00    0.100852017152375728E+01    0.884782736859679453E-02
