    0.185830473899841309E+02   -0.250519561767578125E+01    0.407837521731853414E+01    0.265485985875129726E+01    0.290258580446243419E+00    0.965863227844238281E+00    0.235084152221679776E+00   -0.124435682427552078E+15   -0.539831319988485436E+01    1
    0.104780268669128418E+02   -0.268656945228576660E+01    0.263592187166213954E+01    0.237872468233108503E+01   -0.937193787097930997E+00    0.158049545288085946E+01    0.164276981353759899E+00   -0.124435682427552078E+15   -0.540331319988484537E+01    1
    0.347208619117736816E+01   -0.830731511116027832E+01    0.314037951231002754E+01    0.269994285702705383E+01    0.232366496324539318E+00    0.283488082885742188E+01   -0.128114690780639662E+01   -0.124435682427552078E+15   -0.540831319988483905E+01    1
    0.340323448181152344E+01   -0.301715993881225586E+01    0.484603086709976161E+01    0.155760558247566228E+01    0.232298910617828147E+00    0.315432643890380859E+01   -0.170142173767089400E-01   -0.124435682427552078E+15   -0.541331319988484161E+01    1
    0.886129856109619141E+01   -0.538853526115417480E+01    0.141471557974815347E+02    0.242383021712303171E+01   -0.165901466608047476E+01    0.280726280212402335E+01    0.140467166900634766E+00   -0.124435682427552078E+15   -0.541831319988483973E+01    1
    0.881672263145446777E+01   -0.218919491767883301E+01    0.137043335586786270E+02    0.259737554788589486E+01   -0.162094974517822177E+00    0.584105873107910178E+00   -0.635019397735595681E+00   -0.124435682427552078E+15   -0.542331319988484406E+01    1
    0.141404700279235840E+02   -0.775666475296020508E+01    0.790233123004436422E+01    0.200032468438148525E+01   -0.733614230155944735E+00    0.199380569458007817E+01   -0.127552881240844740E+01   -0.124435682427552078E+15   -0.542831319988484751E+01    1
    0.412788867950439453E+01   -0.275066852569580078E+01    0.145449241638183580E+02    0.269644075036048925E+01    0.331796997785568371E+00    0.280947856903076154E+01   -0.144407081604003951E+00   -0.124435682427552078E+15   -0.543331319988484829E+01    1
    0.124403059482574463E+02   -0.755602121353149414E+00    0.310603316128253937E+01    0.190159130096435547E+01   -0.134397435188293457E+01    0.226366500854492170E+01   -0.456907463073730424E+00   -0.124435682427552078E+15   -0.543831319988484552E+01    1
    0.185611653327941895E+02   -0.457078409194946289E+01    0.206041343510150909E+01    0.268718152642250097E+01    0.815936231613159313E+00    0.911832618713378951E+00   -0.123660659790039151E+00   -0.124435682427552078E+15   -0.544331319988483830E+01    1
    0.109286737442016602E+02   -0.334936761856079102E+01    0.298862864673137629E+01    0.156127665638923663E+01   -0.532623499631881714E+00    0.688228607177734375E+00    0.107315540313720703E+00   -0.124435682427552078E+15   -0.544831319988483820E+01    1
    0.670476317405700684E+01   -0.254326796531677246E+01    0.897921518981456757E+01    0.269591459631919861E+01    0.309260708093643144E+00    0.195832233428955083E+01   -0.648226737976074219E+00   -0.124435682427552078E+15   -0.545331319988484342E+01    1
    0.189638781547546387E+02    0.117353701591491699E+01    0.643634094297885895E+01    0.215220981836318970E+01   -0.145558808445930477E+01    0.242867279052734375E+01    0.171358585357666016E+00   -0.124435682427552078E+15   -0.545831319988484953E+01    1
    0.152013313770294189E+02   -0.541954088211059570E+01    0.119593579977750757E+02    0.246474679112434369E+01    0.147072470188140736E+00    0.199466114044189458E+01   -0.125854072570800790E+01   -0.124435682427552078E+15   -0.546331319988484410E+01    1
    0.134577369689941406E+02    0.507800579071044922E+00    0.136586073786020279E+02    0.219803493618965184E+01   -0.958717155456542902E+00    0.209846897125244158E+01    0.124763774871826216E+00   -0.124435682427552078E+15   -0.546831319988483777E+01    1
    0.168954336643218994E+02   -0.275421977043151855E+01    0.462076459228992409E+01    0.181177354454994211E+01   -0.163826654553413387E+01    0.328489875793457031E+01   -0.122435398101806636E+01   -0.124435682427552078E+15   -0.547331319988483678E+01    1
    0.743002891540527344E+00   -0.377904176712036133E+00    0.796326808035373634E+01    0.256126819849014264E+01    0.232418000698089156E-01    0.162149295806884775E+01   -0.390316009521483043E-01   -0.124435682427552078E+15   -0.547831319988484022E+01    1
    0.141812324523925781E+01   -0.438575744628906250E+00    0.449694420993328059E+01    0.226760380268096906E+01   -0.173826850056648241E+01    0.306050796508789080E+01   -0.373363971710205078E+00   -0.124435682427552078E+15   -0.548331319988484100E+01    1
    0.994162797927856445E+01   -0.580520677566528320E+01    0.135874500632286050E+02    0.125215696692466749E+01    0.850309526920318470E+00    0.307721138000488281E+00   -0.891867256164550870E+00   -0.124435682427552078E+15   -0.548831319988484623E+01    1
    0.153371047973632812E+02   -0.313728857040405273E+01    0.578502538502216268E+01    0.225715456008911142E+01   -0.856029748916625977E+00    0.199050903320312522E+01    0.159920310974121183E+00   -0.124435682427552078E+15   -0.549331319988485411E+01    1
    0.343400001525878906E+01   -0.564849853515625000E+00    0.771722433567047084E+01    0.292881273031234768E+01   -0.998887956142425537E+00    0.264356765747070321E+01   -0.782117271423339866E+00   -0.124435682427552078E+15   -0.549831319988485046E+01    1
    0.546958565711975098E+01   -0.157465720176696777E+01    0.103377396911382675E+02    0.128644248247146620E+01   -0.180395144224166915E+00    0.253017101287841806E+01    0.254524230957031694E-01   -0.124435682427552078E+15   -0.550331319988484413E+01    1
    0.833698749542236328E+01    0.163473463058471680E+01    0.131157479286193848E+02    0.221504185199737558E+01   -0.237982660531997681E+00    0.245252723693847630E+01   -0.115978469848632826E+01   -0.124435682427552078E+15   -0.550831319988484491E+01    1
    0.205940008163452148E+00   -0.768209218978881836E+00    0.934001821577549052E+01    0.143387093544006361E+01   -0.183930342793464652E+01    0.267082557678222665E+01    0.563914299011230025E-01   -0.124435682427552078E+15   -0.551331319988484569E+01    1
    0.174721550941467285E+02    0.759145736694335938E+00    0.142506950289010987E+02    0.135419597029685979E+01    0.866888248920440807E+00    0.483860588073730447E+00   -0.596059226989746116E+00   -0.124435682427552078E+15   -0.551831319988484470E+01    1
    0.455538153648376465E+01   -0.351565170288085938E+01    0.136903872281312928E+02    0.207806320786476117E+01    0.662119114398956432E+00    0.241696033477783212E+01   -0.452610874176025413E+00   -0.124435682427552078E+15   -0.552331319988484637E+01    1
    0.133924329280853271E+02   -0.970134353637695312E+01    0.146731157034635551E+02    0.166331316828727727E+01   -0.633390849828720182E+00    0.291800079345703134E+01   -0.155901336669921786E+00   -0.124435682427552078E+15   -0.552831319988484449E+01    1
    0.635025978088378906E+01   -0.960058116912841797E+01    0.698483280241489357E+01    0.241442354321479780E+01    0.716291046142577992E+00    0.811553001403808594E+00   -0.800020217895507368E-01   -0.124435682427552078E+15   -0.553331319988484527E+01    1
    0.125575101375579834E+02   -0.441070771217346191E+01    0.123282217681407928E+02    0.159111840128898629E+01    0.527674376964568870E+00    0.226222858428955087E+01   -0.129882221221923833E+01   -0.124435682427552078E+15   -0.553831319988484871E+01    1
    0.340939164161682129E+01   -0.995874691009521484E+01    0.130685381948947885E+02    0.281230788826942479E+01    0.446977388858795122E+00    0.225029964447021502E+01   -0.111231994628906206E+00   -0.124435682427552078E+15   -0.554331319988485038E+01    1
    0.121079003810882568E+02   -0.910965394973754883E+01    0.864886978268623352E+01    0.122100538611412057E+01   -0.758951610326767057E+00    0.626638984680175870E+00   -0.522651767730712868E+00   -0.124435682427552078E+15   -0.554831319988485117E+01    1
    0.143616962432861328E+02   -0.737862777709960938E+01    0.149399731963872888E+02    0.203732137680053738E+01    0.568902868032455489E+00    0.170434474945068382E+01   -0.114439525604248038E+01   -0.124435682427552078E+15   -0.555331319988485106E+01    1
    0.116374969482421875E+01   -0.137526464462280273E+01    0.449940959513187355E+01    0.155189036726951612E+01   -0.150184453725814815E+01    0.349380207061767578E+01   -0.109492883682250985E+01   -0.124435682427552078E+15   -0.555831319988484740E+01    1
    0.123059153556823730E+01   -0.108190321922302246E+01    0.146990686297416673E+02    0.184050635695457476E+01   -0.106173247098922729E+00    0.128069839477539071E+01   -0.997627258300781250E+00   -0.124435682427552078E+15   -0.556331319988484108E+01    1
    0.824728250503540039E+01   -0.468063879013061523E+01    0.919484376907348633E+01    0.212189344763755816E+01   -0.110531193614006051E+01    0.182448463439941411E+01   -0.638181114196777366E+00   -0.124435682427552078E+15   -0.556831319988484541E+01    1
    0.172626554965972900E+02   -0.187844491004943848E+01    0.589342437386512685E+01    0.209009691476821935E+01    0.991533398628232643E-01    0.498639488220214866E+00   -0.329780769348144487E+00   -0.124435682427552078E+15   -0.557331319988484619E+01    1
    0.167682945728302002E+02   -0.213631892204284668E+01    0.880054114460945058E+01    0.178038074374198918E+01   -0.118276809453964216E+01    0.859459495544433683E+00    0.129098129272460893E+00   -0.124435682427552078E+15   -0.557831319988484164E+01    1
    0.127604532241821289E+02   -0.245601177215576172E+00    0.228073890507221222E+01    0.193665064573287982E+01   -0.513059943914413452E+00    0.700741004943847612E+00    0.181091880798339933E+00   -0.124435682427552078E+15   -0.558331319988483532E+01    1
    0.342632174491882324E+01   -0.719441938400268555E+01    0.109628329366445527E+02    0.159160378575325012E+01    0.790177088975906328E+00    0.209279136657714826E+01   -0.626071929931639737E-01   -0.124435682427552078E+15   -0.558831319988483610E+01    1
    0.867503881454467773E+01   -0.716721963882446289E+01    0.991577133834362101E+01    0.150247265696525578E+01   -0.447913199663162231E+00    0.155685119628906254E+01   -0.101945753097534175E+01   -0.124435682427552078E+15   -0.559331319988483600E+01    1
    0.733690857887268066E+01   -0.373217749595642090E+01    0.421789564192295074E+01    0.180881186127662663E+01    0.871173739433284133E-02    0.284899082183837882E+01   -0.123863620758056636E+01   -0.124435682427552078E+15   -0.559831319988484122E+01    1
    0.688773274421691895E+01   -0.657676315307617188E+01    0.461928412616252881E+01    0.284675070643424988E+01    0.729558587074279563E+00    0.106166687011718763E+01   -0.684340763092041060E+00   -0.124435682427552078E+15   -0.560331319988485266E+01    1
    0.947935700416564941E+01   -0.288744688034057617E+00    0.114747523427009561E+02    0.128531475067138690E+01   -0.388472175598144620E+00    0.737111473083496116E+00   -0.179869747161865323E+00   -0.124435682427552078E+15   -0.560831319988485166E+01    1
    0.106966316699981689E+02   -0.709990835189819336E+01    0.353603138327598554E+01    0.267381510734558114E+01    0.603954958915710494E+00    0.289211940765380859E+01   -0.777804279327392600E+00   -0.124435682427552078E+15   -0.561331319988484800E+01    1
    0.176015162467956543E+02   -0.830883502960205078E+01    0.136763027310371399E+02    0.256983920931816101E+01   -0.147166259288787837E+01    0.290300350189208967E+01   -0.745694828033447332E+00   -0.124435682427552078E+15   -0.561831319988484346E+01    1
    0.131590068340301514E+02   -0.209042954444885254E+01    0.675860785245895368E+01    0.114050596952438354E+01    0.463803291320800559E+00    0.235100746154785156E+01   -0.111244049072265616E+01   -0.124435682427552078E+15   -0.562331319988484069E+01    1
    0.641734957695007324E+01   -0.399689650535583496E+01    0.273859428167343122E+01    0.121293402910232562E+01   -0.125762885808944702E+01    0.265490322113037092E+01   -0.356844902038573331E-01   -0.124435682427552078E+15   -0.562831319988483703E+01    1
    0.191332101821899414E+00   -0.636018872261047363E+01    0.122058617830276468E+02    0.268794584274291992E+01   -0.716074615716934204E+00    0.327436637878417969E+01    0.143617343902587846E+00   -0.124435682427552078E+15   -0.563331319988483337E+01    1
    0.103266549110412598E+02   -0.590652132034301758E+01    0.121995725035667419E+02    0.112170247435569759E+01   -0.147797883152961740E+01    0.308099365234374978E+00   -0.264151191711425870E+00   -0.124435682427552078E+15   -0.563831319988483060E+01    1
    0.320897698402404785E+01   -0.598547625541687012E+01    0.108091006547212594E+02    0.227227350473403966E+01    0.723809307813644276E+00    0.225532436370849609E+01   -0.823009395599365257E+00   -0.124435682427552078E+15   -0.564331319988483582E+01    1
    0.173355245590209961E+02   -0.394066953659057617E+01    0.256281787455081922E+01    0.212804263234138524E+01   -0.622937363386154130E+00    0.167137012481689462E+01   -0.579629135131835893E+00   -0.124435682427552078E+15   -0.564831319988484637E+01    1
    0.105678784847259521E+02   -0.811603784561157227E+01    0.138225416004657724E+02    0.275427986979484585E+01    0.743136399984359874E+00    0.339114322662353507E+01   -0.701442909240722723E+00   -0.124435682427552078E+15   -0.565331319988485337E+01    1
    0.823789477348327637E+01   -0.706313061714172363E+01    0.115599910676479318E+02    0.170822029113769536E+01   -0.658769369125366211E+00    0.190171680450439462E+01   -0.322231292724608487E-01   -0.124435682427552078E+15   -0.565831319988484260E+01    1
    0.121655833721160889E+02   -0.781773400306701660E+01    0.391232450008392307E+01    0.112617942690849304E+01    0.156148487329483165E+00    0.174646797180175795E+01    0.181065177917480558E+00   -0.124435682427552078E+15   -0.566331319988483273E+01    1
    0.391075015068054199E+01   -0.604079771041870117E+01    0.116256857872009256E+02    0.253708368539810181E+01    0.161368250846871675E-02    0.286748523712158221E+01    0.182301616668701261E+00   -0.124435682427552078E+15   -0.566831319988483973E+01    1
    0.157779848575592041E+02   -0.243433737754821777E+01    0.142715126365423188E+02    0.182398652434349073E+01   -0.149774116873741159E+01    0.247852230072021484E+01   -0.343840694427490212E+00   -0.124435682427552078E+15   -0.567331319988485205E+01    1
    0.127411234378814697E+02   -0.971337699890136719E+01    0.129864039719104767E+02    0.233826937079429609E+01   -0.100954938530921945E+01    0.127988452911376949E+01   -0.770352363586426225E-01   -0.124435682427552078E+15   -0.567831319988484218E+01    1
    0.875611305236816406E+01   -0.813943886756896973E+01    0.531790049970149958E+01    0.234072890877723694E+01    0.291998869180679188E+00    0.327520866394042987E+01   -0.714219284057617254E+00   -0.124435682427552078E+15   -0.568331319988483941E+01    1
    0.242494583129882812E+01   -0.474341750144958496E+01    0.347772895991802189E+01    0.144092124104499830E+01    0.476810687780380382E+00    0.207982425689697248E+01   -0.996733474731445357E+00   -0.124435682427552078E+15   -0.568831319988484108E+01    1
    0.474907755851745605E+01   -0.574102544784545898E+01    0.988331069052219391E+01    0.241128213405609149E+01    0.535856395959853904E+00    0.326719760894775391E+01   -0.107116031646728560E+00   -0.124435682427552078E+15   -0.569331319988483653E+01    1
    0.135805249214172363E+01   -0.263877749443054199E+01    0.662989838123321462E+01    0.188229506015777615E+01   -0.573570930957794101E+00    0.332623023986816424E+01   -0.924847126007080078E+00   -0.124435682427552078E+15   -0.569831319988483376E+01    1
    0.327659845352172852E+01   -0.679053664207458496E+01    0.406077326238155401E+01    0.141669867634773272E+01    0.657653093338013139E-01    0.174205837249755868E+01   -0.140680313110350674E-01   -0.124435682427552078E+15   -0.570331319988484253E+01    1
    0.197486019134521484E+02   -0.448830866813659668E+01    0.303103805780410740E+01    0.200069806575775155E+01   -0.905984920263290361E+00    0.255913085937499973E+01   -0.726473999023437567E+00   -0.124435682427552078E+15   -0.570831319988485753E+01    1
    0.633161664009094238E+01   -0.977019762992858887E+01    0.125553436428308487E+02    0.262090910673141497E+01   -0.967722129821777299E+00    0.168917732238769536E+01   -0.753524398803710915E+00   -0.124435682427552078E+15   -0.571331319988484942E+01    1
    0.371948719024658203E+01   -0.921655035018920898E+01    0.138161627829074867E+02    0.140145595073699969E+01    0.352170890569686756E+00    0.333812408447265607E+01    0.201242256164550826E+00   -0.124435682427552078E+15   -0.571831319988485021E+01    1
    0.565775394439697266E+01   -0.511827301979064941E+01    0.125961714714765556E+02    0.262932021021842965E+01   -0.184561292529106136E+01    0.340715198516845685E+01   -0.721776866912841819E+00   -0.124435682427552078E+15   -0.572331319988484477E+01    1
    0.152530026435852051E+02   -0.195065069198608398E+01    0.511901631653308797E+01    0.111933330893516536E+01   -0.138466008305549604E+01    0.272969379425048819E+01   -0.404713821411132768E+00   -0.124435682427552078E+15   -0.572831319988484466E+01    1
    0.194582974910736084E+02    0.159788107872009277E+01    0.799885175526142067E+01    0.153600959777832036E+01    0.327414643764495805E+00    0.272261085510253897E+01   -0.510375022888183150E-01   -0.124435682427552078E+15   -0.573331319988485255E+01    1
    0.115831482410430908E+02   -0.484814167022705078E+01    0.744850275218486768E+01    0.231919894814491290E+01   -0.946101444959640547E+00    0.562648391723632790E+00   -0.465666961669921831E+00   -0.124435682427552078E+15   -0.573831319988484623E+01    1
    0.195193505287170410E+02   -0.437101531028747559E+01    0.121517136186361299E+02    0.262570157051086461E+01    0.432419496774673506E+00    0.301986331939697283E+01   -0.945241451263427734E+00   -0.124435682427552078E+15   -0.574331319988484079E+01    1
    0.131444203853607178E+02    0.100680375099182129E+01    0.207873941361904135E+01    0.137246708273887652E+01   -0.131933962106704694E+01    0.263785724639892560E+01    0.223419475555419966E+00   -0.124435682427552078E+15   -0.574831319988483802E+01    1
    0.111880195140838623E+02   -0.623880052566528320E+01    0.254464395642280561E+01    0.109534743428230286E+01    0.475778752565384044E+00    0.131026477813720721E+01   -0.446399497985839888E+00   -0.124435682427552078E+15   -0.575331319988485035E+01    1
    0.162730753421783447E+02   -0.825202870368957520E+01    0.422398114502429944E+01    0.158853791356086749E+01   -0.687043529748916582E+00    0.262488307952880850E+01   -0.691188144683837935E+00   -0.124435682427552078E+15   -0.575831319988484758E+01    1
    0.193329977989196777E+02   -0.493923020362854004E+01    0.608220078647136653E+01    0.137760212421417250E+01   -0.119793736934661865E+01    0.553949546813964799E+00   -0.716275596618652366E+00   -0.124435682427552078E+15   -0.576331319988484214E+01    1
    0.136221754550933838E+02    0.291898488998413086E+00    0.598510752618312836E+01    0.247325789332389867E+01    0.194002878665924028E+00    0.331230354309082031E+01    0.236291885375976562E-01   -0.124435682427552078E+15   -0.576831319988483848E+01    1
    0.130882406234741211E+02   -0.554167509078979492E+00    0.343429294824600184E+01    0.253965092301368722E+01    0.268720686435699463E-01    0.176943988800048846E+01   -0.812352943420410201E+00   -0.124435682427552078E+15   -0.577331319988484193E+01    1
    0.150137913227081299E+02   -0.773002934455871582E+01    0.128616982430219657E+02    0.120192692279815683E+01   -0.771765756607055708E+00    0.813891029357910245E+00    0.278186798095703125E-02   -0.124435682427552078E+15   -0.577831319988485603E+01    1
    0.169195795059204102E+02   -0.705523347854614258E+01    0.416010883450508118E+01    0.202743690609931981E+01    0.312241220474243297E+00    0.785912704467773393E+00    0.324672698974610707E-01   -0.124435682427552078E+15   -0.578331319988485149E+01    1
    0.150188672542572021E+02   -0.606192350387573242E+01    0.973815322518348658E+01    0.106203223466873165E+01   -0.154116628170013437E+01    0.921238899230957031E+00    0.262752914428711071E+00   -0.124435682427552078E+15   -0.578831319988485049E+01    1
    0.716585159301757812E+01   -0.435078644752502441E+01    0.385018891990184731E+01    0.161279875636100778E+01   -0.886529922485350674E-01    0.345206661224365252E+01   -0.112868890762329110E+01   -0.124435682427552078E+15   -0.579331319988485305E+01    1
    0.187447905540466309E+01    0.324522733688354492E+00    0.107275800764560678E+02    0.110124112963676457E+01   -0.866767233610153287E+00    0.293434238433837891E+01   -0.827200031280517667E+00   -0.124435682427552078E+15   -0.579831319988484672E+01    1
    0.119826328754425049E+02   -0.854491877555847168E+01    0.594050443172454834E+01    0.293966887593269366E+01    0.444185113906860218E+00    0.228989067077636710E+01   -0.111735582351684570E+01   -0.124435682427552078E+15   -0.580331319988483418E+01    1
    0.182570552825927734E+02   -0.876911282539367676E+01    0.801560618579387629E+01    0.217647745609283483E+01    0.605720484256744518E+00    0.235094985961914071E+01   -0.109649782180786137E+01   -0.124435682427552078E+15   -0.580831319988483852E+01    1
    0.143895745277404785E+01    0.834915637969970703E-01    0.396078082025051081E+01    0.174014060497283940E+01   -0.453269755840301602E+00    0.288741664886474592E+01   -0.608033561706542991E+00   -0.124435682427552078E+15   -0.581331319988483841E+01    1
    0.110495972633361816E+02    0.484694242477416992E+00    0.334357387423515284E+01    0.174351360797882093E+01    0.921625584363937156E+00    0.664081764221191362E+00   -0.676802349090576127E+00   -0.124435682427552078E+15   -0.581831319988483298E+01    1
    0.982211709022521973E+01   -0.423892760276794434E+01    0.788809853196144051E+01    0.208408985733985919E+01   -0.940073871612548739E+00    0.281622505187988281E+01   -0.642045974731445312E+00   -0.124435682427552078E+15   -0.582331319988483287E+01    1
    0.167096507549285889E+02   -0.824807047843933105E+01    0.510087944865226728E+01    0.190708115100860609E+01    0.151126575469970659E+00    0.192444591522216801E+01   -0.901560878753662198E+00   -0.124435682427552078E+15   -0.582831319988482743E+01    1
    0.104743266105651855E+02   -0.647269129753112793E+01    0.137955103576183298E+02    0.217824243903160131E+01    0.270853012800216453E+00    0.822269439697265625E+00   -0.121288537979125977E+01   -0.124435682427552078E+15   -0.583331319988483976E+01    1
    0.580862164497375488E+01   -0.280936956405639648E+01    0.116227572739124305E+02    0.197606452107429531E+01   -0.151999104022979736E+01    0.211395645141601562E+01    0.415061950683595082E-01   -0.124435682427552078E+15   -0.583831319988485298E+01    1
    0.402499914169311523E+01   -0.145470094680786133E+01    0.490242829024791682E+01    0.190612295269966125E+01   -0.764997851848602251E+00    0.224824466705322257E+01   -0.464821815490722656E+00   -0.124435682427552078E+15   -0.584331319988483866E+01    1
    0.891930103302001953E+01   -0.454630374908447266E+01    0.660576786398887617E+01    0.237294344305992144E+01   -0.113242728710174556E+01    0.339613170623779315E+01   -0.106799468994140634E+01   -0.124435682427552078E+15   -0.584831319988482967E+01    1
    0.182211887836456299E+02   -0.916801309585571289E+01    0.986703173816204071E+01    0.208055049180984497E+01   -0.125878715515136630E+00    0.187277717590332049E+01   -0.114695777893066397E+01   -0.124435682427552078E+15   -0.585331319988482779E+01    1
    0.103213465213775635E+02   -0.338818311691284180E+01    0.525993230044841731E+01    0.188856700658798227E+01   -0.177743052840232840E+01    0.499485206604003917E+00   -0.353830528259277299E+00   -0.124435682427552078E+15   -0.585831319988484900E+01    1
    0.244520187377929688E+01   -0.810551929473876953E+01    0.221785846054553959E+01    0.221954394578933734E+01   -0.185853338241577237E+00    0.226111564636230478E+01   -0.717273712158203125E+00   -0.124435682427552078E+15   -0.586331319988484356E+01    1
    0.890480160713195801E+01   -0.116617393493652344E+01    0.594649113416671682E+01    0.276478686928749084E+01    0.884895777702331410E+00    0.812124824523925870E+00   -0.889280319213867188E+00   -0.124435682427552078E+15   -0.586831319988484879E+01    1
    0.736708641052246094E+01   -0.707301759719848633E+01    0.117075151175260537E+02    0.224301351904869062E+01   -0.125511556863784790E+01    0.273743839263916033E+01   -0.109556102752685547E+01   -0.124435682427552078E+15   -0.587331319988484513E+01    1
    0.131092810630798340E+02   -0.729427409172058105E+01    0.566610412597656232E+01    0.273248581290245074E+01   -0.164495251774787898E+01    0.272116718292236337E+01    0.230505561828613370E+00   -0.124435682427552078E+15   -0.587831319988484502E+01    1
    0.156297647953033447E+02   -0.903277683258056641E+01    0.559988221228122640E+01    0.131617233753204355E+01    0.334777510166168080E+00    0.287625865936279279E+01   -0.776307296752929754E+00   -0.124435682427552078E+15   -0.588331319988485202E+01    1
    0.183487248420715332E+02   -0.109827041625976562E+01    0.591825112700462341E+01    0.210337885022163373E+01    0.723382353782653365E-01    0.253185825347900373E+01   -0.840739250183105469E+00   -0.124435682427552078E+15   -0.588831319988484836E+01    1
    0.978095293045043945E+01   -0.480107569694519043E+01    0.243788212537765503E+01    0.214654262065887469E+01    0.137458014488220259E+00    0.287848567962646484E+01   -0.242174053192138583E+00   -0.124435682427552078E+15   -0.589331319988484292E+01    1
    0.771522641181945801E+01   -0.312527441978454590E+01    0.339985397160053227E+01    0.144973052740097064E+01    0.740275323390962026E-01    0.195670833587646498E+01   -0.276118469238281206E+00   -0.124435682427552078E+15   -0.589831319988485081E+01    1
