    0.435309421326929877E-03   -0.813405451752864472E+01    0.110470240637279105E+02    0.112746125411408227E+01   -0.187276547396634685E+01    0.103754188904045108E+01   -0.410626018404323778E+00   -0.105255722153662155E+05
    0.434089761385299017E-03   -0.801701884928036357E+01    0.143076069207805219E+02    0.124451614558148327E+01   -0.489676319647984748E+00    0.107977041664347895E+01   -0.153210528993210859E+00   -0.105255617538376518E+05
    0.415572033378877798E-03   -0.991368353221227849E+01    0.357390024529016070E+01    0.225260194020799487E+01   -0.592464207813341082E+00    0.186519389254175505E+01   -0.882906025163459729E+00   -0.105255284481618673E+05
    0.429071189781959678E-03   -0.717794281099833853E+01    0.472435457068263442E+01    0.122079741932163066E+01   -0.143948947105733560E+01    0.849682879715933259E+00   -0.666242748869428025E+00   -0.105254738392979107E+05
    0.435358445855982669E-03   -0.758878360820273024E+01    0.520394568869179963E+01    0.205901967564161170E+01   -0.151143912480143894E+01    0.641037846040193093E+00   -0.254901853782927512E+00   -0.105254435798301984E+05
    0.434577728656943495E-03   -0.698102032068470635E+01    0.495938485467438106E+01    0.131201172263190946E+01   -0.466057253185581777E+00    0.546945689095538423E+00   -0.841895109946048326E+00   -0.105254134828037550E+05
    0.434090640752679633E-03   -0.918038041859522558E+01    0.461159886219357773E+01    0.272799534711674596E+01   -0.124006463231410891E+01    0.110065421440396460E+01   -0.552253620921168920E+00   -0.105254111013205238E+05
    0.434409841268123490E-03   -0.898860826879719887E+01    0.436812116493039593E+01    0.109455582214145619E+01    0.317447934858179126E+00    0.137946941606234752E+01   -0.119302413413225428E+01   -0.105254088792825423E+05
    0.411525058306705372E-03   -0.830899884981488768E+01    0.683471339856872806E+01    0.287661182260794268E+01    0.398345954158658033E+00    0.946452228971782938E+00   -0.921658604734652220E+00   -0.105254086673220627E+05
    0.435436397247523487E-03   -0.824114711709847292E+01    0.105285741442719889E+02    0.272016138054997514E+01    0.766168547831147517E-01    0.682733216946558863E+00   -0.350293154052794597E+00   -0.105253868595549266E+05
    0.435505052805771134E-03   -0.810828263085769763E+01    0.349152079153139461E+01    0.173188900136125135E+01   -0.157742399354588603E+01    0.748303996594342657E+00   -0.878040566093144736E+00   -0.105253529105299676E+05
    0.416619256070316227E-03   -0.768983030204449847E+01    0.125205559076695359E+02    0.199818148134448204E+01    0.737949638596014923E+00    0.532065392477006460E+00   -0.210134554813607100E+00   -0.105253367925051625E+05
    0.400820523210717997E-03   -0.512394247464256303E+01    0.500493184874186703E+01    0.137670433942574033E+01   -0.111931130539997925E+01    0.328546728935095844E+00    0.159562226039922095E+00   -0.105253335985115809E+05
    0.424731308815491052E-03   -0.945871553464584025E+01    0.207126586823169800E+01    0.164146849817833562E+01   -0.560202895653505006E+00    0.166933573424580239E+01   -0.109873686648951363E+01   -0.105253332892670987E+05
    0.435759511209114184E-03   -0.800179413924375815E+01    0.212339260166383781E+01    0.246329815801963736E+01   -0.952996622444619357E+00    0.347741825095360335E+00   -0.175972944955278710E+00   -0.105252854624976644E+05
    0.436132068792911083E-03   -0.767719404443818831E+01    0.819855728038730192E+01    0.115855885824907179E+01   -0.180497423141946123E+01    0.388467410041516026E+00    0.269015769198937438E+00   -0.105252851198799053E+05
    0.413562184985576575E-03   -0.836194706856723613E+01    0.224046900216713718E+01    0.271879749158418527E+01   -0.665694910822145935E+00    0.832127577911381922E+00   -0.801977448975976115E+00   -0.105252785817594740E+05
    0.412893795262317376E-03   -0.641450368753047773E+01    0.784785365388347955E+01    0.180892209616312671E+01    0.416891536812366903E+00    0.368143004589849721E+00   -0.462740502641398876E+00   -0.105252575493373442E+05
    0.436006891518380128E-03   -0.917161771924810765E+01    0.135907714586028270E+02    0.178781184791864467E+01    0.548304607387957166E-01    0.496545882474589584E+00   -0.836417985842944578E+00   -0.105252137234233360E+05
    0.416645893137995520E-03   -0.778012057102948340E+01    0.107532119292156061E+02    0.188886171639908018E+01   -0.174133819343804008E+01    0.704413771634974539E+00   -0.326974822379251129E+00   -0.105251850880450475E+05
    0.433819016847351478E-03   -0.881868303223021677E+01    0.101107649802715613E+02    0.149057208799113261E+01    0.158022169183662742E+00    0.130863074457995587E+01    0.131186201958012560E+00   -0.105251823773991237E+05
    0.427367738190188558E-03   -0.950535902261696641E+01    0.797586601820728269E+01    0.155024288783911190E+01   -0.155569921464862504E+01    0.180367271823186237E+01    0.297249333090339185E-01   -0.105251814648721138E+05
    0.412571622235856296E-03   -0.897370344184168189E+01    0.829652876417251051E+01    0.267887725381871089E+01    0.740451670529405082E-01    0.981421488651443186E+00   -0.118651029450302015E+01   -0.105251792263465868E+05
    0.414430658818729092E-03   -0.592653956412858740E+01    0.298969536113204537E+01    0.267285973883953876E+01   -0.172719086895447682E+01    0.346354699803078925E+00    0.185510740017964526E-01   -0.105251788366936180E+05
    0.397091184421976304E-03   -0.607867659817775419E+01    0.720782135084585995E+01    0.202430639544969893E+01   -0.108415628382992435E+01    0.544939199328977053E+00   -0.268608616400158207E+00   -0.105251782984446072E+05
    0.435906676284805565E-03   -0.987726518991558500E+01    0.136039804943114468E+02    0.207282465961151896E+01    0.224749899436469169E+00    0.533221655653600024E+00   -0.214835954197375001E+00   -0.105251676624129705E+05
    0.433933011798641227E-03   -0.898933716488923906E+01    0.376321967078647646E+01    0.190646643412883376E+01   -0.137210582513098722E+01    0.122285358954838541E+01   -0.116498626705374697E+01   -0.105251605136088456E+05
    0.420965622131220650E-03   -0.945307755147272566E+01    0.859286460946144537E+01    0.143388292362056236E+01   -0.337465438855313771E+00    0.173860189464471060E+01   -0.310887061923142527E+00   -0.105251576041050375E+05
    0.422667585429941013E-03   -0.950514353336125595E+01    0.648524324960752718E+01    0.178733311479139667E+01    0.407246153934110788E+00    0.175464066501768978E+01   -0.262199462358046143E+00   -0.105251550825384220E+05
    0.418080682360256659E-03   -0.869772287705635883E+01    0.305750729660051990E+01    0.163090069306224184E+01    0.285070846010922141E+00    0.112377891880592329E+01   -0.485217000199146709E+00   -0.105251546850968316E+05
    0.435718641740376474E-03   -0.800763931787234995E+01    0.118406786742750434E+02    0.181219820832259981E+01   -0.124231967851353575E+01    0.472656121672880625E+00   -0.235166792843284345E+00   -0.105251351588087782E+05
    0.417767505167638718E-03   -0.993810630707693576E+01    0.129115609103506586E+02    0.178921136178230489E+01   -0.664331294569177722E+00    0.324552975867322069E+00    0.170126241043756066E+00   -0.105250995789514054E+05
    0.401000945071746870E-03   -0.592543376285790835E+01    0.478619649830411298E+01    0.156871467286841959E+01   -0.156606391424612101E+01    0.526896309284417774E+00   -0.108411755609104876E+01   -0.105250990085467602E+05
    0.429436637508408205E-03   -0.828964098779055369E+01    0.104007658639885179E+02    0.143231283265029607E+01   -0.165012903000718625E+01    0.126192207701137371E+01   -0.114889613204089747E+00   -0.105250925184891184E+05
    0.414718192910614250E-03   -0.830002514627864407E+01    0.117797505757185874E+02    0.200281539743400083E+01   -0.169079716725025397E+01    0.119809388040192810E+01   -0.110455201142170267E+01   -0.105250815178138309E+05
    0.416936929588380576E-03   -0.791160409049677682E+01    0.138994215657131583E+02    0.151832281141708636E+01   -0.185316138376655815E+01    0.938440467805887524E+00   -0.629391915792925305E+00   -0.105250720226936737E+05
    0.416595890042125198E-03   -0.802111549812228830E+01    0.102138799419587407E+02    0.229187017003306526E+01    0.183329873215553940E+00    0.677453035366148315E+00   -0.658143622257965522E+00   -0.105250454716028453E+05
    0.417878778937975806E-03   -0.897735601061978983E+01    0.340635791031633328E+01    0.182936750740848275E+01   -0.103542385401615533E+00    0.713325553605545837E+00   -0.582897485115700165E+00   -0.105250317975431753E+05
    0.413611226894644438E-03   -0.947023470746972684E+01    0.505002876909578013E+01    0.291525427444973584E+01    0.389125665773803808E+00    0.134792912520057584E+01   -0.776037189459883758E+00   -0.105250234658123845E+05
    0.429838882401791162E-03   -0.858963969712485564E+01    0.775434550975917514E+01    0.193617558593017014E+01    0.273515639648136188E+00    0.128209089008629418E+01   -0.309335454286660982E+00   -0.105250159792301110E+05
    0.432032534760417209E-03   -0.667872492291561581E+01    0.540038777918270085E+01    0.209217842865163384E+01   -0.143558982413381164E+00    0.364584785699106240E+00   -0.745150384366606633E+00   -0.105249641324536042E+05
    0.421184658612506287E-03   -0.980571013266765412E+01    0.672673126827254819E+01    0.131370185896466074E+01   -0.190834292164289820E+00    0.188302719677740016E+01   -0.609744474634450473E-01   -0.105249556893855024E+05
    0.429451935734071464E-03   -0.728280759738554551E+01    0.241388216227074270E+01    0.197472743968031361E+01   -0.102162779409797277E+01    0.590793480787579539E+00   -0.542317804520427771E+00   -0.105249378411491925E+05
    0.435297266745455060E-03   -0.988347806493599990E+01    0.126911594508744230E+02    0.270616055999812666E+01   -0.869804728343565259E+00    0.532226395113863271E+00   -0.643557864125664403E+00   -0.105249274916282047E+05
    0.435022848672302976E-03   -0.837193681299319969E+01    0.648434463020484575E+01    0.238653877678244797E+01   -0.421117020095297612E+00    0.718728479278016086E+00    0.135310980640843015E+00   -0.105249205047892665E+05
    0.428106912796990104E-03   -0.928511472216940703E+01    0.861505521288379761E+01    0.212192597877579159E+01   -0.137196338306379140E+01    0.156713081731534487E+01    0.826246780299049188E-01   -0.105249143982794831E+05
    0.435125678233901677E-03   -0.975561685497173414E+01    0.137356767739167225E+02    0.263407016396968174E+01   -0.597697365315789320E+00    0.742888076072466541E+00   -0.110205800024676837E+01   -0.105249038056261907E+05
    0.418265610379424868E-03   -0.849824639625648715E+01    0.947012024053763568E+01    0.247335481287058379E+01   -0.351789300490507939E+00    0.314697274667630922E+00   -0.802231488633637912E-01   -0.105248869431600524E+05
    0.419263704695181942E-03   -0.955429100567174139E+01    0.127217202426776765E+02    0.153231761388582677E+01    0.944913166741697230E+00    0.159851679728941454E+01   -0.104707200245150878E+01   -0.105248769157021234E+05
    0.435150009315385844E-03   -0.928728795831718479E+01    0.108715543958389702E+02    0.251961774092418400E+01   -0.807405632318137112E+00    0.540252082638710052E+00   -0.444663124120094677E+00   -0.105248762703343691E+05
    0.434499403316074035E-03   -0.706181841436268698E+01    0.506690559356412695E+01    0.180542041302720935E+01    0.409587076445642184E+00    0.370927118907027564E+00   -0.103057217009570268E+00   -0.105248734163799600E+05
    0.433480104627869658E-03   -0.726473555537521953E+01    0.262311323699857724E+01    0.209403409209139113E+01   -0.185455069080673107E+00    0.383659167329931550E+00   -0.649748290301790377E+00   -0.105248692560068557E+05
    0.417949535171400176E-03   -0.872471273853906126E+01    0.376351697129023011E+01    0.262539514624994297E+01   -0.956324231281926673E+00    0.682112159681716346E+00   -0.627881751852417569E+00   -0.105248436228498176E+05
    0.434561776442233454E-03   -0.888814584112092021E+01    0.761001383848562263E+01    0.162997766701483071E+01   -0.963374275229269550E-01    0.104790980218105800E+01   -0.613158124213602052E+00   -0.105248310861761074E+05
    0.432482223444193145E-03   -0.990371015868382010E+01    0.478651344572040749E+01    0.154529433477332567E+01   -0.148420498606239715E+01    0.177001548602642989E+01   -0.321408028344189689E+00   -0.105248040336784525E+05
    0.430195173419798565E-03   -0.868851665864937317E+01    0.422593459379999459E+01    0.218100618642260935E+01    0.977737195293570949E-02    0.125277993443895808E+01    0.269949775792229785E+00   -0.105247985453475740E+05
    0.434939859490713211E-03   -0.969943185288849996E+01    0.959652250417691022E+01    0.149843546560750762E+01   -0.190958756486766323E+01    0.323371693753852107E+00   -0.348957495452882016E+00   -0.105247874728833303E+05
    0.415853549373576244E-03   -0.859517498758465237E+01    0.110663555032803238E+02    0.266423876518919434E+01   -0.126396561949939779E+01    0.127031871726261691E+01    0.479570293755775534E-01   -0.105247778950537104E+05
    0.433586323984936717E-03   -0.848060348533780051E+01    0.492110423907976191E+01    0.145563944862295624E+01   -0.115130249935201268E+01    0.105716286679037430E+01    0.188295379981683997E+00   -0.105247692945266954E+05
    0.418374466505666890E-03   -0.764382333432946659E+01    0.101227039115493049E+02    0.185431342648034914E+01    0.166790981483894152E+00    0.316329233137522814E+00   -0.701803155166580206E+00   -0.105247621715466721E+05
    0.419108048539791177E-03   -0.735038482603718357E+01    0.229097266220105933E+01    0.123830948862532164E+01   -0.763761423844975251E-01    0.390591243944201305E+00   -0.127631264410147782E+01   -0.105247495920817655E+05
    0.413645169694061728E-03   -0.988243401536175980E+01    0.501102272998161347E+01    0.243827953198079950E+01   -0.369740107740813118E+00    0.174190389001678558E+01   -0.703401036907759569E+00   -0.105247450396869881E+05
    0.434718392903643384E-03   -0.944135230312755347E+01    0.101456911074279894E+02    0.105418875883848795E+01   -0.319826589139799555E+00    0.100086037884339718E+01   -0.319262155814768356E+00   -0.105247290728696953E+05
    0.417138992232657315E-03   -0.694961794748037143E+01    0.145456006150260642E+02    0.153175074249630283E+01   -0.179659410600139258E+01    0.477036043257922537E+00   -0.535818324263063195E+00   -0.105247133947003749E+05
    0.418832152091193322E-03   -0.979200430469372840E+01    0.671010426567445695E+01    0.176236528014366023E+01    0.832605546544058495E-01    0.129629205675275760E+01   -0.107281054508885942E+01   -0.105246843182672292E+05
    0.433956184386227089E-03   -0.772944519324049217E+01    0.105283936996716001E+02    0.112451898039659959E+01   -0.338431407009996743E+00    0.745354668389348385E+00   -0.974589354105076300E+00   -0.105246801602411560E+05
    0.418840226902371534E-03   -0.859878010283616057E+01    0.935565502860321629E+01    0.105935263826044790E+01   -0.147977588954639749E+00    0.445064193087647109E+00   -0.110507283871434603E+01   -0.105246703312839927E+05
    0.424765085177799076E-03   -0.684274030159783120E+01    0.101860179857346189E+02    0.219951266479322705E+01   -0.164098789570013159E+01    0.576028294209022462E+00   -0.974542969502318557E+00   -0.105246636876077537E+05
    0.423763192989088484E-03   -0.875902326662339981E+01    0.952691673658869931E+01    0.204095135835186436E+01   -0.505559251419550826E+00    0.137234184147051130E+01   -0.129670238742815780E+01   -0.105246573408907807E+05
    0.433734640144758455E-03   -0.814534440070804600E+01    0.768215082224611834E+01    0.263593862225600706E+01    0.501978075829326409E+00    0.620403282188812799E+00   -0.399241908936064149E+00   -0.105246546080447279E+05
    0.425408446131705746E-03   -0.637772400891226621E+01    0.137510520929809488E+02    0.203172034654431988E+01   -0.178206358220754613E+01    0.407925329368147682E+00   -0.114071312093041888E+01   -0.105246475416899921E+05
    0.413676675993736331E-03   -0.610228900849750389E+01    0.367105087407503738E+01    0.111789780421035578E+01    0.488634937631159394E+00    0.400827930128674015E+00   -0.351439179309304017E+00   -0.105246312205596641E+05
    0.413676675993736331E-03   -0.610228900849750389E+01    0.367105087407503738E+01    0.111789780421035578E+01    0.488634937631159394E+00    0.400827930128674015E+00   -0.351439179309304017E+00   -0.105246312205596641E+05
    0.418947719425282123E-03   -0.887616411118606052E+01    0.996996275051046688E+01    0.216250537156850253E+01    0.169879654376011269E+00    0.467616154525895222E+00   -0.649882690032128396E+00   -0.105246228095231254E+05
    0.391362743736664782E-03   -0.871693500067863880E+01    0.947778119759690796E+01    0.294160072216719604E+01   -0.146690763145257219E+01    0.126738528919153270E+01   -0.554414166359490701E+00   -0.105246209318400161E+05
    0.434445168090903005E-03   -0.953537634402599643E+01    0.998700609435945452E+01    0.169795175392764142E+01   -0.976490480073366252E+00    0.603381398770755473E+00   -0.122792359658100669E+01   -0.105246124352938750E+05
    0.428835150097806332E-03   -0.772638707442191919E+01    0.724063374918335168E+01    0.201418526439193224E+01   -0.175137644493185030E+01    0.902303240696054720E+00   -0.874719494255046692E+00   -0.105246060969624759E+05
    0.418071770119127976E-03   -0.754835491596802477E+01    0.306067156419475417E+01    0.235451941989023261E+01    0.101799032403834699E+00    0.462217147061851352E+00   -0.490992695139530810E+00   -0.105246033304014418E+05
    0.419036521773735997E-03   -0.899633670677513031E+01    0.662096159531204886E+01    0.169035720833879033E+01   -0.166485653774691955E+01    0.394689999513388901E+00   -0.116842983890057650E+01   -0.105246023559328842E+05
    0.433938413063296598E-03   -0.805977574252084494E+01    0.136390784047538531E+02    0.256519331738688017E+01    0.134485064773031127E-01    0.526604471312549616E+00   -0.437054308612744746E+00   -0.105245972023531704E+05
    0.431339346227670921E-03   -0.865388073349306630E+01    0.519042614789298717E+01    0.123354671814335415E+01   -0.259290118022708294E+00    0.126361208829991845E+01   -0.791267941041659317E+00   -0.105245919088498140E+05
    0.431369167061906812E-03   -0.862608990631509265E+01    0.256611992418401691E+01    0.148401923615464026E+01   -0.721970501536562725E+00    0.110873375116268713E+01   -0.584845484655702963E+00   -0.105245786427017847E+05
    0.415664656144301378E-03   -0.659380725387854039E+01    0.859950832162179601E+01    0.240824653942688549E+01   -0.194608935797128724E+01    0.707110343788342144E+00    0.699681922827581904E-01   -0.105245761529810698E+05
    0.432463875484780601E-03   -0.983491517978300323E+01    0.405986775689947077E+01    0.123782246461222978E+01   -0.186530363403409227E+01    0.169974417534551536E+01   -0.962323153024370548E+00   -0.105245619313092011E+05
    0.418844749359309769E-03   -0.765542171925530823E+01    0.505044043894057459E+01    0.142689281301748627E+01   -0.106307756908474849E+01    0.914295195440875785E+00   -0.128730004178887536E+01   -0.105245498606736983E+05
    0.434231685539601577E-03   -0.926812486783402534E+01    0.374366988380113774E+01    0.172572408053669424E+01   -0.183940602353076699E+01    0.445566851541064679E+00   -0.908522739951553082E+00   -0.105245390029169776E+05
    0.419421193992454758E-03   -0.928648890155034579E+01    0.145161067366885810E+02    0.144395918864490236E+01    0.301994849186575598E+00    0.128100718326248475E+01   -0.124325983183821465E+01   -0.105245297219105760E+05
    0.426953790173682823E-03   -0.962096479060473087E+01    0.110996491492339970E+02    0.276083826752953865E+01   -0.190302348158102097E+01    0.129888898476715209E+01   -0.100500290493323674E+01   -0.105245176280659743E+05
    0.411137936845744757E-03   -0.727755091894551764E+01    0.910785483551008213E+01    0.244373143491288758E+01    0.661353782638816723E+00    0.892060441287679584E+00    0.604892025538525946E-01   -0.105244836791104317E+05
    0.411137936845744757E-03   -0.727755091894551764E+01    0.910785483551008213E+01    0.244373143491288758E+01    0.661353782638816723E+00    0.892060441287679584E+00    0.604892025538525946E-01   -0.105244836791104317E+05
    0.415968715215063510E-03   -0.932813242874619597E+01    0.500784907453155625E+01    0.237358415910688425E+01   -0.825696336849031987E+00    0.132373481006766891E+01   -0.117968705947451413E+01   -0.105244774564043528E+05
    0.434041811754804407E-03   -0.974618604449065629E+01    0.114349689856395464E+02    0.238353020623580258E+01   -0.183440884736462406E+01    0.436907027828492889E+00   -0.790457097430321887E+00   -0.105244738757286777E+05
    0.434041811754804407E-03   -0.974618604449065629E+01    0.114349689856395464E+02    0.238353020623580258E+01   -0.183440884736462406E+01    0.436907027828492889E+00   -0.790457097430321887E+00   -0.105244738757286777E+05
    0.424904930463137456E-03   -0.973132510852850352E+01    0.110044411095414567E+02    0.117877801699816342E+01    0.144278972453190102E+00    0.188799784920944291E+01   -0.726669578882843670E-01   -0.105244515466386802E+05
    0.432756087258434272E-03   -0.911839711891225591E+01    0.452056632852502460E+01    0.148754893565901947E+01    0.455772381958574835E+00    0.123914543341322392E+01   -0.107639312542409193E+01   -0.105244098887357941E+05
    0.428409124228128148E-03   -0.750537992240947638E+01    0.607534261800181241E+01    0.169089027340884890E+01   -0.991761643169200013E-01    0.865989960076277931E+00   -0.104603810772015104E+01   -0.105244060035275597E+05
    0.419607363691889006E-03   -0.844179340627164621E+01    0.735090450181307897E+01    0.134425955890247795E+01    0.339949834993928723E+00    0.429339675981757929E+00   -0.736083198240617964E+00   -0.105243979209392419E+05
    0.419609245639009933E-03   -0.893602859346921363E+01    0.543644803287144818E+01    0.192493182001564200E+01   -0.184203011002118400E+01    0.125457027299001012E+01   -0.881511245013743228E+00   -0.105243953407193130E+05
    0.419675853454005271E-03   -0.988213929267695157E+01    0.101439819865378453E+02    0.174682398043775522E+01   -0.290497949938362199E+00    0.128011587492814338E+01   -0.773040622708325076E+00   -0.105243938267550129E+05
    0.419403197344285603E-03   -0.797787641767418876E+01    0.128395407399908592E+02    0.110859717294344517E+01   -0.122781700239434821E+01    0.844343831921720467E+00   -0.363483787507468903E+00   -0.105243820598183174E+05
    0.419740789032046558E-03   -0.948451707763810603E+01    0.142090372809367373E+02    0.158874450801302025E+01   -0.120146331279108454E+00    0.625138672285325603E+00   -0.721508512354385734E+00   -0.105243642287245821E+05
    0.419674338757112240E-03   -0.819034893025467348E+01    0.506185726791121482E+01    0.199703676813125997E+01    0.413257588751752003E-01    0.398401180231711727E+00   -0.134812578086563883E+00   -0.105243623231148504E+05
    0.432520783147423849E-03   -0.892289333129728313E+01    0.114205063197025787E+02    0.250864259948771906E+01   -0.898092633235834104E-01    0.104653693856136609E+01   -0.169166301185976975E+00   -0.105243572055059121E+05
    0.432520783147423849E-03   -0.892289333129728313E+01    0.114205063197025787E+02    0.250864259948771906E+01   -0.898092633235834104E-01    0.104653693856136609E+01   -0.169166301185976975E+00   -0.105243572055059121E+05
