    0.113270915786460780E+01   -0.136665024907446231E+01    0.102061555467700273E+02    0.916440750029679840E+00    0.154196154014527131E+01    0.117735233311003418E+01   -0.270814532411258302E+00   -0.258397350685461315E+05
    0.113083718693755486E+01   -0.337796921419422347E+01    0.117149531343301341E+02    0.220260039009354891E+01   -0.539804615488109008E+01    0.183800490672734052E+01   -0.429167567303942787E+00   -0.258394207928719479E+05
    0.112760144319043487E+01   -0.709880870041432033E+01    0.118501605983914686E+02    0.260266946648702469E+01    0.412070331763036535E+00    0.308823128982970507E+01   -0.843053580421850857E-01   -0.258382659108283769E+05
    0.112922233050231213E+01   -0.628241327115496073E+01    0.229883418075984247E+01    0.278768502823270747E+01    0.769727328088320562E+00    0.267720812684039045E+01    0.218786834846016465E+00   -0.258376840547618049E+05
    0.112776545920823956E+01   -0.129480527089373965E+00    0.400483427484087073E+01    0.990821446465170119E+00   -0.184711052934881792E+01    0.652201507801795199E+00    0.305724488903364566E+00   -0.258372455134869670E+05
    0.112920471724290561E+01   -0.568927881477285968E+01    0.119769066187023654E+02    0.292454077636305598E+01   -0.771410933234723828E+01    0.251260691700057093E+01    0.482144598015180836E+00   -0.258369702141816888E+05
    0.112233435527090730E+01   -0.641422879403962121E+01    0.135414216803695098E+02    0.258283163549961703E+01   -0.861693226683217794E+01    0.290253760526926730E+01   -0.239943693330103791E+00   -0.258369111693270461E+05
    0.112756052446328248E+01   -0.614796213741453634E+01    0.450168891874666421E+01    0.244931110830781762E+01   -0.969317286750401230E+01    0.288352045041118021E+01   -0.111972624162133272E+00   -0.258368784222229006E+05
    0.113071346869676947E+01   -0.524346998942965214E+00    0.340489798996991233E+01    0.184771299826379032E+01   -0.142321855968710054E+01    0.722371983452955835E+00    0.732867825827681063E-01   -0.258368124439303501E+05
    0.112466163187899415E+01   -0.439405337314137157E+01    0.524478839969566479E+01    0.268452266512930926E+01   -0.717175725349960658E+00    0.207523263752205356E+01    0.178784825863368191E+00   -0.258364901519958003E+05
    0.112862140622421769E+01   -0.911457514721224271E+00    0.349437493008335087E+01    0.153269502044669714E+01   -0.297477541769606102E+01    0.949994854134443623E+00   -0.974555204621468607E+00   -0.258364869319965801E+05
    0.112923969798627066E+01   -0.136856292273447622E+01    0.473440335613784491E+01    0.222748618020675604E+01   -0.857856473714963741E+01    0.101354397102402105E+01   -0.155616293300771869E+00   -0.258364456416709072E+05
    0.112423242435744353E+01   -0.276084398241276130E+01    0.134976791817985884E+02    0.223561017627193870E+01    0.151868013975921556E+01    0.165785907903448892E+01    0.499161733468714175E+00   -0.258363961151013755E+05
    0.112457571546777846E+01   -0.242442666551099695E+01    0.107305187872914445E+02    0.222025808664884927E+01   -0.666001350191975661E+01    0.135826823900318794E+01   -0.119120990352355638E+01   -0.258363957864041586E+05
    0.112650119446329899E+01   -0.240510964291296592E+01    0.776740504084030636E+01    0.192039579345256417E+01    0.370302173180759198E+00    0.148071731808250107E+01   -0.643610921144742720E+00   -0.258363933380220660E+05
    0.113067382729459620E+01   -0.431031365009140188E+00    0.394553525752727285E+01    0.112471100767125520E+00   -0.149656251320944911E+01    0.796081523584712625E+00   -0.165336336423418429E+01   -0.258363805224328862E+05
    0.112161294065869566E+01   -0.144600349861329214E+01    0.111936945510110561E+02    0.183283730456228700E+01   -0.623977382182814821E+01    0.117605598046953830E+01   -0.544272596040936918E+00   -0.258363107709105643E+05
    0.112955687192109622E+01   -0.168615998877087669E+01    0.691333700257316242E+01    0.164643820150568310E+01   -0.563416314044789956E+01    0.129073683395673400E+01    0.156065231819336958E+00   -0.258362930443490295E+05
    0.112702885049011314E+01   -0.442692424995042977E+01    0.456810765256684359E+01    0.240370462424544229E+01   -0.909278513856963144E+01    0.222893457553621666E+01   -0.256295050884279396E+00   -0.258362313390246272E+05
    0.112717668760180256E+01   -0.726066889468863508E+01    0.828131920202711314E+01    0.269793644286492729E+01   -0.652351671486920459E+01    0.316552951617581035E+01    0.271509913103495926E+00   -0.258361735704642779E+05
    0.112436491073669131E+01   -0.393318323195433095E+01    0.125160321700593187E+02    0.285203404422790907E+01   -0.337045548050559418E+01    0.190629374785525751E+01    0.340266483198468084E+00   -0.258361423742983388E+05
