   -0.385830497741699219E+01    0.301146924495697021E+01    0.357780939638614637E+01   -0.350015252828598022E+00   -0.420231386423110997E+01    0.246494215726852417E+01    0.231650888919830322E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.298879951238632202E+01    0.356404811143875122E+01    0.135367244154214852E+02    0.130379766821861320E+01   -0.661219546794891322E+01    0.167459440231323242E+01   -0.100693261623382568E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.154738968610763550E+01    0.275696069002151489E+01    0.933187102079391551E+01    0.210150422453880292E+01   -0.694640225768089259E+01    0.245258879661560059E+01   -0.161896577477455139E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.223958432674407959E+00    0.210069119930267334E+01    0.517055475413799215E+01   -0.199277564883232117E+01   -0.186373459994793045E+01    0.338770538568496704E+01   -0.929685533046722412E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.147364735603332520E+00    0.214170128107070923E+01    0.463871003389358449E+01    0.138749482035636884E+01   -0.256430884301662498E+01    0.327357220649719238E+01    0.455218240618705750E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.740124702453613281E+00    0.436750829219818115E+01    0.692500668764114291E+01    0.969780606031418024E+00   -0.710281012356281316E+01    0.183769005537033081E+01    0.241146981716156006E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.428618693351745605E+01    0.429517805576324463E+01    0.100487647444009767E+02   -0.387398458719253558E+01   -0.571263637840747851E+01    0.185056447982788086E+01   -0.337668225169181824E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.300514936447143555E+00   -0.171413064002990723E+01    0.108186372339725487E+02    0.269001643061637896E+01   -0.204304069876670891E+01    0.302378970384597778E+01   -0.601155832409858704E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.107273972034454346E+01    0.351422876119613647E+01    0.885143197476863719E+01   -0.241479834914207458E+01   -0.246350666880609026E+00    0.349244225025177002E+01   -0.101478089392185211E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.234893506765365601E+01   -0.413599014282226562E+00    0.497884442508220637E+01    0.285411644577980095E+01   -0.393383657038211876E+01    0.206648159027099609E+01   -0.755795374512672424E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.217689925432205200E+01    0.239611327648162842E+01    0.544039710760116524E+01    0.222856878042221052E+01   -0.571081295311450976E+01    0.212570029497146606E+01    0.748370140790939331E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.844702720642089844E-01    0.545608997344970703E+00    0.606797194778919202E+01    0.285306934714317340E+01   -0.193085992336273549E+00    0.217653638124465942E+01   -0.146692998707294464E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.319261801242828369E+01    0.464289158582687378E+01    0.525099315643310494E+01    0.236898980736732501E+01   -0.415893130004405975E+01    0.194393736124038696E+01    0.352571710944175720E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
