   -0.609654784202575684E-01    0.377343744039535522E+01    0.947850046157836879E+01   -0.304455497264862096E+01    0.123473721146583415E+01    0.280418509244918823E+01    0.400452896952629089E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.214857333898544312E+01    0.402033299207687378E+01    0.227327096462249756E+01    0.233282418847084028E+01    0.853213247656821494E+00    0.739772319793701172E+00   -0.630647391080856323E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.239254838228225708E+01    0.315190255641937256E+01    0.102851221650838838E+02    0.149735339879989660E+01   -0.374210767447948456E+01    0.315259957313537598E+01   -0.267471462488174438E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.224337697029113770E+00    0.226480215787887573E+01    0.692835741937160421E+01    0.235711597204208356E+01   -0.231534576117992419E+01    0.181473499536514282E+01   -0.161304882168769836E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.216491401195526123E+00    0.473889946937561035E+01    0.958716960847377742E+01    0.239265727996826172E+01   -0.120191954076290131E+01    0.241944009065628052E+01   -0.183027341961860657E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.856383204460144043E+00    0.370173931121826172E+01    0.138233497589826584E+02   -0.188566930294036883E+01   -0.504440300464630198E+01    0.251182341575622559E+01   -0.226151227951049805E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.243752521276473999E+01    0.833167731761932373E+00    0.133869379848241792E+02    0.204385128617286682E+01   -0.680532327294349670E+01    0.278078907728195190E+01   -0.129938445985317230E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.857725858688354492E+00    0.493447721004486084E+01    0.765831289887428213E+01   -0.124582047462463397E+01   -0.437847312986850756E+01    0.338606888055801392E+01    0.254346802830696106E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.413680601119995117E+01    0.461152762174606323E+01    0.659494841992855019E+01    0.229373705387115656E+00   -0.847816284000873566E+01    0.337167793512344360E+01   -0.103326453268527985E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.143256419897079468E+01    0.459708660840988159E+01    0.111359826356172569E+02   -0.312680362462997463E+01   -0.127407447397708928E+01    0.159311640262603760E+01   -0.969475567340850830E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.510626554489135742E+00    0.456788092851638794E+01    0.688696148693561483E+01    0.247705606222152763E+01   -0.850076761543750692E+01    0.263031053543090820E+01    0.106528252363204956E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.348682326078414917E+01    0.494358867406845093E+01    0.241051048338413221E+01   -0.183132916092872611E+01   -0.243114822506904638E+01    0.292517560720443726E+01   -0.163127765059471130E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.246795064210891724E+01    0.315608054399490356E+01    0.266070694327354396E+01    0.290344112515449559E+01   -0.875550084114074778E+01    0.153136444091796875E+01   -0.234440192580223083E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.322111874818801880E+01    0.465073794126510620E+01    0.819597219228744578E+01    0.139947270750999486E+01    0.139639169871806956E+01    0.254760837554931641E+01   -0.129514589905738831E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.368582439422607422E+01    0.247621297836303711E+01    0.887911545634269572E+01    0.168440979719161987E+01   -0.616464214026927948E+01    0.259819591045379639E+01   -0.126069507002830505E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.166780030727386475E+01    0.297718167304992676E+01    0.837350385487079585E+01    0.193479962348938006E+01   -0.488206900656223297E+01    0.211243355274200439E+01   -0.858329519629478455E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.133453583717346191E+01    0.415174067020416260E+00    0.721163511872291529E+01    0.282659165263175982E+01   -0.933691851496696401E+01    0.182528072595596313E+01   -0.559572204947471619E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.394059991836547852E+01    0.239682942628860474E+01    0.134700895458459833E+02   -0.396774417161941617E+00    0.127843602597713435E+01    0.349798297882080078E+01   -0.349007397890090942E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.416011989116668701E+00    0.960559248924255371E+00    0.256126716732978821E+01    0.271774315834045410E+01    0.934819364547728071E+00    0.195465278625488281E+01   -0.538569435477256775E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.118426805734634399E+01    0.468451768159866333E+01    0.376777990758419001E+01   -0.651135486364364802E+00   -0.110541689395904541E+01    0.258385825157165527E+01   -0.733797237277030945E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
