   -0.537710564773811406E+00   -0.235889884500073244E+01    0.652033557083483117E+01    0.176845565699614227E+01   -0.649779662987680862E+01    0.156012099672374172E+01   -0.126487457330113306E+01   -0.840966036217815599E+04
   -0.552480516075406491E+00   -0.129517733988095607E+01    0.699210119144612197E+01    0.163719723139437967E+01   -0.350800349827855484E+01    0.106984672222249699E+01   -0.119784531317777887E+01   -0.840712360389340392E+04
   -0.507882688144118077E+00   -0.189582342764186507E+01    0.100580933569616171E+02    0.199706161726418063E+01   -0.357597349200638437E+01    0.126974436358804743E+01   -0.156834536271890368E+00   -0.840653315374257545E+04
   -0.547056475868365588E+00   -0.179106007790609212E+01    0.328226645431518493E+01    0.212251672484796483E+01   -0.925626300950975889E+01    0.112898585479671931E+01   -0.546039879925672711E+00   -0.840634734156331979E+04
   -0.518732787502587556E+00   -0.134661768009467586E+01    0.354885076655482656E+01    0.188578555621322685E+01   -0.320260280060998603E+01    0.102379628368085651E+01   -0.311180076244293113E+00   -0.840594441790096062E+04
   -0.490766315976411960E+00   -0.182321736730671979E+01    0.929973138372760388E+01    0.192225537297926685E+01   -0.867667951738316212E+01    0.122065339585994970E+01   -0.621800970439589928E+00   -0.840585689408539292E+04
   -0.516799023278697867E+00   -0.256503009620815448E+01    0.119296201431881705E+02    0.219736580158148698E+01   -0.451173764927493792E+01    0.143536787005512823E+01   -0.367093933010977702E+00   -0.840570184203547979E+04
   -0.534303410902687403E+00   -0.225289883569681759E+01    0.768100691126988444E+01    0.220405230075256053E+01   -0.865276775514346852E+01    0.130884960957066121E+01   -0.360174310947925846E+00   -0.840564246125955833E+04
   -0.541104369887661640E+00   -0.134888728812141956E+01    0.542324141547164018E+01    0.180717392546721101E+01   -0.277959775964769573E+01    0.103845747963049551E+01   -0.604371896709215761E+00   -0.840555213679238477E+04
   -0.515065551520692999E+00   -0.200029948689574599E+01    0.103677912977003146E+02    0.185313328662919918E+01   -0.716597721894401829E+01    0.128604947370869249E+01   -0.135334169931832071E+01   -0.840551544474978618E+04
   -0.519014978653585146E+00   -0.228077791797105789E+01    0.131351056488816091E+02    0.197932280880437705E+01   -0.122171192144006646E+01    0.137889672050146306E+01   -0.487557110634220692E+00   -0.840536577095807115E+04
   -0.505867656826961110E+00   -0.194422879623138556E+01    0.468671938956076950E+01    0.172475209609009728E+01   -0.613436192352834730E+01    0.132174023322888834E+01   -0.164844176343574578E+01   -0.840510381143146878E+04
   -0.573893883495745882E+00   -0.164886400148773227E+01    0.588145319869479088E+01    0.167051797566073379E+01   -0.652182138386393184E+01    0.122469459183579343E+01   -0.164805754926962456E+01   -0.840507217980779933E+04
   -0.492205178471012417E+00   -0.215426504137746644E+01    0.545903104196753830E+01    0.192322626018434484E+01   -0.173557687220175616E+01    0.135377297586361678E+01   -0.680574502659578640E+00   -0.840491623438898023E+04
