   -0.143227040767669678E+00    0.445388793945312500E+01    0.670011477470397931E+01    0.202470492720603978E+01   -0.833551827371120524E+01    0.313479077816009521E+01    0.414506733417510986E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.333758878707885742E+01    0.466339975595474243E+01    0.123405633598566062E+02   -0.297941194772720364E+01    0.865212240815161238E+00    0.232161295413970947E+01   -0.738593697547912598E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.806421041488647461E+00    0.473064720630645752E+01    0.115126269578933709E+02   -0.852840983867645175E+00   -0.879436544179916346E+01    0.159432375431060791E+01   -0.533452987670898438E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.284395396709442139E+00    0.227408081293106079E+01    0.969313331544399226E+01    0.837715393304824474E+00   -0.472038460373878532E+01    0.346177244186401367E+01   -0.655190944671630859E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.459521186351776123E+01    0.423233389854431152E+01    0.925267225801944804E+01    0.800210833549499512E-01   -0.420425837635993993E+01    0.321010327339172363E+01   -0.173137138783931732E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.433427381515502930E+01    0.212223559617996216E+01    0.144295659035444253E+02   -0.229466068744659246E+00   -0.767296458482742327E+01    0.339169919490814209E+01   -0.163930295407772064E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.159469258785247803E+01    0.242988854646682739E+01    0.118629717797040932E+02   -0.154756913185119638E+01   -0.266632806360721641E+01    0.330284422636032104E+01    0.381497725844383240E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.831320285797119141E-01    0.270957857370376587E+01    0.766329229772090859E+01    0.302428370714187267E+00   -0.510929343998432195E+01    0.314111167192459106E+01    0.293328016996383667E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.166556018590927124E+01    0.496076822280883789E+01    0.137913993239402757E+02   -0.238043369054794329E+01   -0.347693320214748436E+01    0.325379377603530884E+01    0.348049640655517578E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.135242301225662231E+01    0.403166264295578003E+01    0.738746555745601619E+01   -0.332870900034904516E+01   -0.989303901195526159E+01    0.302498596906661987E+01   -0.294041693210601807E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.250395613908767700E+01    0.444200575351715088E+01    0.119545692533254631E+02   -0.282759498357772809E+01   -0.705676484107971902E+00    0.278229290246963501E+01   -0.250357761979103088E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.792306900024414062E+00    0.409779161214828491E+01    0.121449542641639709E+02   -0.196076963543891925E+01    0.632807427644728193E+00    0.310821777582168579E+01   -0.114719873666763306E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.110246086120605469E+01    0.137800842523574829E+01    0.510383883714675868E+01    0.269527701139450127E+01   -0.925522051453590322E+01    0.263683116436004639E+01   -0.348884820938110352E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.140232318639755249E+01    0.485419511795043945E+01    0.876592617928981710E+01    0.870916724205015313E-01   -0.561767936944961566E+01    0.325211703777313232E+01   -0.161547286808490753E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.284561908245086670E+01    0.469010025262832642E+01    0.730563005208969063E+01    0.270293489694595390E+01   -0.416288442909717560E+01    0.305490887165069580E+01   -0.822911083698272705E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.128841179609298706E+01    0.278227269649505615E+01    0.499818002283573115E+01   -0.147078710794448853E+01   -0.384393529295921343E+01    0.280124664306640625E+01   -0.172457534074783325E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.280818462371826172E+00    0.409832537174224854E+01    0.649812454581260646E+01   -0.260523046851158124E+01   -0.381989243328571337E+01    0.194408667087554932E+01   -0.192073628306388855E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.120821058750152588E+00    0.467095106840133667E+01    0.105345444291830042E+02    0.293620922565460241E+01   -0.926412751972675252E+01    0.330713075399398804E+01   -0.392153680324554443E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.256558239459991455E+00    0.283252209424972534E+01    0.146023736596107483E+02   -0.457432109117507757E+00   -0.997371347248554230E+01    0.260522526502609253E+01   -0.145503760874271393E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.301836752891540527E+01    0.239146322011947632E+01    0.146338161975145340E+02    0.139834458827972430E+01    0.170743101537227560E+01    0.330067539215087891E+01   -0.100851270556449890E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.170105457305908203E+01    0.270063251256942749E+01    0.942783038914203608E+01    0.288833510279655492E+01   -0.767839212417602557E+01    0.230213922262191772E+01    0.328805193305015564E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.221821194887161255E+01    0.412409871816635132E+01    0.776444641947746206E+01    0.154436919689178520E+01   -0.729920228719711339E+01    0.939005911350250244E+00   -0.265275269746780396E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.222280693054199219E+01    0.435109049081802368E+01    0.694718975126743299E+01   -0.641907364130020142E+00   -0.603040598630905222E+01    0.247529852390289307E+01   -0.154241472482681274E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.434288680553436279E+00    0.329577982425689697E+01    0.129204877227544763E+02    0.179174686670303362E+01   -0.930978010594844818E+01    0.294997853040695190E+01   -0.120723623037338257E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.243015980720520020E+01    0.449756413698196411E+01    0.957005239427089549E+01   -0.107803340554237348E+01   -0.358449250161647814E+01    0.166906350851058960E+01   -0.983336418867111206E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.173727637529373169E+01    0.403320580720901489E+01    0.108173590004444122E+02   -0.313098050355911273E+01   -0.267035099565982836E+01    0.169611072540283203E+01    0.279782995581626892E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.160782313346862793E+01    0.439924061298370361E+01    0.113313732892274857E+02   -0.495295047760009766E+00   -0.580195857584476471E+01    0.103321599960327148E+01   -0.118334110081195831E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.324797183275222778E+01    0.467807143926620483E+01    0.437546879947185552E+01   -0.647794723510742188E+00    0.166684626936912395E+01    0.196732550859451294E+01   -0.237635642290115356E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.100691002607345581E+01    0.373335093259811401E+01    0.607998549044132197E+01    0.193746754527091980E+01   -0.567347119748592377E+01    0.978730320930480957E+00   -0.788065701723098755E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.273722624778747559E+01    0.282074719667434692E+01    0.378891630172729466E+01   -0.559659945964813055E+00   -0.459008590877056122E+01    0.346424382925033569E+01    0.272714838385581970E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.264866447448730469E+01    0.427424162626266479E+01    0.126894748002290711E+02   -0.317371948361396816E+01   -0.803124343752861058E+01    0.284332478046417236E+01    0.117810696363449097E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.861534118652343750E+00    0.205163180828094482E+01    0.122034450262784944E+02    0.102389742732048017E+01   -0.704188136458396929E+01    0.259394925832748413E+01   -0.391598865389823914E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.467335033416748047E+01   -0.975879430770874023E+00    0.290561756789684278E+01    0.220835640430450475E+01   -0.585593267679214513E+01    0.274836635589599609E+01   -0.366541266441345215E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.124818122386932373E+01    0.368770331144332886E+01    0.127205175042152412E+02   -0.307127943038940465E+01    0.188224123120307851E+01    0.258632445335388184E+01   -0.123767822980880737E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.187568908929824829E+01    0.209270000457763672E+01    0.453430938422679830E+01    0.204717695713041437E-01    0.113332912325859070E+01    0.301297414302825928E+01   -0.642303064465522766E+00   -0.106584989196852969E+15   -0.581711395613836935E+01    1
   -0.286600214242935181E+01    0.320125699043273926E+01    0.144158665746450403E+02   -0.190383708477020352E+00   -0.338980908691883087E+01    0.203764909505844116E+01   -0.190811514854431152E+00   -0.101592097498179734E+15   -0.582044728947169965E+01    1
    0.279615581035614014E+00    0.244194686412811279E+01    0.241375469565391532E+01   -0.831853771209716708E+00   -0.465935114026069641E+01    0.260955613851547241E+01    0.303814783692359924E+00   -0.904906457870102656E+14   -0.582378062280502462E+01    1
    0.154731607437133789E+01    0.216748714447021484E+01    0.205142720639705622E+01   -0.845621764659880704E-01    0.660133165121077781E+00    0.269200688600540161E+01   -0.976071655750274658E+00   -0.892866077080821250E+14   -0.582711395613835315E+01    1
   -0.447511982917785645E+01    0.303489029407501221E+01    0.535072856247425044E+01    0.940002453327179133E+00   -0.601501157581806201E+01    0.152684885263442993E+01    0.119346126914024353E+00   -0.728387849727426250E+14   -0.583044728947169411E+01    1
    0.190515971183776855E+01    0.166322559118270874E+01    0.560233447551727259E+01    0.618313270807266058E+00   -0.568234828710556084E+01    0.292682462930679321E+01   -0.156564493477344513E+01   -0.718225326504993906E+14   -0.583378062280502441E+01    1
   -0.110072392225265503E+01   -0.159196853637695312E+00    0.574838346242904663E+01    0.190987735986709595E+01    0.475576171278952131E+00    0.242463982105255127E+01   -0.113182847201824188E+01   -0.634936820426921172E+14   -0.583711395613834316E+01    1
   -0.232075893878936768E+01    0.789327919483184814E+00    0.282288127839565250E+01    0.805501687526702703E+00    0.509666621685020971E-01    0.349790930747985840E+01   -0.112727971374988556E+01   -0.568549033477114141E+14   -0.584044728947168412E+01    1
   -0.488486343622207642E+01    0.320800185203552246E+01    0.100817502707242959E+02   -0.307164258360862741E+01   -0.509985222816467321E+01    0.219368821382522583E+01    0.367906972765922546E+00   -0.564903781363631953E+14   -0.584378062280502064E+01    1
   -0.334975004196166992E+00    0.425565391778945923E+01    0.107500726640224435E+02   -0.121214880943298331E+01    0.119600580632686615E+01    0.941874802112579346E+00   -0.906627252697944641E+00   -0.537067303384755469E+14   -0.584711395613835627E+01    1
   -0.289908367395401001E+01    0.337078154087066650E+01    0.664886656403541565E+01   -0.392252455949783352E+01   -0.414937612414360046E+01    0.197471213340759277E+01   -0.118381544947624207E+01   -0.528230327596032891E+14   -0.585044728947168746E+01    1
   -0.108324187994003296E+01    0.296669870615005493E+01    0.111837488949298844E+02   -0.194026772379875201E+01   -0.318647010028362310E+01    0.231188476085662842E+01    0.348074451088905334E+00   -0.520387510615884375E+14   -0.585378062280502132E+01    1
