    0.112286706368343214E+01   -0.330978224096717977E+01    0.813630950740822811E+01    0.216848457684586737E+01   -0.465146432070928206E+01    0.187158818601061694E+01   -0.245705684969614424E+00   -0.258222393703914677E+05
    0.112961290697575034E+01   -0.100949055895635631E+01    0.545591528768537870E+01   -0.225242358789338404E+01   -0.915715113044421081E+01    0.108541381528179182E+01   -0.126393679615737708E+01   -0.258222120765630461E+05
    0.112160053656099734E+01   -0.655539661110314675E+01    0.116774493453590935E+02    0.255126963668564777E+01   -0.163188074342317613E+01    0.300160375759367737E+01    0.218847179072875209E+00   -0.258221923089425509E+05
    0.112757550786576299E+01   -0.220566007450267776E+00    0.276907467466588963E+01   -0.165473956472085204E+01    0.804229231386566212E+00    0.522811664855945879E+00   -0.158941419710094123E+01   -0.258221107424346155E+05
    0.112471033173657631E+01   -0.634080723271377344E+01    0.140049164536606732E+02    0.267960394097996435E+01   -0.143437607820252566E+01    0.275723724647366764E+01    0.195829065918183387E+00   -0.258218995035127591E+05
    0.112980006470240735E+01   -0.172171267452535304E+01    0.979876825792306505E+01    0.157024837658159555E+01   -0.435209539491923092E+01    0.120363889267628421E+01   -0.131434925160675942E+01   -0.258218496268282252E+05
    0.113056187742991110E+01   -0.609985739694925755E+00    0.644137821244061026E+01   -0.615629599038729047E+00   -0.187865178249227682E+01    0.964757248513881227E+00   -0.682609325897682861E+00   -0.258217806443182308E+05
    0.113002531003689199E+01   -0.969277911847918006E+00    0.895068850574244834E+01    0.112086181284523967E+00   -0.995096788332392101E+01    0.105485156765366650E+01   -0.315401327351920946E+00   -0.258217705453582785E+05
    0.112647099754469249E+01   -0.115853773340263544E+01    0.551892518083770423E+01    0.123162134952408486E+01    0.157308450125871957E+01    0.984862045125014518E+00   -0.150268387324496766E+00   -0.258217632478062842E+05
    0.112550427242454898E+01   -0.478635770335542521E+01    0.134169059924630218E+02    0.232231079882422708E+01   -0.180477312010447477E+00    0.238074570551883280E+01   -0.789280569563897139E-01   -0.258217028985525321E+05
    0.112615004446184219E+01   -0.270370664450460652E+00    0.603779960177952990E+01   -0.116769974273280708E+01    0.194944688777077069E+01    0.831777434963338447E+00   -0.805988186193080103E+00   -0.258216946498567959E+05
    0.112889674855717281E+01   -0.109260309368371722E+01    0.962113464119010331E+01    0.894016728548775674E+00   -0.979613502044687401E+01    0.106177989350259860E+01   -0.117053264736336060E+01   -0.258216552079784633E+05
    0.112508577697545231E+01   -0.756004861514431958E+01    0.358728314813236038E+01    0.245645010254437768E+01   -0.303750207214562806E+00    0.342042006679690669E+01    0.327558173841573375E-01   -0.258215825011616580E+05
    0.113139981342307117E+01   -0.805971203399138858E+00    0.723976937522850150E+01   -0.136073978896405201E+01   -0.251434855229588727E+01    0.103479478528745306E+01   -0.895959084417712326E-01   -0.258215359921494637E+05
    0.112909355071606221E+01   -0.206596335530742081E+00    0.529532137337821496E+01   -0.393466045863058644E+01   -0.137709536771700236E+01    0.780560581687203769E+00    0.266725368290499087E+00   -0.258214518877713781E+05
    0.112991074991158058E+01   -0.673545962626210581E+00    0.322820994380099968E+01   -0.384165117718373095E+01   -0.873841779118191653E+01    0.794960659645729262E+00    0.477930078994113661E+00   -0.258214411788748330E+05
    0.112584518814503109E+01   -0.250556712966904627E+00    0.429513616711523838E+01   -0.132531948354496398E+01   -0.987400296566773150E+01    0.710150743170049448E+00   -0.647265961759820208E+00   -0.258214065565222263E+05
    0.113200608552917714E+01   -0.538982939601327260E+00    0.437696309301078657E+01   -0.142231719667008072E+01    0.578308921838143419E+00    0.876123257079761020E+00    0.371455194037653591E+00   -0.258213761893683768E+05
    0.113065459276070701E+01   -0.116242696633857001E+01    0.710011025078336466E+01   -0.119471199496428593E+00   -0.650629839548994759E+01    0.110629480212157683E+01    0.311938167489890450E+00   -0.258212973621052661E+05
    0.112182944000417617E+01   -0.313364968703099489E+01    0.907298087775480688E+01    0.241991554613292692E+01    0.179097415786188208E+00    0.167525131133892469E+01    0.205933270514968569E+00   -0.258212949820485701E+05
    0.112150648884059922E+01   -0.633000510895409896E+01    0.137778799364134947E+02    0.276190021096625138E+01   -0.751373409162427564E+00    0.273219564345820354E+01    0.232626676997275572E+00   -0.258212722337710766E+05
    0.112455764587707474E+01   -0.526846563856469174E+01    0.744263321950869106E+01    0.239741794841945399E+01   -0.536844502651294331E+01    0.254629355148070768E+01   -0.520713680815569901E-01   -0.258212310558078825E+05
    0.112762175600635572E+01   -0.594968245755527736E+01    0.116338917418900323E+02    0.276926838525899832E+01   -0.772134450429451391E+01    0.265749682288805289E+01    0.309244955014368550E+00   -0.258211743437076329E+05
    0.112281729511405448E+01   -0.173826659527322569E+01    0.115514065878103800E+02    0.173845679047739132E+01   -0.644400748222580688E+01    0.121489764174708226E+01   -0.984506596621570029E+00   -0.258211503780340536E+05
    0.112800723563113259E+01   -0.763931939850955644E+00    0.393003351820751856E+01   -0.315296977057686689E+01    0.294367756777639045E+00    0.897799774929520122E+00   -0.174459918010731863E+01   -0.258210977346618638E+05
    0.112354285826606759E+01   -0.328396008688763175E+01    0.487763013585228045E+01    0.228212020398385462E+01   -0.199021220209751704E+01    0.179644827852226818E+01    0.466896347277447887E-01   -0.258210445497063265E+05
    0.112238141152116455E+01   -0.225894150100027069E+01    0.148894494525456196E+02    0.264982809931177421E+01   -0.319735005938857508E+01    0.137292114845788471E+01    0.249305152616167369E+00   -0.258210110899495994E+05
    0.112565208475383294E+01   -0.433003487616719251E+01    0.985662588056698930E+01    0.269768539964138032E+01   -0.611270205552061086E+01    0.200512535164483596E+01    0.190412561096089838E+00   -0.258209621620316539E+05
    0.112727644948243189E+01   -0.921958152637852635E+00    0.335986601799281281E+01    0.139751550727085139E+01   -0.279115481577034075E+01    0.820130987692527569E+00   -0.155390844522457883E+00   -0.258209435876507632E+05
    0.112959617070320029E+01   -0.597654422755802273E-01    0.322523011123804615E+01   -0.310147124232308036E+01   -0.836448121831171676E+01    0.639850145257545133E+00   -0.129536622879559871E+01   -0.258209117150658058E+05
    0.112907179585612472E+01   -0.934677855976199012E+00    0.366366453043484963E+01   -0.406432627499154542E+00   -0.727289150403167994E+01    0.908199094996888667E+00   -0.875153950951254367E+00   -0.258208593706250103E+05
    0.113091656436419097E+01   -0.765519955121462203E+00    0.583622675680166747E+01   -0.255022039946748436E-01   -0.810959539784576577E+00    0.993203615758940006E+00   -0.689062679346370555E-01   -0.258206764260258096E+05
    0.113002579718484153E+01   -0.168056904556890174E+01    0.465700386810859079E+01    0.153891309601168480E+01   -0.763256131605639077E+01    0.127045224923858879E+01   -0.310294206882271162E-01   -0.258206252542688417E+05
    0.112443138652897634E+01   -0.179365771904264903E+01    0.114899905555257646E+02    0.150536585405294865E+01   -0.511221589074219640E+01    0.133941759532038351E+01   -0.113454329235584739E+00   -0.258206028392891967E+05
    0.112327685180472070E+01   -0.730198372798427719E+01    0.460878144603717299E+01    0.276003089917866973E+01   -0.255474198944924868E+01    0.314688544119815372E+01    0.464286809041012383E+00   -0.258205997397663668E+05
    0.112485405980880593E+01   -0.182425944475582114E+01    0.115881112601778824E+02    0.210512154073313518E+01   -0.136042741433955605E+01    0.129053257278770594E+01   -0.108396488525659418E-01   -0.258205644139890283E+05
    0.112984681991580604E+01   -0.112082905104652752E+01    0.885098223012939300E+01    0.529691872532395358E+00   -0.978577039041702079E+01    0.115390619763465563E+01    0.272209997019820626E+00   -0.258205542719432415E+05
    0.112472993304607094E+01   -0.253527176480983130E+01    0.570793118579642300E+01    0.197985790933900940E+01   -0.711743819035399561E+01    0.153971556388807129E+01   -0.224883675036630315E+00   -0.258205162820163496E+05
    0.112722043173437125E+01   -0.280352402552559088E+01    0.719697311133982343E+01    0.217133133175204041E+01   -0.966803560254295746E+01    0.155369028462281400E+01   -0.183922446543430151E+00   -0.258205065028208373E+05
    0.112567496199594519E+01   -0.114932871002908499E+00    0.370203808886466490E+01    0.304686208031100136E+00    0.125025476893387655E+01    0.683298399824331826E+00   -0.968266248564270349E+00   -0.258204544468011809E+05
    0.112629622820246400E+01   -0.571086883826565384E+01    0.612158900711110743E+01    0.256997869250707645E+01   -0.166925828762450479E+01    0.262442535127364174E+01    0.315860985151058760E+00   -0.258204458381242366E+05
    0.112928218263008784E+01   -0.233046442698814360E-02    0.385833204375957850E+01   -0.229591378235532861E+01    0.363007983671170820E-01    0.610135446220485322E+00   -0.114335727777414764E+01   -0.258204067638215383E+05
    0.113100853005867652E+01   -0.139611046604757050E+01    0.642434649421548976E+01    0.135737170245420380E+01   -0.263175618622832808E+01    0.112813614663590922E+01   -0.135786970241225013E+01   -0.258203799367140928E+05
    0.111957966986750801E+01   -0.210580955804226466E+01    0.140749534690305858E+02    0.228513475296145518E+01    0.763277047921127050E+00    0.132944999531527186E+01    0.138635725587209047E+00   -0.258203743488231994E+05
    0.112391293986152707E+01   -0.268060456877174325E+01    0.146736143220691844E+02    0.200454316202755400E+01   -0.101482463022311542E+01    0.162906566624264082E+01   -0.105984859112612906E+00   -0.258203589635222488E+05
    0.112784810087576304E+01   -0.898881943821390195E-01    0.297147076508442964E+01   -0.187142688737185692E+01   -0.890190728006177423E+01    0.509165004730172233E+00   -0.107143768735356915E+00   -0.258203484963718874E+05
    0.112574610411491349E+01   -0.429515714637862089E+00    0.600938945826735171E+01   -0.538040541301187503E+00   -0.646179335001393973E+01    0.891009863594408369E+00    0.224537558626440870E+00   -0.258203342041532014E+05
    0.112816270055888346E+01   -0.103610136676676845E+01    0.109021869517930590E+02    0.611968121469317339E+00   -0.543128444877799410E+01    0.112812853280425518E+01   -0.113015048905468962E+01   -0.258203167121733059E+05
    0.112186882611033845E+01   -0.751474732464312112E+01    0.135748141229926773E+02    0.278366639157979101E+01   -0.992212649843903272E+01    0.321352259191067802E+01    0.315494334339331051E+00   -0.258203096402968040E+05
    0.112653153800447292E+01   -0.206800740860054066E+01    0.105231376183747223E+02    0.179949070693105106E+01   -0.368207682393952851E+00    0.145090020563583488E+01    0.533681065299216328E-01   -0.258203063056930041E+05
    0.112818621022918197E+01   -0.666882632195422431E+00    0.375807421822502530E+01   -0.176195750529735928E+01   -0.939285315383172126E+01    0.827831979694545472E+00   -0.432579142510913783E-02   -0.258202917894853854E+05
    0.112898468726454748E+01   -0.181273306777685406E+01    0.883731895050206617E+01    0.164220882273766478E+01    0.144678444686512009E+01    0.131868663367552807E+01   -0.305408026689801826E+00   -0.258202861848840839E+05
    0.113144507645618742E+01   -0.341494590493903516E+00    0.351627796409276350E+01   -0.338963480811542128E+01   -0.294144777973166516E+01    0.716547485376195059E+00   -0.387523461228835853E+00   -0.258202455780502823E+05
    0.112794257682932475E+01   -0.537462012454552696E+01    0.928010205206792804E+01    0.255583213621025429E+01   -0.789229647658250855E+01    0.250679087103113973E+01    0.263419856171133837E+00   -0.258202376606064281E+05
    0.111992783135294793E+01   -0.184194654280652337E+01    0.125906805223269913E+02    0.185231031588668227E+01   -0.761742470498246327E+01    0.129815616922879506E+01   -0.158649485470530260E+01   -0.258202240957674985E+05
    0.112458124095373613E+01   -0.121152583070671760E+01    0.956084478082584965E+01    0.147881454677936741E+01   -0.431839472610233432E+01    0.109366446006240858E+01    0.168818481151864708E+00   -0.258202106506934761E+05
    0.113022688127921001E+01   -0.108526228595987106E+01    0.515180416293688914E+01    0.957534034339689200E+00   -0.490199356838526246E+01    0.989272164622410077E+00   -0.145020824239571300E+01   -0.258201850630813788E+05
    0.112428463146484336E+01   -0.512918709206953771E+01    0.786540201880884204E+01    0.266781010638265759E+01   -0.851753489459347080E+01    0.231607312144004585E+01   -0.354018922496712740E-02   -0.258201133810927677E+05
    0.112865280951926827E+01   -0.197131522325779862E+01    0.727220557939170220E+01    0.170184278432334590E+01   -0.959482723713330898E+01    0.137291127599445395E+01   -0.122523161009713322E+01   -0.258200416452050740E+05
    0.112415861001827544E+01   -0.752516135038878176E+01    0.374863868634535358E+01    0.255551679068899062E+01   -0.161237506934151575E+01    0.340147534602088708E+01    0.364249706864612666E+00   -0.258200373584939298E+05
    0.112529051254437551E+01   -0.143668674034314847E+01    0.649929207743758397E+01    0.257209441904800507E+01   -0.667530524428505334E+01    0.110183369895926986E+01    0.376270872898456510E+00   -0.258200299247560870E+05
    0.112666151677049520E+01   -0.180025690669112493E+01    0.663085984493619840E+01    0.154747232408408841E+01   -0.344392419429972296E+01    0.124564248926970400E+01   -0.991184416959716152E-01   -0.258200285627890917E+05
    0.112499196108099220E+01   -0.434365552787850717E+00    0.418114074174096562E+01   -0.101558822067344101E+01   -0.818349771554545313E+01    0.787942896645502211E+00   -0.122043117960953018E+01   -0.258199967090522405E+05
    0.112836867841733657E+01   -0.257914853862265758E+00    0.475392986445248855E+01   -0.370603178565085445E+01   -0.780710309881355347E+01    0.765925519472353655E+00    0.444162810528990093E+00   -0.258199849444930951E+05
    0.112799636248050206E+01   -0.188029324054893543E+01    0.125070825247484478E+02    0.159628866492289223E+01   -0.309917738016894617E+01    0.138950775660393067E+01   -0.512564173445353655E+00   -0.258199839826754869E+05
    0.112533100473378944E+01   -0.427543529024844204E+01    0.972863752489680245E+01    0.272839909991386165E+01    0.121184888579845307E+01    0.197545955387034944E+01    0.392938825724463037E+00   -0.258199706737364395E+05
    0.112642201486134308E+01   -0.109450437172875326E+01    0.475377898178161118E+01    0.242551343071319536E+00    0.131881476270591058E+01    0.108268303972646551E+01   -0.992522864755271517E+00   -0.258199589159507232E+05
    0.112855281128376372E+01   -0.114603914672951390E+01    0.730800708713756997E+01   -0.440665257604644367E-02    0.152558867191610048E+00    0.112350399119603717E+01   -0.136519763634293123E+01   -0.258199571841282414E+05
    0.112523358824459407E+01   -0.290476521231297014E+01    0.341286727470131934E+01    0.222647677319411397E+01   -0.520483780713458444E+01    0.162503057910269089E+01   -0.178367801432853801E+00   -0.258199329626202598E+05
    0.112440014731642624E+01   -0.421262784414964475E+01    0.105719081468757672E+02    0.262430251238520729E+01   -0.921448104934337486E+01    0.200158248370395420E+01    0.942847552315404513E-01   -0.258199265068991081E+05
    0.112013214462464816E+01   -0.200528577563840305E+01    0.148602229107461561E+02    0.183766514747444543E+01   -0.646458833691271373E+01    0.138537120435351491E+01   -0.108137254350700873E+01   -0.258199136024889558E+05
    0.112587304751729533E+01   -0.101217466782437882E+01    0.678441927891147412E+01    0.149379606876913318E+01   -0.622445922195362833E+01    0.990451731066525065E+00   -0.889166490497832473E-01   -0.258199104757199493E+05
    0.112387135121979931E+01   -0.141063117341755095E+01    0.109965998404764314E+02    0.124251086326141458E+01   -0.274556706096077185E+01    0.119189867479971889E+01   -0.169160635936437820E+01   -0.258198815277197536E+05
    0.112850278287691452E+01   -0.248172714562886654E+01    0.974941264922589212E+01    0.238525940223411492E+01   -0.613987530152702288E+01    0.138542777808808659E+01    0.743771908791086567E-01   -0.258198693735411252E+05
    0.112702461842452983E+01   -0.757186203485220588E+00    0.493454841039288894E+01   -0.183673732517366473E+01   -0.143383375143130820E+01    0.991915938982529055E+00    0.348351540019780082E+00   -0.258198492434133041E+05
    0.113129146896110644E+01   -0.555827962807978082E+00    0.498557811946433027E+01   -0.358556788765760936E+01   -0.398674135368047455E+01    0.924495628074921694E+00   -0.127905375313912728E+01   -0.258198432244730866E+05
    0.112528349659996962E+01   -0.601665088167483653E+01    0.820789712222359036E+01    0.268495445250776310E+01   -0.293589618990113443E+01    0.264269896722960729E+01    0.127211355142111904E+00   -0.258198390608603913E+05
    0.112406072379693711E+01   -0.476327510625876993E+01    0.685148350677413109E+01    0.266208631579791000E+01   -0.574982026030460069E+01    0.225327555919975842E+01    0.114006905122653102E+00   -0.258198168324879080E+05
    0.112630837658497374E+01   -0.172553040288381609E+01    0.134679758031106296E+02    0.129519832265113344E+01   -0.199285757217416126E+01    0.129681657900271263E+01   -0.919141376961058132E+00   -0.258197936943756649E+05
    0.112417556250094197E+01   -0.202263660657247524E+01    0.376100811258301704E+01    0.283119294380297948E+01   -0.357285305474462689E+01    0.128878108998952401E+01    0.479525523528023800E+00   -0.258197771276272142E+05
    0.112891361100114995E+01   -0.127465304835164517E+01    0.370857124628983392E+01    0.107207559168906474E+01   -0.126865212368492486E+01    0.100685773450565064E+01   -0.569211290800508696E+00   -0.258197589514424944E+05
    0.112412960375088744E+01   -0.312534063525530925E+00    0.464040842123893249E+01   -0.947256584824093473E+00   -0.382240579027375915E+01    0.827541071026167474E+00   -0.857015924243022087E+00   -0.258197421692566968E+05
    0.112642084881716986E+01   -0.112127022061692116E-01    0.430032906996866693E+01   -0.147732593665452505E+01   -0.524357287756606816E+01    0.651356617316320663E+00   -0.151204049855779488E+01   -0.258197232746544469E+05
    0.112243514011421119E+01    0.269507667718670518E+00    0.357533752225996704E+01   -0.160889397427739889E+01   -0.238367715157998905E+01    0.542641245930681526E+00   -0.743712149090571817E+00   -0.258197133614850172E+05
    0.112571046452951773E+01   -0.477034949985160495E+00    0.541259038720556163E+01   -0.176054578552625918E+01   -0.539492334971175413E+01    0.915996843216673851E+00   -0.611078956839190557E+00   -0.258197061825006822E+05
    0.112537690698704562E+01   -0.303424978645040433E+01    0.122492640623748024E+02    0.222400341588534367E+01   -0.245919260326042899E+01    0.165896064252182418E+01   -0.119570059886908053E+00   -0.258196957056511346E+05
    0.112889872149545667E+01   -0.164815163454629499E+01    0.349161116660265147E+01    0.146127740865858868E+01   -0.768763083061005670E+01    0.120958283844982328E+01   -0.139931187868528761E+01   -0.258196886324221668E+05
    0.112111509820764965E+01   -0.108063150563863886E+01    0.306034734551572463E+01    0.240895921669060264E+01   -0.835770768578117362E+01    0.873852710837754953E+00    0.279109571663493927E-01   -0.258196711381558307E+05
    0.112527110838683964E+01   -0.559599220845154122E+00    0.427506288813995639E+01   -0.173901855884618994E+01   -0.439500997471272026E+01    0.890386815265211906E+00    0.329048293684551574E+00   -0.258196647505769106E+05
    0.112807248218123846E+01   -0.458695927197091180E+00    0.478212088244578659E+01    0.480113165825190258E+00   -0.952521711049588227E+01    0.820579279651420634E+00   -0.821156776416525291E+00   -0.258196558757590647E+05
    0.112439909245598102E+01   -0.125435241637873141E+01    0.529419917108726601E+01    0.147720020630513194E+01   -0.933029396478893602E+00    0.114873040295991502E+01    0.979602898102860387E-02   -0.258196440113061399E+05
    0.112609100016093411E+01   -0.304977012097374711E+00    0.286356030234381009E+01   -0.246794301479721945E+01    0.126196960082500809E+01    0.629786601730040418E+00    0.275401916353897214E+00   -0.258196300878888323E+05
    0.112978526691162351E+01   -0.213959681082826858E+01    0.897011574945852885E+01    0.218089410695599017E+01   -0.325347161952004260E+01    0.137767670628939665E+01    0.214055282054774532E+00   -0.258196242161612572E+05
    0.112752846706575216E+01   -0.814969682342599810E+00    0.764305053713751548E+01   -0.272403367934854312E+00   -0.552766375516655550E+01    0.104708550059138394E+01   -0.382086694111523073E+00   -0.258196219816243538E+05
    0.112509319578013933E+01   -0.749591621594382929E+01    0.497974110126368785E+01    0.278302870379350509E+01   -0.578652212608354510E+01    0.314611463493390753E+01    0.336470306860965795E+00   -0.258196151406273893E+05
    0.112312899773622110E+01   -0.441521567395248926E+01    0.138175439910462465E+02    0.263325133640092623E+01   -0.930165466023566800E+01    0.213551979259009750E+01    0.263746833008832837E+00   -0.258196109273223374E+05
    0.112446647409143363E+01   -0.549626143952831825E+00    0.488553396762601100E+01   -0.556054426808570312E+00   -0.483389714911240809E+01    0.906102587102755930E+00   -0.996085786250710759E+00   -0.258195900060547210E+05
    0.112979388893985178E+01   -0.204920089981975284E+01    0.558981882549908349E+01    0.193278746133372792E+01   -0.784288582922146293E+01    0.135975735455694324E+01   -0.748891334556847088E-01   -0.258195881674209631E+05
    0.112538066437862483E+01   -0.631801049797683412E+01    0.113644985448753637E+02    0.246183044736453294E+01   -0.143548284136180193E+01    0.297984479927188506E+01    0.217084683952927460E+00   -0.258195825213047683E+05
    0.112996124155510547E+01   -0.256066180813450117E+00    0.291007277717889901E+01   -0.317017444752027089E+01    0.579733452505818647E+00    0.605768760032473819E+00   -0.119115009836440566E+01   -0.258195798414598830E+05
    0.112988216954416032E+01   -0.104451907636620689E+01    0.593526670906841325E+01   -0.130834691972427919E+00   -0.269572477709055391E+01    0.105132530134681845E+01    0.488594773247505110E+00   -0.258195746853214987E+05
    0.112865225247285927E+01   -0.726333850000348846E+01    0.137232053231926301E+02    0.288565658422005455E+01   -0.957257716150049021E+01    0.298251233214386025E+01    0.331315830080555429E+00   -0.258195495446460009E+05
    0.112816130869015030E+01   -0.577446720245546885E+00    0.567459163272226874E+01   -0.363198925240157156E+01    0.781873546461849145E+00    0.975496618135150095E+00   -0.591858788903001809E+00   -0.258195486296217605E+05
    0.112494792681169287E+01   -0.312984634488953262E+01    0.103854402614668437E+02    0.231394729001473198E+01   -0.471233002168523196E+01    0.171871616832476359E+01    0.174438104870253685E+00   -0.258195483569169046E+05
    0.112470102297445962E+01   -0.196788155944229004E+01    0.119127069107866035E+02    0.153965733405334326E+01   -0.178320173878022104E+01    0.139557323965867730E+01   -0.139277611057032780E+01   -0.258195425132351083E+05
    0.112764047257874012E+01   -0.728155967795028225E+01    0.837540173515089847E+01    0.259263715420865548E+01   -0.467602343124836572E+01    0.322300102001132371E+01    0.209882202820041108E+00   -0.258195217555088202E+05
    0.112774879917559723E+01   -0.728333705709517698E+01    0.937102025503622116E+01    0.274770787397922334E+01   -0.397163366800562034E+01    0.309860739581537281E+01    0.404256890077846709E+00   -0.258195057079312282E+05
    0.112668787271346371E+01   -0.196931506264503220E+01    0.821736529050332543E+01    0.182658212594644631E+01   -0.385781890321593757E+01    0.127688103105129169E+01   -0.104292315358131882E+00   -0.258195008120742568E+05
    0.112611429429159760E+01   -0.342182091476084693E+00    0.392214796401114896E+01   -0.275175450845404779E+01   -0.694901248974565355E+01    0.741033285453303048E+00   -0.111531313140798827E+01   -0.258194952504173962E+05
    0.112479706232412369E+01   -0.171301439103958231E+00    0.381209804045906786E+01   -0.372485104022819957E+01   -0.126281361983243379E+01    0.687095641630176335E+00   -0.117323253330647792E+01   -0.258194918467206735E+05
    0.112634057975967306E+01   -0.116632832880149984E+01    0.389674012150828775E+01    0.212296537978766864E+01   -0.867332233331653768E+01    0.924878749658897492E+00    0.220133361775630920E+00   -0.258194667815659122E+05
    0.112282445641626705E+01   -0.731162054348660995E+01    0.131500902051601400E+02    0.257991799443323000E+01   -0.527785752702671118E+01    0.326199015287831839E+01    0.105448269536680739E+00   -0.258194564632498732E+05
    0.113019437834044734E+01   -0.103573744110585864E+01    0.493398944735744482E+01   -0.512647069670461697E+00   -0.454989590990251358E+01    0.106628168944264679E+01   -0.896875546110916688E+00   -0.258194538227322664E+05
    0.112565628259600725E+01   -0.612501330502015229E+01    0.795207865219825916E+01    0.252968602714225543E+01   -0.520456904911733531E+01    0.285740576834585625E+01    0.303829681806226937E+00   -0.258194522556847151E+05
    0.112747349503056160E+01   -0.712093843995983633E+00    0.514700861334419990E+01   -0.128078827188139588E+01   -0.230460215712030081E+01    0.933257866910182865E+00   -0.169158604688416769E+01   -0.258194403159094509E+05
    0.112522002800866527E+01   -0.454144061518324094E+00    0.479091515879739305E+01   -0.179536514865903474E+01   -0.492842626693565666E+01    0.862360344517809629E+00   -0.103751114451879367E+01   -0.258194244012835261E+05
    0.112704730471798342E+01    0.144903587909182008E+00    0.346665838690411832E+01   -0.211782414019420884E+01    0.120087280407331143E+01    0.582645045276700357E+00   -0.795405008106243927E+00   -0.258194111293912865E+05
    0.112519792378377037E+01   -0.293669607034788882E+01    0.415996002429303857E+01    0.228781279344512622E+01   -0.419851871315690417E+01    0.159822521481033153E+01   -0.194369148003777692E+00   -0.258194107821508769E+05
    0.112206673749198682E+01   -0.175472649380996515E+01    0.120199111371280658E+02    0.158347350652386432E+01   -0.843870471893479390E+01    0.130629048509633106E+01   -0.148236776494718958E+01   -0.258193930191807922E+05
    0.113148922507039096E+01   -0.145359089797267593E+01    0.518733040500534592E+01    0.153321969862101692E+01   -0.243698094270996446E+01    0.115724596330342888E+01    0.472370316954823011E+00   -0.258193905126290665E+05
    0.112245880312821544E+01   -0.435447050771626998E+01    0.872761206124562250E+01    0.265237738819516977E+01   -0.685043100151678974E+01    0.208525021675615374E+01    0.167575819758041478E+00   -0.258193743080628628E+05
    0.112422645213956951E+01   -0.304511295035586471E+01    0.688363531365315229E+01    0.231403459109141618E+01   -0.343101195465616016E+01    0.162601161121742610E+01   -0.336246853344786656E+00   -0.258193476796729592E+05
    0.112649128439610458E+01   -0.372764952268240357E+01    0.960310311398914607E+01    0.247176555745977211E+01    0.125196505287842363E+01    0.189339325053973884E+01    0.399889082593519962E+00   -0.258193454462173577E+05
    0.112861871790759505E+01   -0.887087881591734018E+00    0.429460851823691137E+01   -0.666045609454432697E+00   -0.377869577965135317E+01    0.944247433877338560E+00   -0.972109262285814069E-02   -0.258193380725584720E+05
    0.112901947757215204E+01   -0.243705814108049523E+01    0.568889153587733976E+01    0.208693978613553455E+01   -0.760853710006236472E+01    0.146252532101399169E+01    0.193203715756717909E+00   -0.258193270730634977E+05
