    0.699848665809504888E-01    0.272464836007254074E+00    0.918091123827443667E+01   -0.148215679445485637E+00   -0.221255606890830059E+01    0.106423511380404823E+01   -0.166900545461166727E+01   -0.507501429058711710E+04
    0.357957441847166491E-01    0.416373358317105924E+00    0.689674249411195905E+01   -0.425882124440562837E+00   -0.294065526630462060E+01    0.939745941634262727E+00   -0.429738730920686818E+00   -0.507490908154508270E+04
    0.596133407393175871E-01    0.319289390962002650E+00    0.115003144048232464E+02   -0.161514818542817906E+00   -0.321008125839141290E+00    0.100571187816106944E+01   -0.141113011856500048E+00   -0.507483645580782832E+04
    0.932388820272807561E-01    0.269748371565301792E+00    0.818512924722848112E+01   -0.175228596542274850E+00    0.564985676969793182E+00    0.101796211716805907E+01   -0.133126361519803948E+01   -0.507481612351593321E+04
    0.429271638219333521E-01    0.360032092777703150E+00    0.143297236680818898E+02   -0.257130476018078813E+00   -0.205394540468192677E+01    0.103171324497352357E+01   -0.122434613741425569E+01   -0.507481464298392711E+04
    0.314695677017325579E-01    0.353262561631188243E+00    0.106653831872378788E+02   -0.149939972619361317E+00   -0.226330239427684354E+01    0.992885393867145361E+00   -0.843965036044300732E+00   -0.507473972069949286E+04
    0.854949461377379205E-01    0.428873124522603066E+00    0.773619648482032662E+01   -0.105813622418358610E+01    0.192147459410466670E+01    0.972807464419067291E+00   -0.739750895018363552E+00   -0.507466464134688158E+04
    0.666765631575856610E-01    0.328295768410473088E+00    0.112427297695939892E+02   -0.336782820615546985E+00    0.145818325152641126E+01    0.101176067466343333E+01    0.162147428459880505E+00   -0.507465866181809452E+04
    0.742735399168988758E-01    0.929670424681793506E+00    0.491441937411827290E+01   -0.348243055745638941E+01   -0.159100079575633568E+01    0.802951215544797758E+00   -0.158851619997238225E+01   -0.507460000085868160E+04
    0.148604407989425587E-01    0.155183527690687417E+01    0.323809808667727106E+01   -0.351938302366036648E+01   -0.178126214699311847E+01    0.572329819531522732E+00   -0.678322514028340651E+00   -0.507457329381464933E+04
    0.200082843845552777E-01    0.106132549902556628E+01    0.338483364705201861E+01   -0.271932804883581269E+01   -0.312266335082423296E+00    0.655480673896074006E+00    0.140041409527100758E-01   -0.507457258312600334E+04
    0.231361115952430293E-01    0.887066023715644913E+00    0.327067540352162833E+01   -0.115384762488188075E+01   -0.313244766573714628E+01    0.651736067904223448E+00    0.155481228776202851E+00   -0.507453651224253554E+04
    0.868695280457948138E-01    0.641078281666543348E+00    0.355291050341391923E+01   -0.294667946002761472E+01   -0.189134626078593060E+01    0.790074516381583880E+00   -0.652093650968567529E+00   -0.507453034532362290E+04
    0.455896256042931519E-01    0.187779602550965541E+00    0.570775473051850035E+01    0.200252785919935228E+00    0.158193167338927942E+01    0.108145364344431605E+01   -0.657542264977664104E-01   -0.507445885285879831E+04
    0.253543322036544547E-01    0.294062438586370822E+00    0.374752172230958003E+01    0.201963939002846260E+00   -0.877318616630982984E+00    0.928006440700673174E+00   -0.122193840361249917E+01   -0.507439416758774314E+04
    0.315908009058355546E-01    0.116804221276521858E+01    0.390488051921808044E+01   -0.343369699415758944E+01   -0.339486221311578928E+01    0.687857185262962023E+00    0.235835393039008245E+00   -0.507439241200575634E+04
    0.801366092873918717E-01    0.201151440569145828E+00    0.145705240602650505E+02   -0.142981725153346062E-02   -0.176904986773595807E+01    0.113154903218668101E+01   -0.135940004939425130E+01   -0.507437529514486141E+04
    0.298690741862638956E-01    0.102008041608280164E+01    0.363419726741199245E+01   -0.364869696482480999E+01   -0.284921040488219024E+01    0.701853936228977959E+00   -0.323283795151852127E+00   -0.507435382235094858E+04
    0.976052840884824441E-01    0.552140488595781131E+00    0.378854589941478137E+01   -0.199834057420650879E+01    0.490857259521022549E+00    0.823380710142055827E+00   -0.155156530481719579E+01   -0.507433134235208763E+04
    0.485341421788398897E-01    0.615302878759870886E+00    0.522453365141422843E+01   -0.175710778151646263E+01   -0.749361924299563498E+00    0.884126154036410594E+00   -0.123643490609068940E+01   -0.507423688815485002E+04
    0.689717587974436469E-01    0.334580957845689808E+00    0.618748831037217784E+01    0.123811530232171840E-01    0.181860246477251053E+01    0.954192513074560655E+00   -0.135759594411517082E+01   -0.507420788970888952E+04
    0.564504337256665975E-01    0.767789544793740175E+00    0.459585991954716100E+01   -0.321015722167108697E+01   -0.222685157792434119E+01    0.836423929744429917E+00   -0.993147860370256041E+00   -0.507419248586098638E+04
    0.740774515117852139E-01    0.765769417818312648E+00    0.437315212897483363E+01   -0.257579378701716433E+01   -0.317763845264743905E+01    0.786777965881042762E+00   -0.610579145008091961E+00   -0.507415725687171380E+04
    0.870911651320724622E-01    0.463640501851543207E+00    0.683514478272106185E+01   -0.124943696805419124E+01   -0.214272463551739323E+01    0.958395286724316509E+00   -0.697372866649970113E-01   -0.507415527419344107E+04
    0.911569632998196627E-01    0.515383640002531673E+00    0.392983764626843435E+01   -0.164471033769938924E+01   -0.125947315161982232E+01    0.830989440630653053E+00   -0.516406022706612067E+00   -0.507415204683271622E+04
    0.792763267310961084E-01    0.318422968886346858E+00    0.134263111807813580E+02   -0.273629702900713756E+00   -0.211503293530527348E+01    0.104161735059667704E+01   -0.771953283667145329E+00   -0.507414469394097523E+04
    0.683306732454851823E-01    0.736642526761613459E+00    0.549421561355020049E+01   -0.261752759499189791E+01    0.114404745483950432E+01    0.869653815897746263E+00   -0.247958322760479799E+00   -0.507412699168660401E+04
    0.535882748967170114E-01    0.238465169855836517E+00    0.114561894988128010E+02   -0.128659922718896702E-01   -0.113815745673792712E+01    0.106209008598546495E+01   -0.112525523462723864E+01   -0.507411762524075766E+04
    0.900747284419414762E-01    0.649833513127231477E+00    0.358012629785452541E+01   -0.278312094282082567E+01   -0.128895698854274299E+01    0.784726033238387632E+00   -0.423126167119761032E+00   -0.507410809154718754E+04
    0.559876873262760838E-01    0.851756124418511673E+00    0.481088148373900459E+01   -0.270921433599634920E+01   -0.409516059732344395E-01    0.800480112407414124E+00   -0.164534755217220008E+01   -0.507410795663082990E+04
    0.747476675428255938E-01    0.516831799239286904E+00    0.413969854345148214E+01   -0.988222370894339175E+00   -0.158445813489669352E+00    0.858165656146967826E+00   -0.153736414839456526E+01   -0.507410762349897868E+04
    0.608135189595856926E-01    0.310220619282569221E+00    0.120301413355174311E+02   -0.300134383183769504E+00    0.331674742453794913E+00    0.105853502415063616E+01   -0.771847123846409300E+00   -0.507406135845949575E+04
    0.331513807436054284E-01    0.266101878051538510E+00    0.135811161294838598E+02    0.330460461958875129E+00   -0.729227689934073720E+00    0.103448004777412206E+01   -0.153891153552930549E+01   -0.507400772892326859E+04
    0.579632248426090527E-01    0.969018874706660593E+00    0.418388030683715861E+01   -0.297934023814464721E+01   -0.220125637821770059E+01    0.735622025029507909E+00    0.450222813478483364E+00   -0.507400178160874293E+04
    0.739357366177950115E-01    0.659186907710607839E+00    0.458271654827883701E+01   -0.145913856394610475E+01    0.134533705394765946E+00    0.811869241650079232E+00    0.118948761705964134E+00   -0.507398043163330021E+04
    0.340656198713459105E-01    0.526155565784420909E+00    0.310150786040392923E+01   -0.750087159875363341E-01    0.361929325653526313E+00    0.749265554501716391E+00   -0.852085497063436170E+00   -0.507395031091766850E+04
    0.180376703079638684E-01    0.353238503249651059E+00    0.453283984163664666E+01    0.400952608622323403E+00   -0.184845998159746605E+01    0.895740835347834441E+00   -0.376364742090113502E+00   -0.507394693475063650E+04
    0.537598655147096191E-01    0.344654989331666994E+00    0.135234122779726071E+02   -0.409850374359309377E+00   -0.124750261557634534E+01    0.103148951871778061E+01   -0.146107726295670526E+01   -0.507391979274610821E+04
    0.222630370500605072E-01    0.669979613549403830E+00    0.359883846530549434E+01   -0.225635337229145083E+00   -0.153590314301966213E+01    0.718066407977062005E+00   -0.105263356407563125E+01   -0.507390774330642489E+04
    0.678792741486613505E-01    0.812746674973871097E+00    0.476481057804265173E+01   -0.385845935430639830E+01    0.937251407109995327E+00    0.837188521453570367E+00   -0.537006799394274870E+00   -0.507388840179922772E+04
    0.411355487009228277E-01    0.323615860990165927E+00    0.131446419543005533E+02   -0.229687506544697051E+00    0.722285355604942225E+00    0.104711418640673148E+01   -0.584626042898877873E+00   -0.507386410414591137E+04
    0.648516315536765281E-01    0.811682233856940272E+00    0.419732011672896554E+01   -0.244081610738509003E+01    0.173083515625449813E+01    0.792658109582026871E+00   -0.939561191310313015E+00   -0.507384593646960457E+04
    0.590540373668611146E-01    0.800558333239518416E+00    0.488719983778936573E+01   -0.295859320918581536E+01    0.358293799053296169E+00    0.838055613646838782E+00   -0.807536002704318023E+00   -0.507382279254424611E+04
    0.910241210395160844E-01    0.515479676925520880E+00    0.469153741563818372E+01   -0.135383241720037972E+01   -0.208957742254392187E+01    0.884106431650012015E+00   -0.425360399471163664E+00   -0.507381199586966795E+04
    0.753761170512387696E-01    0.691638662967398621E+00    0.473315316921601248E+01   -0.295684966948686156E+01   -0.852520930911972119E+00    0.860673547973205277E+00   -0.174235974757964396E+01   -0.507380837097049698E+04
    0.417368040961932432E-01    0.454785140954004574E+00    0.429441434673791722E+01   -0.840982403382916743E+00   -0.335886160515615639E+01    0.876655850171691786E+00   -0.911948577082665857E+00   -0.507377013377644198E+04
    0.243824761434215144E-01    0.446110965108291957E+00    0.453551251062983418E+01   -0.352868384403345559E+00    0.677569883925901451E+00    0.864214042246227443E+00   -0.128103378846639093E+01   -0.507374322288147050E+04
    0.418817995702571583E-01    0.388577003518208453E+00    0.954132250712571484E+01   -0.452001199370966056E+00    0.158553645760145567E+01    0.986246072951599939E+00    0.184729365078747598E+00   -0.507374088793127521E+04
    0.720655437216304318E-01    0.694893320141474424E+00    0.452826711580001806E+01   -0.301957977832323055E+01   -0.204510093962447836E+01    0.850429580076895397E+00   -0.119645098625521773E+01   -0.507371208351022597E+04
    0.384891274943907902E-01    0.512804838964504794E+00    0.392860265804159692E+01   -0.103066136286647447E+01   -0.284804008867779679E+01    0.848586834331405138E+00   -0.507067121910038665E+00   -0.507370964374623509E+04
    0.408942349539833661E-01    0.684180220418332485E+00    0.502596343638931042E+01   -0.142708307884717200E+01   -0.596053005424684645E+00    0.846721577838148720E+00   -0.447388344456550735E+00   -0.507366917503488185E+04
    0.705029867771880675E-01    0.629231914999571540E+00    0.344679182031950582E+01   -0.219646916235556589E+01   -0.296450147088290494E+01    0.778353511336567605E+00   -0.145825164066503743E+01   -0.507365500032624732E+04
    0.277646975889403458E-01    0.993637657923937434E+00    0.399974158093224208E+01   -0.275453892373384601E+01   -0.138425049480246454E+01    0.736327396060762474E+00    0.111532868876471625E-01   -0.507362267964089278E+04
    0.147863514650156888E-01    0.258661892322962550E+00    0.466954460597247412E+01    0.313069965869334332E+00   -0.194334306233160881E+01    0.989051677914893568E+00   -0.136978613700067653E+01   -0.507362007092271779E+04
    0.308519949200310832E-01    0.434891172597375752E+00    0.370823790731014569E+01   -0.474035343803275389E+00    0.310784445684990196E+00    0.856737800833249907E+00   -0.138507559250465495E+01   -0.507360933774609020E+04
    0.549471510373896604E-01    0.727397109086003302E+00    0.481660000727149651E+01   -0.189128534983942176E+01   -0.359374338798028958E+01    0.817696998206448145E+00   -0.153375397186697349E+01   -0.507360932715122817E+04
    0.158034236092515759E-02    0.210245700735864044E+00    0.129725139373451839E+02    0.676512157796580027E+00   -0.258930400244761394E+01    0.104299699025393000E+01   -0.137571486525456876E+01   -0.507360371140322241E+04
    0.695240763824087893E-01    0.437286546834292633E+00    0.601493698742309846E+01   -0.466809189914622280E+00   -0.152050907867145702E+01    0.918218069386936731E+00   -0.238097481217284912E+00   -0.507359148951874158E+04
    0.360957957304975027E-01    0.798025021476498897E+00    0.329136893731652336E+01   -0.192094711958168407E+01    0.487119540107419091E+00    0.697782652816808069E+00    0.674549251697897922E-01   -0.507358261561127983E+04
    0.377573289382659091E-01    0.840272442366944428E+00    0.435922147816325634E+01   -0.202580356896794500E+01   -0.179085397849935157E+01    0.772415382341824497E+00   -0.172814940628100411E+01   -0.507357572582809644E+04
    0.841959285511312550E-01    0.183728650535050247E+00    0.843853349340015413E+01    0.382998787949943242E+00   -0.508177006644283669E+00    0.107609715399634753E+01   -0.488234524764430855E+00   -0.507356334977932875E+04
    0.481813056640460757E-01    0.723635635562757340E+00    0.385602392650053982E+01   -0.233997183257468055E+01    0.364438545669000469E+00    0.796299043588725386E+00   -0.861961705406669276E+00   -0.507354164976900302E+04
    0.866194452690155214E-01    0.181016124330384526E+00    0.129481737219017603E+02    0.339396400392489639E+00   -0.151105834228601266E+01    0.109777000309553352E+01   -0.950511506954344720E+00   -0.507354068281319451E+04
    0.507789481474674939E-01    0.589934746382973052E+00    0.395395172944309792E+01   -0.541154225034848224E+00   -0.146599569716571398E+01    0.772811865720227753E+00   -0.132467458023862816E+01   -0.507353568911341608E+04
    0.150681250570403602E-01    0.111335463580467509E+01    0.345951384007713925E+01   -0.236077668698135623E+01   -0.226090423440355748E+01    0.655279093870944629E+00   -0.126609371746133048E+01   -0.507353276433888368E+04
    0.680767779658530137E-01    0.505091972235900633E+00    0.601563773813081060E+01   -0.118990036441563607E+01   -0.210605762482351633E+01    0.915111653912892731E+00   -0.102102968011304496E+01   -0.507349095503619446E+04
    0.545783408742174445E-01    0.662465618582681603E+00    0.420866180221085351E+01   -0.976501854516496515E+00    0.258047826885235310E+00    0.780397084997210388E+00    0.166527394194953882E+00   -0.507346007652485423E+04
    0.543703354307346065E-01    0.106454687064217096E+00    0.869773983857867705E+01    0.105237843068924786E+01   -0.300203443743580056E+01    0.113202602430647192E+01    0.134342749468966627E+00   -0.507344060939763676E+04
    0.821999077004217649E-01    0.103721802280950126E+00    0.130011481407778184E+02    0.598675844740776952E+00    0.662022985735315039E+00    0.118138147221590240E+01   -0.381377728318570863E+00   -0.507340421844112007E+04
    0.868362521890282540E-01    0.243898491017231517E+00    0.869791511430095987E+01    0.127522132767232677E+00   -0.182522587371554357E+01    0.103458208546676711E+01    0.940549087731248346E-01   -0.507339299182137256E+04
    0.249871705430531436E-01    0.109993336470942271E+01    0.359979887410169841E+01   -0.318488097975178430E+01   -0.110597381200376566E+01    0.690480880102648853E+00   -0.694979305772371436E+00   -0.507339085987138424E+04
    0.321480294677470857E-01    0.102210701542571414E+01    0.371884500800065831E+01   -0.227496901068962565E+01    0.287408401679573267E+00    0.687050758633999448E+00   -0.724866457697894706E-01   -0.507338466941753632E+04
    0.577486680006452160E-01    0.944751775245428638E+00    0.449871722841199784E+01   -0.375777061703853921E+01   -0.114595442159412686E+01    0.779323824026744938E+00   -0.149825814082527997E+01   -0.507337030646471067E+04
    0.406696145537495390E-01    0.114921303090473281E+01    0.353581124451389517E+01   -0.313751198282731947E+01   -0.277772461939377724E+01    0.670854348521988664E+00   -0.432804432485040413E+00   -0.507336786014194331E+04
    0.408526504668157708E-01    0.923929633940834272E+00    0.399573511853566199E+01   -0.192811290486294196E+01   -0.859311639302434482E+00    0.725047184131921485E+00    0.241592009093765325E+00   -0.507335601311797382E+04
    0.507812661151954142E-01    0.984903196071293285E+00    0.404120236946226452E+01   -0.390036833276056738E+01   -0.193034419633233068E+01    0.758944147420724913E+00   -0.119992527944433380E+00   -0.507335452404297666E+04
    0.357283006349418328E-01    0.969543760189173875E+00    0.344493817983776918E+01   -0.144555953799291537E+01   -0.135165715892827309E+01    0.667681200512123318E+00    0.114182451262190288E-01   -0.507331859472014276E+04
    0.536515527311056811E-01    0.870052759355314786E+00    0.435765128244330491E+01   -0.359143386390182906E+01    0.102472309218780033E+01    0.792629313204317842E+00   -0.244658360180869616E+00   -0.507329933482710840E+04
    0.410733528991488323E-01    0.256717696918130567E+00    0.916403228387112279E+01   -0.620880554427158948E-01   -0.980722774210362136E+00    0.106057685312713557E+01   -0.894192650175573589E+00   -0.507329302561156055E+04
    0.531754075664678180E-01    0.628795046657550039E+00    0.480750862086377762E+01   -0.183417434907931298E+01    0.144186731833177451E+01    0.856364021520009677E+00   -0.581552874528397101E+00   -0.507327929375449639E+04
    0.249935678395249786E-01    0.353829434858479064E+00    0.827148238321989560E+01   -0.126644882627708899E+00   -0.115362002875130809E+01    0.986672279548910014E+00   -0.153305314144522353E+01   -0.507327751999581960E+04
    0.846137638959819083E-01    0.299162386759251275E+00    0.669402428807009642E+01   -0.462241078731306487E+00   -0.252969668912149137E+01    0.100901079419774886E+01    0.117937585824799518E+00   -0.507327164709756835E+04
    0.305476156474108890E-01    0.626169799189441711E+00    0.410928126979972141E+01   -0.118908224142753483E+01   -0.220366165007472237E+01    0.824708517327329194E+00   -0.124125409636961193E+01   -0.507325755287193988E+04
    0.485571121678344264E-01    0.667878424664884451E+00    0.451574928067838144E+01   -0.200421606949502706E+01   -0.358234376739126725E+01    0.839343974167075846E+00    0.218812294571125721E+00   -0.507325180117953914E+04
    0.630251634963373136E-01    0.310467147327010640E+00    0.145759113991208871E+02   -0.352307770225278816E+00   -0.187941996882533235E+01    0.105472884290302682E+01   -0.172436318309073378E+01   -0.507321517521735677E+04
    0.757483242652859101E-01    0.739318243473656156E+00    0.450573635500895087E+01   -0.321914703320808737E+01   -0.107403355835361891E+01    0.834949394656529953E+00   -0.155392960127376245E+01   -0.507320973442667491E+04
    0.677986611628718788E-01    0.841414486118430172E+00    0.337232182953840542E+01   -0.278803765261485736E+01    0.182752351551426795E+01    0.694839434794692123E+00   -0.137405112723742429E+01   -0.507319884368580279E+04
    0.136873331137683865E-01    0.102071107214771573E+01    0.351366984775525459E+01   -0.182357341284300389E+01   -0.255994421417963203E+01    0.677999660332584408E+00   -0.142137647718130911E+01   -0.507319402253364478E+04
    0.288811949034092907E-01    0.411932372484088205E+00    0.424944400134680755E+01    0.191503697516002269E+00    0.138952746456115328E+01    0.859162925946790113E+00   -0.569429511916191844E+00   -0.507319147751660967E+04
    0.336451845424865364E-01    0.356327266810540388E+00    0.416716644092950617E+01    0.310070353811933153E-01   -0.194279251136516029E+01    0.912668046080137074E+00   -0.109166824632833359E+01   -0.507317279383505320E+04
    0.356950486770785669E-01    0.517277196244889881E+00    0.399707278259318111E+01   -0.536208955577794910E-01    0.422693398448275914E+00    0.803641421859805805E+00   -0.742044008039463687E+00   -0.507316927466442758E+04
    0.280469023967818039E-01    0.623234864806958444E+00    0.376175214350931242E+01   -0.316722005291402819E+00   -0.207910997678092269E+01    0.769520424014773941E+00   -0.498788931064899632E+00   -0.507315560947062113E+04
    0.725903171203208936E-01    0.529831328441481952E+00    0.446872972224073628E+01   -0.163901061154996741E+01   -0.285426532431158586E+01    0.882110528107076908E+00    0.430443179158241485E+00   -0.507315006976474615E+04
    0.393616799163399034E-01    0.310387255483923596E+00    0.102642402890461071E+02   -0.306315790491407114E-01    0.733930070710961502E+00    0.103016903860083864E+01   -0.393133228226903109E+00   -0.507314197161217908E+04
    0.604563988085116896E-01    0.554904029391442011E+00    0.347419165721223289E+01   -0.110550288452061807E+01   -0.263751324659187425E+01    0.799234905631400872E+00   -0.129253886763781134E+01   -0.507313922347481093E+04
    0.289800312446779167E-02    0.713683133619431032E+00    0.376562465823596604E+01   -0.635254614065328571E+00   -0.742720487667982709E-01    0.746694112076873084E+00   -0.694695953890637652E+00   -0.507307225553566150E+04
    0.332283162442833305E-01    0.443172538783811021E+00    0.404989067945213943E+01   -0.340606965173087417E+00   -0.312067977641392735E+01    0.838682522733557256E+00   -0.852115579245720789E+00   -0.507305605034342079E+04
    0.322974326509540693E-01    0.334144201934189811E+00    0.821748956177658840E+01    0.584749400810595787E-01    0.674306343394114549E+00    0.985856773398390063E+00    0.130753432371213618E+00   -0.507305603046915530E+04
    0.663602490175518728E-01    0.931101348257880268E+00    0.394127510684280757E+01   -0.280683274696615825E+01   -0.190574210786892229E+01    0.736127333032974507E+00   -0.115416846033875675E+01   -0.507305076072873089E+04
    0.566789953511826969E-01    0.302469654604511307E+00    0.126643877791885373E+02   -0.231281148223542399E+00   -0.447045395131786094E+00    0.103973468459239116E+01   -0.136710969148559958E+01   -0.507304975591221773E+04
    0.273454065462118111E-01    0.331981095092266087E+00    0.873156557889523022E+01   -0.104068167936154587E+00    0.966935574009951004E+00    0.100688846714395042E+01   -0.131955263570457548E+01   -0.507304849060336983E+04
    0.534293649904343110E-01    0.422305566225531837E+00    0.758315850449398710E+01   -0.582700885636657340E+00   -0.465349735589148050E+00    0.967125792512983029E+00    0.341852487867837063E+00   -0.507302257444899260E+04
    0.249030893847508907E-01    0.169285815186972638E+00    0.109090895070429887E+02    0.583570759986957732E+00   -0.196616360292382342E+01    0.111404692528790084E+01   -0.841164630267771218E+00   -0.507301897815418761E+04
    0.847258715312214222E-01    0.199214654677830783E+00    0.127158418266079529E+02    0.146057008613494688E+00    0.135170604775627368E+00    0.108655332094258084E+01   -0.652773131439733145E+00   -0.507301796594475763E+04
    0.448720760522006989E-01    0.521438833142644720E+00    0.585486915746222092E+01   -0.789250571244871857E+00   -0.925573034375233306E-01    0.899942249396344818E+00   -0.910326278336865746E+00   -0.507300809865033261E+04
    0.405903881976088371E-01    0.276339055976371817E+00    0.123756819910941296E+02   -0.914162927546380288E-02   -0.202212191062027813E+01    0.104035126266765232E+01   -0.153268345097872016E+01   -0.507300482240104520E+04
    0.711341099284663325E-01    0.750405652373945076E+00    0.398017165739226719E+01   -0.187635880565155100E+01    0.729490992806800520E-01    0.759947330351873118E+00   -0.151141456326539836E+01   -0.507299619048920613E+04
    0.440796340819647400E-01    0.975865141245748080E+00    0.369294190583292226E+01   -0.211897813621362063E+01   -0.356108870753059215E+01    0.704036287506914715E+00   -0.494427664443606307E-01   -0.507299101818591498E+04
    0.347424920872612605E-01    0.850568715582314949E+00    0.306256305775996651E+01   -0.102174465238622059E+01   -0.232434580037369809E+01    0.643052932398155086E+00   -0.853352784401579467E+00   -0.507299056436921910E+04
    0.589342310912476935E-01    0.221878510005275531E+00    0.970694690102559932E+01    0.180046132459284358E+00    0.102803467468920218E+01    0.108246819742014289E+01   -0.305548533765074293E+00   -0.507297368193342572E+04
    0.712690237309914487E-01    0.140498784381049041E+00    0.948319656337633177E+01    0.357901443157625287E+00    0.109987187709209966E+01    0.113228494246189482E+01    0.399684035582174246E+00   -0.507297242484316121E+04
    0.463643280353624176E-01    0.601036976496390984E+00    0.367573924368517480E+01   -0.390288480538205196E+00   -0.307090663937188868E+00    0.765369379048544851E+00    0.178990019682030654E+00   -0.507296144884154182E+04
    0.736673197516233558E-01    0.697826683314139773E+00    0.344503468918229983E+01   -0.147438183070363937E+01    0.676267358906807559E+00    0.729452691296518019E+00   -0.135934865485922640E+01   -0.507295863580682635E+04
    0.780336496707514093E-01    0.682283059265815783E+00    0.374993361933676095E+01   -0.283752769086254819E+01   -0.281586896274188003E+01    0.786396164129909758E+00   -0.915108260329740575E+00   -0.507295713775414970E+04
