   -0.426542520523071289E+00    0.494490742683410645E+01    0.130423127949237809E+02   -0.163792971372604379E+01   -0.857616245746612549E+00    0.109200429916381836E+01    0.366412848234176636E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.113468480110168457E+01    0.434861391782760620E+01    0.721177482903003675E+01    0.106662982702255249E+01   -0.613303847610950470E+01    0.136361426115036011E+01   -0.169123159348964691E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.227077603340148926E-01    0.154700279235839844E+01    0.902573486268520320E+01    0.133921353816986066E+01   -0.467853485643863731E+01    0.329784548282623291E+01   -0.117686651647090912E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.411142075061798096E+01    0.273865461349487305E+01    0.954713604450225795E+01   -0.193642109632492065E+01   -0.271928289830684733E+01    0.330855339765548706E+01   -0.987875789403915405E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.332718610763549805E+00    0.370768308639526367E+01    0.103078524917364120E+02    0.108285204172134364E+01   -0.348133079111576116E+01    0.241663503646850586E+01   -0.940098538994789124E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.117503225803375244E+00    0.492803722620010376E+01    0.968747234642505717E+01   -0.238696715831756601E+01   -0.967489751577377355E+01    0.342093974351882935E+01    0.340204581618309021E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.678082644939422607E+00    0.149458885192871094E+01    0.861596144437789846E+01    0.175246174931526166E+01    0.194831190705299306E+01    0.261852186918258667E+01   -0.161630797386169434E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.466033220291137695E-01    0.454396098852157593E+01    0.625395569801330531E+01   -0.180940490961075007E+00   -0.715509043335914630E+01    0.347533547878265381E+01   -0.780800536274909973E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.447790569067001343E+01    0.406405657529830933E+01    0.517663408219814247E+01    0.137485930919647270E+01   -0.371047053337097221E+01    0.316362649202346802E+01   -0.128865897655487061E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.409303873777389526E+01    0.390188038349151611E+01    0.928875842690467834E+01    0.294187301397323964E+00   -0.677648537456989253E+01    0.143357145786285400E+01    0.327611744403839111E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.155550318956375122E+01    0.250541418790817261E+01    0.950762581527233053E+01   -0.114478516578674139E+00   -0.870639799237251211E+01    0.311411058902740479E+01   -0.153436018526554108E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
