

    0.408378520362535246E-04    0.441832532052156967E+05    0.113068161135117684E+01   -0.378338155687899302E+00    0.785743613497743443E+01   -0.161574062949631347E+01   -0.379141180765206443E+01    0.956609602332329390E+00   -0.161504079235604170E+00
    0.410756227449988879E-04    0.441832345021617803E+05    0.113574466388372830E+01   -0.831455658134938602E+00    0.827065317254971788E+01    0.359224146032937064E+00   -0.628458827440590895E+00    0.106743363247586687E+01   -0.175760901700854788E+00
    0.411383928379112669E-04    0.441832243559775889E+05    0.113504589224462116E+01   -0.952084242940381742E+00    0.569458756051908033E+01   -0.212223392323709437E+01   -0.827912701722945066E+01    0.102192214397724390E+01   -0.100886262248958003E+01
    0.410701769928647865E-04    0.441832205829395680E+05    0.113121805890242300E+01    0.122931596432469092E+00    0.407705458455305703E+01   -0.228854587863786652E+00   -0.570990199943674792E+01    0.646020086515337155E+00   -0.129382005095147212E+01
    0.411365219569643787E-04    0.441832102625379630E+05    0.113336764177922511E+01   -0.386091362986592301E+00    0.867290181992072462E+01   -0.272636903156506216E+01   -0.709018343297760367E+00    0.982131108944990783E+00   -0.388555493153914355E+00
    0.416727125359105200E-04    0.441831772699394642E+05    0.113339202373973702E+01   -0.300970759268401888E+01    0.148419770665306778E+02    0.210287290337747557E+01   -0.345772940089517178E+01    0.175457023047476435E+01    0.171554919896305780E+00
    0.416403209431741918E-04    0.441831717329162493E+05    0.112247246830015879E+01   -0.330663266597019412E+01    0.316524894254550704E+01    0.261497511280839756E+01   -0.798578133303688986E-01    0.168409651529231530E+01    0.186745223092412704E-01
    0.427131424380573503E-04    0.441831137653036130E+05    0.113012467719088772E+01   -0.594709678513703821E+00    0.453245249049415655E+01   -0.307722964006874333E+01   -0.267037577987062846E+00    0.922804990793019586E+00   -0.169644547763840459E+01
    0.432737813284405628E-04    0.441830805925425229E+05    0.113083169064461853E+01   -0.416660277734047568E+00    0.764693283957723935E+01   -0.245339293606055797E+01   -0.774305910129898578E+01    0.971313504381489334E+00   -0.952017070198718507E-02
    0.431853452479900011E-04    0.441830775918084255E+05    0.113501419698607009E+01   -0.168273367282846920E+00    0.476563774631878445E+01   -0.138149255072156851E+01   -0.779841680638988954E+01    0.683232538126079314E+00   -0.149112708461726462E+01
    0.431330483515255712E-04    0.441830729230517391E+05    0.112682804587975394E+01   -0.170813193889262749E+00    0.573408285747238722E+01   -0.186939591944937833E+01   -0.107986340207017228E+01    0.825058063654251495E+00   -0.133324562911507094E+01
    0.457437093782251595E-04    0.441829483012612400E+05    0.113103075171784440E+01   -0.861275607648002151E+00    0.892561928182164976E+01    0.130762628651665302E+01   -0.838068082726180208E+01    0.102014092195039607E+01   -0.690075030220105967E+00
    0.477379765511711933E-04    0.441828558631568449E+05    0.113798944921141754E+01   -0.181089271652897565E+00    0.328952525227026271E+01   -0.214284031609678927E+01   -0.341591466253836984E+01    0.598525155032817779E+00   -0.113864459157897580E+01
    0.478706382334670875E-04    0.441828432207568403E+05    0.113487510723993967E+01   -0.105074327657645128E+01    0.136231665599021099E+02   -0.614719095417104455E-03   -0.995867090424616563E+01    0.110276954559240359E+01   -0.103667847329123841E+01
    0.477837149911913272E-04    0.441828397634483917E+05    0.113388833194400540E+01   -0.821986729354927448E+00    0.590122009982724549E+01   -0.299021487295892774E+01   -0.961386578393934421E+01    0.993470212397623564E+00   -0.132367779399785723E+00
    0.476411442017302347E-04    0.441828386475078514E+05    0.113153748068914517E+01   -0.153971033313283989E+01    0.652670264077669326E+01    0.193998160779510886E+01    0.134875350756872514E+01    0.115179204362299359E+01   -0.156719553523797073E+00
    0.489153681178404316E-04    0.441827787655859211E+05    0.113761707590554995E+01    0.744480179189856983E-01    0.306104595903175181E+01   -0.314771733828929579E+01   -0.851234198986743351E+01    0.519226803521768199E+00   -0.912649535175627413E+00
    0.487751058772465857E-04    0.441827774165199589E+05    0.113243551056523728E+01   -0.490357122631696285E+00    0.366005718012618875E+01   -0.247162503195929784E+01   -0.679061216405543000E+01    0.733035348349736715E+00    0.321305833551093656E+00
    0.495058802882886818E-04    0.441827405815234015E+05    0.112946869637009417E+01    0.658183272289480925E-01    0.445366243195535549E+01   -0.521385520358137899E+00   -0.884461127227016064E+01    0.707047058624761915E+00   -0.121930750042653524E+01
    0.498788301579403278E-04    0.441827184789024468E+05    0.113197595204395629E+01   -0.689617914016146472E+00    0.113557868417650099E+02   -0.329472392165357064E+00   -0.333137625703648599E+01    0.105324891060358805E+01   -0.356533252429637626E+00
    0.499434657454428697E-04    0.441827087966774197E+05    0.113420705858476456E+01   -0.833074703239290670E+00    0.137077140448545158E+02    0.534829010589260356E+00   -0.706302666509095722E+01    0.101844584601663701E+01    0.156107265023813779E+00
    0.500299788498623763E-04    0.441826982430345961E+05    0.113649265369972419E+01   -0.106359245541290370E+01    0.128693649006937321E+02    0.180054271033891489E+00   -0.123552129463685212E+01    0.115019270395317674E+01   -0.159181363047867430E+01
    0.533616589576419581E-04    0.441825622106594456E+05    0.113913371758528115E+01   -0.526966388885327319E+00    0.376032574629971794E+01   -0.159155585705362901E+01    0.384246544534564194E+00    0.793370901093354175E+00   -0.125406625357239943E+01
    0.546085747762314620E-04    0.441825089216077249E+05    0.112669339733022245E+01   -0.337385580484324876E+00    0.454089804909656358E+01   -0.899555089469652458E+00   -0.797272425895317305E+01    0.797800125905066104E+00   -0.120433714115416590E+00
    0.553827822277804056E-04    0.441824736737336862E+05    0.113591860357987606E+01   -0.413812630001046955E-01    0.407620334306115772E+01   -0.105013475854117067E+01   -0.499758479132311173E+01    0.604755090023867625E+00   -0.111714530125480049E+00
    0.558959655362948168E-04    0.441824481346364119E+05    0.113137936717510890E+01   -0.575712111561715645E+00    0.116234218390775261E+02   -0.496136237832158322E+00   -0.835849889369039900E+01    0.991102636594471620E+00   -0.123568109998527298E+01
    0.560026276770348496E-04    0.441824372296223155E+05    0.113415339272601212E+01   -0.684250565782976494E+00    0.118794061164954776E+02    0.131927370837343183E+00   -0.857220054292674227E+01    0.987978571621214385E+00   -0.250205811735991546E+00
    0.565633450778637044E-04    0.441824102123247067E+05    0.113572613984475357E+01   -0.220264509211602633E+01    0.145770071226959743E+02    0.205606927384292426E+01   -0.910302160325421994E+00    0.133241731956067100E+01   -0.269197121497708247E+00
    0.567785298668447679E-04    0.441823955259320937E+05    0.112682940744287663E+01   -0.102854419556532584E+01    0.106544062976887766E+02    0.132252165658727794E+01   -0.266628533033169557E+01    0.104490803019067457E+01   -0.185207584238774814E+00
    0.568242217744149709E-04    0.441823868249024090E+05    0.113730586412370105E+01   -0.771199072496953519E+00    0.468152175628245626E+01    0.960919460538804948E+00   -0.480634716095721437E+01    0.929865073592054503E+00   -0.416114818372845363E+00
    0.569401575665896115E-04    0.441823756563546922E+05    0.113377599657589023E+01   -0.429816318801950814E+00    0.439828997997214621E+01    0.815798921881311756E+00   -0.340267013618994874E+01    0.713183190390220823E+00   -0.115962245728014279E+01
    0.583797580529968912E-04    0.441823186274121472E+05    0.113599919452363007E+01   -0.827180766688158542E+00    0.132410187383743398E+02   -0.490542576398435237E+00   -0.421246599228055629E+01    0.106952508284532666E+01   -0.139281838445846207E+01
    0.582843547670510901E-04    0.441823148062557011E+05    0.112987990908995428E+01   -0.577849839381428865E+00    0.395979814035318034E+01   -0.229502227784310042E+01   -0.518752253997901036E+00    0.850108980716460572E+00   -0.242280598699626148E+00
    0.583785161246690406E-04    0.441823044855619737E+05    0.113184852464148644E+01   -0.122824857055138281E+01    0.410075701496668188E+01    0.185041829026151916E+01   -0.249318387867725733E+01    0.913768165291939605E+00   -0.763705438262025083E+00
    0.593542911158328505E-04    0.441822642404179205E+05    0.113115770686520190E+01   -0.442508617426584649E+00    0.338899899004753635E+01   -0.339757641841698099E+00    0.641286415114457498E+00    0.678994569159157457E+00   -0.645111609912470962E+00
    0.602749102301303291E-04    0.441822263651905014E+05    0.113585620327831016E+01   -0.136790799649468475E+01    0.102794921337982608E+02    0.523557140608514437E+00   -0.875107109738537758E+01    0.118015268568679987E+01   -0.772720290566516033E+00
    0.608674597756814946E-04    0.441821997074420215E+05    0.112369515717134849E+01   -0.675330325778597640E+00    0.403552870655343554E+01    0.175966542261772574E+01   -0.342556837646173129E+01    0.763828069097042262E+00   -0.939651816944512941E+00
    0.629666435245320767E-04    0.441821248024261731E+05    0.113508133639736553E+01   -0.148386741796713295E+00    0.619208542262277106E+01   -0.127631380373132730E+01   -0.384064559848552634E+01    0.773689906992436782E+00   -0.111320247184657717E+01
    0.634216920908308270E-04    0.441821033085652816E+05    0.112822582472291977E+01   -0.274820990253649100E+01    0.687272761549256384E+01    0.238084140074745232E+01   -0.191657515375015386E+01    0.161664980451696638E+01    0.399314970007893510E-01
    0.643117522408810508E-04    0.441820683434925086E+05    0.113529908107965127E+01   -0.271403234806813387E+00    0.674847087848302163E+01   -0.159288560060621442E+01   -0.766312045304131750E+01    0.886522736679512535E+00   -0.150114081539365452E+01
    0.645719833479640396E-04    0.441820531748222274E+05    0.112691983445377097E+01   -0.415586779437973064E-01    0.399244922974956795E+01   -0.176857902239535170E+01    0.323162107206380611E+00    0.638028350105760200E+00   -0.431724661068120019E+00
    0.647013899397971972E-04    0.441820420785002352E+05    0.112776593967678096E+01   -0.826506872013101912E-01    0.585272646220706427E+01   -0.897291223211534650E+00   -0.588448559961788575E+00    0.806039712479923232E+00   -0.236843139236535549E-01
    0.656723827518923726E-04    0.441820051947033571E+05    0.113440694826350619E+01   -0.147665431785909185E+01    0.355983345310671817E+01    0.110210025861761984E+01   -0.602593175019344685E+01    0.112949320399225250E+01   -0.438601295213400411E+00
    0.680416341676040446E-04    0.441819272199013285E+05    0.112804081805296263E+01   -0.212847449925758880E+00    0.314984923406959894E+01    0.171153574770392680E+01   -0.543176585994001382E+01    0.521637673193906193E+00   -0.383760688392317029E+00
    0.682964912695423242E-04    0.441819126504868764E+05    0.112645100303577816E+01   -0.616034698503444389E+00    0.617458463500165067E+01    0.495047222304601853E+00    0.990780762107696944E-01    0.959390293874453848E+00   -0.173851083402318207E+01
    0.686758246032779152E-04    0.441818944805956635E+05    0.113046059137983423E+01   -0.302549317728956879E+01    0.813376252739860561E+01    0.247795212745253579E+01   -0.571669077783690582E+00    0.153287995731625437E+01   -0.176309879129582514E+00
    0.692903142767992012E-04    0.441818695726129590E+05    0.113805240845860389E+01   -0.684075709338012317E+00    0.461393330470261631E+01   -0.240258972505250057E+01   -0.927883304282826948E+01    0.966586797877637460E+00    0.265211225653359861E+00
    0.698759033697671385E-04    0.441818456489574601E+05    0.113493001005814165E+01   -0.372713408461903484E+00    0.772079735574293569E+01   -0.180512247228555855E+01    0.106516300540734932E+01    0.874253302570349833E+00   -0.131616662953450603E+01
    0.709647793013779525E-04    0.441818076311028344E+05    0.113529763958807184E+01   -0.511837090453838073E+00    0.555606760839966807E+01   -0.236644620248482962E+01   -0.149001454967489444E+01    0.841450292762233709E+00   -0.757853065165113082E+00
    0.709527559299916112E-04    0.441818008777875730E+05    0.113560179698545927E+01   -0.855761398444053967E+00    0.336333730401323994E+01   -0.181299447518524115E+01    0.146519171237002155E+01    0.882289892336794224E+00   -0.106602349099244598E+01
    0.707991940561730515E-04    0.441817981188467384E+05    0.113078201986731575E+01   -0.436464914503869039E+00    0.664903758481517748E+01   -0.172252748155866131E+01   -0.386147746443246920E+01    0.961130077221791224E+00    0.304959537706304573E+00
    0.707225170733673367E-04    0.441817931938630572E+05    0.113493674829098179E+01   -0.128915714024619810E+01    0.145635182504184861E+02    0.129923872706292887E+01   -0.640722866680439651E+01    0.110617258089134407E+01   -0.565151197400809435E+00
    0.718372558015876588E-04    0.441817548232350455E+05    0.113272461424634585E+01   -0.751123623441094068E+00    0.112431791425099483E+02   -0.741632872430265433E+00   -0.510517221764942430E+01    0.104015324704870427E+01   -0.145614635420408178E+01
    0.721207206726022634E-04    0.441817398547035482E+05    0.113892999569534759E+01   -0.332252535330418652E+00    0.390838153381074216E+01   -0.269651497769251192E+01   -0.217094140759802912E+01    0.752305630504795708E+00   -0.351574599400098275E+00
    0.725170440205757558E-04    0.441817218020385699E+05    0.112479668386055742E+01   -0.322159038829106237E-02    0.488325516401912019E+01    0.712149533774299570E+00   -0.822822940080770415E+01    0.674292441364437556E+00   -0.162933075455036036E+01
    0.743161659413771873E-04    0.441816656960790133E+05    0.112814310146816155E+01   -0.330965370777477119E+00    0.543729765745089555E+01   -0.205031862666205367E+01    0.148384117709063901E+00    0.841283028349459672E+00    0.233448855486635631E+00
    0.754145593137972695E-04    0.441816292601883033E+05    0.113284885237364286E+01   -0.112335428004636739E+01    0.104184334898583479E+02    0.696650728264333274E+00    0.565603918423265739E+00    0.107140241666378655E+01   -0.103216938326817997E+01
    0.753746069176170885E-04    0.441816232278111420E+05    0.113590499974167081E+01   -0.728791327776070474E+00    0.660162555878637036E+01    0.624144360483250615E+00   -0.321574431285592865E+01    0.908360950688795965E+00   -0.112833166780814143E+01
    0.752083015335486613E-04    0.441816205532573877E+05    0.113388414335778087E+01   -0.142333401750167887E+01    0.751354468464869463E+01    0.998130733177083229E+00   -0.831197558661745184E+01    0.124830352274964862E+01   -0.948688527222591560E+00
    0.756718468308723128E-04    0.441816011719204180E+05    0.112443601643040836E+01   -0.142337578397402531E+01    0.868912959861006939E+01    0.155559810037491353E+01   -0.598184968852994103E+00    0.120933794908036907E+01   -0.736839970674000533E+00
    0.760328403836731256E-04    0.441815845613808851E+05    0.113580187542109545E+01   -0.737980230218033384E+00    0.696243929736494227E+01    0.855109461202952836E+00   -0.123387251597327463E+01    0.940225066732172321E+00   -0.154993064543047732E+01
