    0.113351919648607069E+01   -0.159239393952881514E+01    0.458426987358727089E+01    0.124806510564725137E+01   -0.202921473576712863E+01    0.123900545011824947E+01   -0.102040648921008836E+01   -0.220902327058197334E+05
    0.112870845018805355E+01   -0.930859431659062153E+00    0.485889086539252801E+01    0.508860718799153844E+00   -0.263390595576153075E+00    0.102094155373883866E+01   -0.457382111110709921E+00   -0.220902034773712730E+05
    0.113357858930756361E+01   -0.670714110607585567E+00    0.646427324751644061E+01   -0.360044784370407545E+01   -0.434679398296058039E+01    0.981303052838625733E+00   -0.587075700021745250E+00   -0.220899782085128172E+05
    0.112804353683559189E+01   -0.360738993210646797E+01    0.587636106603796193E+01    0.286651828693949540E+01   -0.656834670212038674E-01    0.181633441117810834E+01    0.423111964832307841E+00   -0.220899562289698661E+05
    0.113446599242444179E+01   -0.813110785112542089E+00    0.397878065404138637E+01   -0.127570756098166838E+01   -0.834855096268756469E+01    0.884667137936166137E+00    0.330414853768355332E+00   -0.220899482924529984E+05
    0.113225794954532155E+01   -0.890380712650703288E+00    0.441861994993631590E+01    0.144331468194598056E+01   -0.761378369156238133E+01    0.989754325030504423E+00   -0.268427880776877403E+00   -0.220898585995330432E+05
    0.113102999502073409E+01   -0.219329614130312844E+01    0.621970282237945860E+01    0.179896856959137175E+01   -0.159049644859925543E+01    0.140583698183200867E+01   -0.421503649084718601E+00   -0.220898410625223660E+05
    0.113320909790943336E+01   -0.658113548644472246E+00    0.105252092449684937E+02   -0.394669521589410266E-01   -0.816756284880408501E+01    0.995043114726192890E+00   -0.943956329693418361E-01   -0.220898184231837404E+05
    0.113632737346673096E+01   -0.153019024047726404E+01    0.120191858608079656E+02    0.144267520207162381E+01   -0.296075961812139443E+01    0.121777293142796261E+01   -0.749704014543511210E+00   -0.220897369029854126E+05
    0.113605035460436987E+01   -0.777220017368067673E+00    0.575727008901138149E+01   -0.265748142469963344E+01   -0.165714139061143584E+01    0.102156237851013199E+01   -0.478636374105608553E+00   -0.220896814901896905E+05
    0.113362373297008645E+01   -0.127991665181681213E+01    0.869863471717223646E+01    0.551028723665536013E+00   -0.350649561654240394E+01    0.117189016706391436E+01   -0.535149181043756306E+00   -0.220896518515415482E+05
    0.113130737538128390E+01   -0.801449520500288060E-01    0.416396229362886139E+01   -0.288766713100813455E+01    0.477684509652396727E+00    0.771133279667525318E+00   -0.174337256549316200E+01   -0.220896306530721413E+05
    0.112800976813631060E+01    0.367623724468728597E+00    0.475578307894762631E+01   -0.201633081884365595E+01   -0.609638045474072143E+01    0.563715629835762400E+00   -0.572426438659900505E+00   -0.220895941319550584E+05
    0.112948918325220493E+01   -0.173611255599448278E+01    0.785610194179901100E+01    0.231952495781595314E+01   -0.758891924231062287E+01    0.112757260712335317E+01   -0.263852510177482902E+00   -0.220895642681400896E+05
    0.113638243571727759E+01   -0.711497785942629690E+00    0.411638099543691460E+01   -0.778295324741722361E+00   -0.784016002824441749E+01    0.952540362844981336E+00    0.243741967309586638E+00   -0.220895514076396939E+05
    0.113223965582600883E+01   -0.114022004556390399E+01    0.841814327512937055E+01    0.145278347638891869E+01   -0.729151419199158735E+01    0.101646968235945589E+01   -0.666676727504678546E+00   -0.220894831313076174E+05
    0.113565661869866297E+01   -0.683431686123594062E+00    0.696298651154051562E+01   -0.314790700780158161E+01   -0.486660673630734841E+01    0.100953467936051600E+01   -0.111224105650527649E+01   -0.220894807441686171E+05
    0.112986522251511268E+01   -0.216589485242214685E+01    0.622709841793922791E+01    0.192375477714353060E+01    0.155240269526545660E+01    0.130289375993302259E+01   -0.128896176354675118E+01   -0.220894661826194206E+05
    0.112889562656095865E+01    0.120662951190650958E+00    0.413440494561826366E+01   -0.277204658061122222E+01   -0.409478015767031422E+01    0.583072799436119116E+00    0.485350587612842332E+00   -0.220894504360088067E+05
    0.113321943654375978E+01   -0.185114461297843036E+01    0.676931280376948941E+01    0.157636722324073819E+01   -0.788504499926924929E+01    0.128515562137554706E+01    0.677167637278821566E-01   -0.220893934822843330E+05
    0.113388881382945605E+01   -0.114100343372037294E+01    0.106102829941210715E+02    0.391650285104645945E+00   -0.895691045465391156E+01    0.114669459063618406E+01   -0.132988821644927668E+01   -0.220893812130662373E+05
    0.113485809688136730E+01   -0.807793639553789689E+00    0.924309722048354487E+01    0.276148256276373516E+00   -0.835308115531342210E+01    0.104587947202215314E+01    0.187285033497639031E+00   -0.220893414355781060E+05
    0.113495617497544998E+01   -0.136619359704135945E+01    0.111986402736608035E+02    0.789159995300774852E+00    0.171231490414224652E+01    0.120376219084134406E+01   -0.120137035490819022E+01   -0.220893297212888392E+05
    0.112655725430025377E+01   -0.194123477212359674E+00    0.507616915509715128E+01    0.396612265642924733E+00   -0.981574482662273162E+01    0.789506552231018066E+00   -0.354804084277628995E+00   -0.220892641130374614E+05
    0.113570524180198795E+01   -0.138540232074357483E+01    0.145609788658798074E+02    0.123230838861219372E+01   -0.642308699756855539E+01    0.117172497576391565E+01   -0.788294548960351338E+00   -0.220892363379689486E+05
    0.113590004850791537E+01   -0.117603606420599505E+01    0.986342551612037610E+01    0.671916989876911508E+00   -0.690735523215196778E+01    0.114579215225048481E+01    0.352825055273501942E+00   -0.220892300286413702E+05
    0.113505782842955050E+01   -0.227649422359839093E+00    0.615975654594808830E+01   -0.137394930355971479E+01    0.872156792792182500E+00    0.812892809627970503E+00   -0.105387820178642255E+01   -0.220892057888003474E+05
    0.113604890613864740E+01   -0.162666356032053372E+01    0.117346663609327990E+02    0.144399395808768549E+01   -0.797719291519804319E+01    0.121998497168214093E+01   -0.495498092957079805E+00   -0.220891614194292779E+05
    0.112782354843605059E+01   -0.100393289253643303E+01    0.657688998120908419E+01    0.130334487778529784E+01   -0.169511361798304527E+01    0.108309424042410773E+01   -0.238277401370337039E+00   -0.220891371317003213E+05
    0.113642945287400376E+01   -0.136553334426497486E+01    0.968371596764889553E+01    0.104181095972332027E+01    0.167293595358482783E+01    0.116847905190975299E+01   -0.424623902863046521E+00   -0.220891048727333146E+05
    0.113394620941236646E+01   -0.105980473172578549E+01    0.142300977850563157E+02    0.659906466148826532E+00   -0.823858883805672626E+01    0.112834932710217717E+01   -0.117558570900593096E+01   -0.220891000144286772E+05
    0.113076506164998491E+01   -0.780854715590177051E+00    0.527428674678987353E+01   -0.534409991527807993E+00   -0.143658681693947621E+01    0.970816750672535589E+00   -0.127878948198861386E+01   -0.220890956160826390E+05
    0.113219388498051465E+01    0.127317892745931971E+00    0.472123249739351358E+01   -0.333991688333519487E+01   -0.552295154829735235E+01    0.710270794124869154E+00    0.114988738246864397E+00   -0.220890770224434309E+05
    0.113425303364257335E+01   -0.198488772226672516E+01    0.141568314276198031E+02    0.154116874110072199E+01   -0.814180843148655065E+01    0.138068083094350325E+01   -0.890827718034127525E+00   -0.220890674697084578E+05
    0.113261441803049756E+01   -0.396833006825339396E+00    0.609682404377582277E+01   -0.209161199943065146E+01   -0.232558265826302080E+01    0.846290095289176758E+00   -0.105233088562521138E+01   -0.220890672797957814E+05
    0.113620778958783575E+01   -0.673446199607441898E+00    0.319501817114453646E+01    0.460396445838133772E+00   -0.865191413814358157E+01    0.842963599617500559E+00    0.240932587779417728E+00   -0.220890647398144902E+05
    0.113392440386420024E+01   -0.921233160366659476E+00    0.599721920402648756E+01   -0.709157657069376945E+00   -0.731423021502497583E+01    0.105862587332661806E+01   -0.123320436203648187E+00   -0.220890543371948224E+05
    0.113474416091175900E+01   -0.688661211898192960E+00    0.806522891922514695E+01   -0.452930247587242540E+00   -0.137033830729267336E+01    0.970420603239199542E+00    0.385296491998003532E+00   -0.220889871255207581E+05
    0.112556657733494347E+01    0.386760914317878957E+00    0.367786721903199787E+01   -0.329446983619357159E+01   -0.111726255133362962E+01    0.544061761220816509E+00   -0.553327879496164687E+00   -0.220889649527101719E+05
    0.113062419086381283E+01   -0.120904440470669172E+00    0.555035003864849408E+01   -0.265740545731671407E+01   -0.689617080386921977E+01    0.831683886455933163E+00    0.129017844517143043E-01   -0.220889279023442941E+05
    0.112367752298832091E+01   -0.268627149902622442E+01    0.107368745243791963E+02    0.227553325566585052E+01   -0.511527851210416795E+01    0.156916441995427181E+01   -0.388516709508865299E+00   -0.220889146575259329E+05
    0.113362370117078459E+01   -0.139047008063229605E+01    0.418209829800436150E+01    0.154340514160240971E+01   -0.667904697369089106E+01    0.103498604795964377E+01    0.968116185364520376E-03   -0.220888956870114962E+05
    0.113044746744569213E+01   -0.142887403491756082E+01    0.460415533439899072E+01    0.128057745164532211E+01   -0.487480986573544506E+01    0.112978983357157148E+01   -0.614283941654847565E+00   -0.220888600568107104E+05
    0.113104544068755253E+01   -0.289126783111388619E+00    0.442371586305633446E+01   -0.406800856225617569E+00   -0.300224811302729488E+01    0.713018192907548642E+00    0.229062467986834717E+00   -0.220888185194367543E+05
    0.112767280382629753E+01   -0.178862174694081233E+01    0.885573283806105493E+01    0.204943694364433959E+01   -0.158268500864183181E+01    0.120128239793425706E+01   -0.356572491204840691E-01   -0.220888074853527141E+05
    0.112436174120206456E+01   -0.227288014174922548E+01    0.748561519299282274E+01    0.235803245501567460E+01   -0.401589481161069628E+01    0.143168476594362026E+01    0.297807541659509400E-01   -0.220887797208238590E+05
    0.112714230936901405E+01    0.656866782265623783E-01    0.420330038737182665E+01   -0.227884234558044518E+01   -0.525124706389770424E+01    0.633937422678317875E+00    0.216291884343418950E+00   -0.220887691649105145E+05
    0.113103493425881751E+01   -0.345438824059396410E+00    0.311053223603516216E+01    0.789356010601601099E+00   -0.403512317117114883E+01    0.605414573635836839E+00   -0.122059799806138236E+01   -0.220887481282751833E+05
    0.112997018561897278E+01    0.589350522558955703E-01    0.603067450537540317E+01   -0.346239201124618345E+01    0.609515978837054107E+00    0.762158621831372618E+00   -0.126718984689156278E+01   -0.220887473966590660E+05
    0.113384004436912988E+01   -0.500108351908892246E+00    0.296511463063720715E+01   -0.647968566398245294E+00    0.833232255619922313E+00    0.767489341233460465E+00   -0.146773333896600322E+01   -0.220887394364522152E+05
    0.113657528635006333E+01   -0.596246547706497765E+00    0.354940105382446935E+01   -0.195355418128033498E+01   -0.764155043820864144E+01    0.794168780286327314E+00   -0.520814594931572117E+00   -0.220887264343661591E+05
    0.113626533109469996E+01   -0.677876030223858450E+00    0.340259835068333860E+01    0.570176855478944589E+00   -0.165905386613232686E+01    0.779230086539143163E+00   -0.993447821183928159E-01   -0.220886845155182746E+05
    0.112870134696459967E+01   -0.319666716483512303E+00    0.527127281625322652E+01   -0.117357504310432903E+01   -0.527930337648710069E+01    0.864027312003230241E+00   -0.120087053251907339E+01   -0.220886837720106814E+05
    0.113519061126616716E+01   -0.705412273536827783E+00    0.659250835187478224E+01    0.633901813938499537E+00    0.381383444109850700E-01    0.925362668142515554E+00   -0.150726767169849496E+01   -0.220886758025678027E+05
    0.112710373190810387E+01    0.425087463568191382E+00    0.372691858434020684E+01   -0.109482062078426567E+01    0.167051752339260062E+00    0.511919035874648487E+00   -0.938913980434290307E+00   -0.220886526824934735E+05
    0.113100438649602619E+01   -0.820710033133385863E+00    0.554737737431330125E+01    0.145525454510350816E+01   -0.514509079009461612E+01    0.876661480376751401E+00   -0.598942015597323740E+00   -0.220886465848153202E+05
    0.113541609690504686E+01   -0.143538074562173357E+01    0.104312529218880208E+02    0.196666682381191382E+01   -0.395693022755507506E+01    0.113014472140372613E+01    0.428191861309789701E+00   -0.220886443690069718E+05
    0.113037975066565366E+01   -0.313323479067220134E+00    0.622192823341069623E+01   -0.274961199871793260E+01   -0.320310880826543176E+01    0.870555214989605197E+00   -0.137297968352807676E+01   -0.220886434261856375E+05
    0.113203660274651519E+01   -0.274751237789043756E+00    0.649566586496877996E+01   -0.641959569242545491E+00   -0.431225896649559814E+01    0.817854831712446551E+00   -0.648716827909653793E+00   -0.220886404407137816E+05
    0.112383719265468862E+01   -0.229313471119030066E+01    0.715768154311081251E+01    0.250221772390826303E+01   -0.511592552879305273E+00    0.137418504204143344E+01   -0.353869319044526343E-01   -0.220886326449949593E+05
    0.112983609279481634E+01   -0.267755595456775630E+01    0.772418634591682185E+01    0.215698886745279150E+01   -0.833960274053833750E+01    0.155535493408127667E+01   -0.145651434639433086E+00   -0.220885972850733306E+05
    0.113043931854344581E+01    0.116829755422649839E+00    0.495171323102731975E+01   -0.362225315636421064E+01   -0.486617819875771396E+01    0.648804175161447061E+00   -0.520742073230647806E+00   -0.220885856111038920E+05
    0.112737029966038182E+01   -0.228487865522342037E+01    0.139202056725884482E+02    0.189392075143191807E+01   -0.602625473511434606E+01    0.149566319790401403E+01   -0.719158194202982992E+00   -0.220885833467047305E+05
    0.113344957540288593E+01   -0.541053822231873482E+00    0.624855648437007094E+01   -0.336874588852453005E+01   -0.563094158386389232E+01    0.971252613080657357E+00   -0.316097406586032914E+00   -0.220885711520001096E+05
    0.113337870111311734E+01   -0.626952207310495169E+00    0.451988844032809567E+01   -0.258973792559905958E+01   -0.301495240096803840E+01    0.945811829841651686E+00   -0.115667079949009000E+01   -0.220885505508085880E+05
    0.113072148260320837E+01   -0.820002043707367179E+00    0.524187579294927630E+01    0.933626765181760909E+00   -0.264568274858438990E+01    0.893265940516421164E+00   -0.140269783373951418E+01   -0.220885465198356578E+05
    0.112737285630608763E+01   -0.858789098687436692E+00    0.597958633782620907E+01    0.155058195209359795E+01   -0.295406103996395331E+00    0.984596650173166443E+00   -0.293323437568834944E+00   -0.220885163742205259E+05
    0.112439718448727000E+01   -0.259099500120968518E+01    0.887745118454448701E+01    0.227369887917315339E+01   -0.876301373262588434E+01    0.152533842371418027E+01   -0.243005904810929430E+00   -0.220885156416987084E+05
    0.112778134355198301E+01   -0.251249652075488505E+01    0.132709562530112244E+02    0.221557948030136931E+01   -0.742176854345583159E+01    0.145330580524457909E+01   -0.795072756874869002E+00   -0.220884800032834428E+05
    0.113269207670325134E+01   -0.108402006493170333E+00    0.610381735356249688E+01   -0.343214807535189603E+01   -0.245234770688392079E+01    0.777832572065124905E+00   -0.124274089447542280E+01   -0.220884701090028793E+05
    0.112727354970493909E+01   -0.159576025081591055E+01    0.100938308447399372E+02    0.218108401868267343E+01   -0.333252498689391974E+01    0.122995314839597936E+01    0.312331852806768673E+00   -0.220884199236680070E+05
    0.112811544164834920E+01   -0.557873021277947245E+00    0.455603634488734066E+01    0.128291873933685352E+00   -0.589712325675070126E+01    0.853646215727234314E+00   -0.105143458189489714E+01   -0.220884126863641832E+05
    0.113607018535452209E+01   -0.705199385950962210E+00    0.518546559235727678E+01   -0.823185671558844589E+00   -0.329492682443699092E+01    0.984307597239713061E+00   -0.126911843342535513E+01   -0.220883895307036764E+05
    0.112504437278649849E+01   -0.129748886485051074E+01    0.117573621179050605E+02    0.166051434565295075E+01   -0.688594569112801835E+01    0.112821967808105716E+01   -0.901740999407859789E+00   -0.220883620488928645E+05
    0.113641853726861708E+01   -0.161237346526698744E+00    0.525782055664917358E+01   -0.378040011132175024E+01   -0.307144421945823165E+01    0.787745507081198393E+00    0.286603547967907879E+00   -0.220883206252919663E+05
    0.113354381062049203E+01   -0.625327054080468514E+00    0.300471283260734889E+01    0.395896112733996830E+00   -0.433843149452999466E+01    0.817259687504830024E+00   -0.154773890778665568E+01   -0.220883181677836328E+05
    0.113014820876772415E+01   -0.193906173322267072E+01    0.739900067607128520E+01    0.163302722342816420E+01   -0.222324609144343821E+01    0.134029539286823685E+01   -0.124775715417919253E+01   -0.220882710335936063E+05
    0.112974233492567677E+01   -0.364444262577162448E+00    0.413735807229997832E+01   -0.288340961083336467E+01   -0.626028842640016947E+01    0.801102460753294388E+00   -0.160941633765490444E+01   -0.220882362194415473E+05
    0.112677287609303001E+01   -0.334362980529392395E+01    0.536092489256735671E+01    0.245099577917080769E+01   -0.755637008581446779E+01    0.178015724556468191E+01   -0.125199181818300698E+00   -0.220882282825450166E+05
    0.112879228715807223E+01   -0.146967955355551894E+01    0.512502716989230755E+01    0.227907465827931510E+01   -0.240398112552191634E+01    0.104871288943976015E+01    0.239346198093003837E+00   -0.220882181827120294E+05
    0.113426411461981580E+01   -0.129486064633710285E+01    0.130182080878417779E+02    0.954598612041960060E+00   -0.729073900502514149E+01    0.117435862291018212E+01   -0.109428831927221659E+01   -0.220882175153491116E+05
    0.112693345490525942E+01    0.160604653231620986E+00    0.460462544382806538E+01   -0.762498963185537892E+00   -0.971755738920361622E+01    0.626516748771471677E+00    0.134708435930689152E+00   -0.220882163051338757E+05
    0.113001129687393131E+01   -0.128837802294501458E+01    0.273866399575928510E+01    0.190274269679028762E+01   -0.353316116261740643E+01    0.937792586508251369E+00   -0.957647548257693049E+00   -0.220882090173259749E+05
    0.113122533167498318E+01   -0.216544784989003336E+01    0.780883208582204791E+01    0.188123385067259719E+01   -0.336405794132021096E+01    0.135443141446028892E+01   -0.606492682984132836E+00   -0.220882026005083389E+05
    0.113647738082590344E+01   -0.307838003477359123E+00    0.367373552230001632E+01   -0.251714034059037228E+01   -0.580747101734056681E+01    0.771075132151731291E+00   -0.792068855373937564E+00   -0.220881899471425131E+05
    0.112765299082454629E+01    0.133654825885995976E+00    0.452574455334036330E+01   -0.320440282853434555E+01    0.393181089902364889E+00    0.693787162832227300E+00   -0.131165023033337880E+01   -0.220881897253498937E+05
    0.113324948262696612E+01   -0.697120970754744107E+00    0.336666013922109641E+01   -0.939080360310992290E+00   -0.307847479473325603E+01    0.851736863305256553E+00   -0.359818053301192986E+00   -0.220881839473588661E+05
    0.113597055631562505E+01   -0.573408666337833495E-01    0.417088087018973042E+01   -0.265343508287456675E+01   -0.130100219912112713E+01    0.657209490005508101E+00   -0.149316349370488588E+01   -0.220881731947474509E+05
    0.113124934523838938E+01   -0.106076930891065402E+00    0.416728862971008240E+01   -0.725763639931228166E+00   -0.269323692029243311E+01    0.639158944385010530E+00   -0.100143266997273606E+01   -0.220881725903373408E+05
    0.112936269734669636E+01   -0.198597265432063352E+01    0.685219991767649184E+01    0.201809834003347444E+01    0.406651979231105187E+00    0.123926945158514235E+01   -0.106813154228266871E+01   -0.220881497168379428E+05
    0.113188675958097384E+01   -0.503586613632750257E+00    0.392903644374933902E+01   -0.377497614745418497E+01   -0.146326121034537948E+01    0.829639757272180978E+00   -0.145227081204919362E+01   -0.220881418524947512E+05
    0.112936952063305807E+01    0.105817575453066581E-01    0.333295772516516386E+01    0.103132900600015098E+01   -0.480220114019518451E+01    0.571274274262434933E+00   -0.101703613043093100E+01   -0.220881336700937281E+05
    0.113494099537493209E+01   -0.259637346276420544E+00    0.426805733921669805E+01   -0.332179708227511661E+01   -0.425014414458220635E+01    0.821554948311677746E+00   -0.121459425150504474E+01   -0.220881196562031873E+05
    0.113278871092230471E+01    0.463230209995284525E-01    0.574459870035180575E+01   -0.349708918084017739E+01   -0.941215886474925156E+00    0.747924038930471102E+00   -0.156308799047333769E+01   -0.220880914780795429E+05
    0.113095527319847733E+01   -0.242139060751464186E+00    0.594968211029642191E+01   -0.129095397942348056E+01   -0.729271213287737563E+01    0.801753604782693197E+00   -0.699686982011089587E-01   -0.220880790398987629E+05
    0.113494623876731815E+01   -0.869550377026623522E+00    0.611080502392777358E+01    0.719351024246002169E+00    0.163091192579889999E+01    0.946891849047805212E+00   -0.432331395470958002E+00   -0.220880573736529332E+05
    0.113333784174139662E+01   -0.209694741332153711E-01    0.593036414472974194E+01   -0.345111156666407259E+01   -0.680110486331777508E+00    0.770585410749230815E+00    0.385307095883527406E+00   -0.220880111857631709E+05
    0.113486919414075604E+01   -0.241216588098035345E+01    0.769107036426321500E+01    0.220630595158721210E+01   -0.783108285355941813E+01    0.146916839997506221E+01    0.164451744204185735E+00   -0.220880105857304479E+05
    0.113030547071681298E+01   -0.110716475703652328E+01    0.742371604445852373E+01    0.817102824310116382E+00    0.998109300958006429E+00    0.109357246520815576E+01   -0.954803231065412872E+00   -0.220880083418732029E+05
    0.113310130031526235E+01   -0.275484535020921317E+01    0.123634710787351594E+02    0.226944469790709302E+01   -0.615647890833952438E+01    0.154000749102658840E+01   -0.203396177178398752E-01   -0.220880068560271684E+05
    0.113427362188797076E+01   -0.896400258987522847E+00    0.292259329200612772E+01    0.187975299134281038E+01   -0.988331819473486917E+00    0.806371175746481650E+00    0.154580108981456466E+00   -0.220879743684239183E+05
    0.113382154570394444E+01   -0.834556476829304117E+00    0.723682843715973156E+01    0.444700197048599755E+00   -0.580360439890788715E+01    0.974288383788796564E+00   -0.544138030027321307E-01   -0.220879555651447117E+05
    0.112784530644597414E+01    0.240791724272073182E+00    0.439669134923416571E+01   -0.140637542438214780E+01   -0.310697549850492383E+01    0.625540385321313730E+00   -0.118509448347984914E+01   -0.220879453555968248E+05
    0.113013129754722819E+01   -0.344790206269594179E+01    0.924045780403040595E+01    0.260547140933330557E+01    0.831671055790483393E+00    0.171268879585978695E+01    0.200190192951088530E+00   -0.220879409982026918E+05
    0.113131588106201519E+01   -0.104988332882416913E+01    0.633173340093478743E+01    0.734060708579606924E+00   -0.841955745672124856E+01    0.110250178071603533E+01   -0.880667410512878335E+00   -0.220879408366117786E+05
    0.113200613034331710E+01   -0.357786211268983578E+00    0.591927056104772831E+01   -0.107536450525542238E+01   -0.730963778896035166E+01    0.898380647985280945E+00    0.199275697085434134E+00   -0.220879094383094562E+05
    0.113273427288870909E+01   -0.223004098142224549E+00    0.581711698177462999E+01   -0.315200746555255806E+01   -0.765398601845583038E+01    0.868645113392207735E+00    0.357403138321835900E+00   -0.220879071438868705E+05
    0.112999035536561099E+01   -0.104613145413379804E+01    0.706625644834505096E+01    0.121408262257857213E+01   -0.664204569430804348E+01    0.109977114496880679E+01   -0.227526389175586097E+00   -0.220879043382477139E+05
    0.113151633134936613E+01   -0.155937744506828757E+01    0.681002857452803667E+01    0.212192961213639641E+01   -0.493468679926395026E+01    0.109173213075190545E+01   -0.193224184072518401E+00   -0.220879026012859613E+05
    0.113198505166078611E+01   -0.116948678859021271E+00    0.293072995807311099E+01   -0.180376864503394962E+01   -0.823237256763677294E+01    0.540438883885886234E+00   -0.546633954473308536E+00   -0.220879001779376740E+05
    0.113513577301691448E+01   -0.843059378500775836E+00    0.642700698910948187E+01    0.839594240815540793E+00   -0.203139914847590486E+01    0.955597938052568874E+00   -0.820999874311403643E+00   -0.220878957677780527E+05
    0.113333557669905272E+01    0.207054628348208425E+00    0.382691061639191510E+01   -0.220913277129674412E+01   -0.953727680201038730E+01    0.521155085369677695E+00    0.135595974274113962E+00   -0.220878929103570590E+05
    0.113349441486117630E+01   -0.824520188464747505E+00    0.599125813506784244E+01    0.119448621200731608E+01   -0.276073891456540998E+01    0.915621499599735822E+00   -0.306716328820226591E+00   -0.220878892279613428E+05
    0.112826770493070683E+01   -0.901220022023935030E+00    0.525345574262527393E+01    0.188223773063534328E+01   -0.395442308332068659E+01    0.907389711479889338E+00   -0.300462793707664488E+00   -0.220878883847949837E+05
    0.113318969034642780E+01   -0.411118413519130144E+00    0.471734489626347830E+01   -0.336909514625977069E+01   -0.740061140326561429E+01    0.897510608247448438E+00   -0.388801802240845262E+00   -0.220878821790747534E+05
    0.113654707568960678E+01   -0.370133390152627584E+00    0.348387318580298011E+01   -0.291749416935397754E+01   -0.248387013841022863E+01    0.765270771533773653E+00    0.317636396536706833E-01   -0.220878730859598327E+05
    0.113510471192990181E+01   -0.763675763912740280E+00    0.477196392208151821E+01   -0.395202407671385370E+00   -0.319069149833277166E+00    0.900492634194281938E+00   -0.116625698794744359E+01   -0.220878619464979820E+05
    0.112574725816324772E+01    0.128696649257546980E+00    0.304392540381886079E+01   -0.113402026358131458E-01   -0.865051194490395758E+01    0.504097583665629845E+00   -0.515735376351720731E+00   -0.220878586935935309E+05
    0.113095984741564592E+01    0.236260071114813286E-01    0.386721965428171055E+01   -0.253070641877772617E+01   -0.724114198004907017E+01    0.586700385524240642E+00    0.638153420281126760E-01   -0.220878519699067183E+05
    0.113509266644682594E+01    0.295804020307759430E-01    0.342519360941159867E+01   -0.613719748236864149E+00   -0.366459216674995414E+01    0.568066876731720627E+00   -0.485991005835776146E+00   -0.220878507325250648E+05
    0.112327352456838092E+01   -0.123804899201444130E+01    0.380112293390274214E+01    0.177646950548048022E+01    0.138010617789275081E+01    0.100155050409340673E+01   -0.721763699307774953E+00   -0.220878502015166196E+05
    0.113667489608585814E+01   -0.243449813088178146E+00    0.376328086438920284E+01   -0.328473961439717677E+01    0.117891748032202948E+01    0.692251566263932139E+00   -0.128239017727989735E+00   -0.220878471449206372E+05
    0.112592570808279380E+01   -0.285665926931353553E+01    0.103387202820406578E+02    0.238693427911898493E+01   -0.737018767304417999E+01    0.155711987100044302E+01   -0.431578221631016223E+00   -0.220878228926592528E+05
    0.113146614007671786E+01   -0.229235138718687281E+00    0.430503530989306427E+01   -0.612925494974267515E+00   -0.145510756891427739E+01    0.802032313916659523E+00    0.253939826724883577E+00   -0.220878191180892027E+05
    0.113442101515073990E+01   -0.654125967340993597E+00    0.695466013855109022E+01   -0.123341947572643607E+01   -0.188594203284163875E+01    0.969028399461687506E+00   -0.742463696086695268E+00   -0.220878186537424845E+05
    0.112330895401233732E+01   -0.201255520798691379E+01    0.723630372709924430E+01    0.197815557465046687E+01    0.545660395682102006E+00    0.133362333646169029E+01   -0.852929351040284112E+00   -0.220878174210654724E+05
    0.112979452375675127E+01   -0.117908496300101540E+01    0.125994629497597614E+02    0.117473198862970918E+01   -0.658944501360597279E+01    0.112941559384834256E+01   -0.876170338651598546E+00   -0.220878173227643529E+05
