

    0.365058147742849937E-03    0.551199582074047357E+05    0.126068416484415629E+02    0.615706782429403174E-01    0.129673480439586886E+01    0.780546445216029339E+00    0.325632076267186581E-02    0.383895404649608508E-03   -0.177879791077646487E+01    0.122193247719678268E+02   -0.409053411435137182E+00   -0.968211110069506553E+01    0.737617050566689358E+00   -0.330325721827860574E+00   -0.226672344220595523E+01    0.109738620676112397E+02   -0.112319371279749913E+01   -0.373551204059666020E+00    0.115626094427466364E+01   -0.142021947892796985E+01
    0.363747959249336686E-03    0.551199553982879806E+05    0.126661688309844926E+02    0.311111957746512402E-01    0.556043665905940898E+00    0.853137402998721539E+00    0.408272442486279780E-01    0.360957673638451681E-03   -0.227013919629719041E+01    0.813218200017757198E+01    0.375982134666469570E+00    0.752049788393518881E+00    0.858252944282620334E+00   -0.919536471463950900E-01   -0.220070622170960384E+01    0.952849012409855689E+01   -0.189513015444188260E+01   -0.366549460615431055E+01    0.115258313276649327E+01   -0.972680814501751367E+00
    0.366420078144021858E-03    0.551199307598448431E+05    0.126105140265439637E+02    0.941901422316927528E-01    0.406392520148637137E+00    0.873065199017115212E+00    0.247665931113102318E-01    0.338079962405684145E-03   -0.202099238655788227E+01    0.931185268324968618E+01    0.986486101375350088E-01   -0.632946216756722979E+01    0.770281827279306830E+00    0.325635149491871445E+00   -0.247322445680443259E+01    0.509601684310764291E+01   -0.831378835118743886E+00   -0.415202202190721614E+01    0.115996425218194665E+01   -0.173555633017990241E+01
    0.369457761037557202E-03    0.551199042478642587E+05    0.126012583374840581E+02    0.712928686886415003E-01    0.220139867795439897E+00    0.819982224642472390E+00    0.100524749153293718E-01    0.321913080347410263E-03   -0.109065265733409333E+01    0.144837444891895046E+02   -0.204010645153554204E+01   -0.321719866185333636E+01    0.616750924464330663E+00    0.432594292807461756E+00   -0.220220235456286861E+01    0.997049587953490501E+01   -0.192580448130838300E+01   -0.592743765595111949E+01    0.114352151242893751E+01   -0.111413041805810775E+01
    0.374612561462121015E-03    0.551198665360593950E+05    0.126072842030630419E+02    0.867181905883959575E-01    0.171572735250353925E+01    0.796825902986391332E+00    0.163547727242419234E-01    0.322126134194401412E-03   -0.133641349402056342E+01    0.975294575967947708E+01   -0.185189290521432515E+01   -0.832593498991348824E+00    0.625278725950361602E+00    0.230382961109496964E+00   -0.228768027122142037E+01    0.101866092619825785E+02   -0.122473719743872467E+01   -0.168612290687701716E+01    0.115698379794711070E+01   -0.276694495600269263E-01
    0.380312334126473885E-03    0.551198263350102352E+05    0.126031458863040680E+02    0.136641637243459183E-01    0.144747473966577656E+01    0.924743170868143283E+00    0.330213374680762908E-01    0.338806971628980813E-03   -0.169242395918437438E+01    0.823173461078134672E+01   -0.122392014761751433E+00   -0.321977448385570586E+01    0.617637136281909083E+00   -0.642441559407300744E+00   -0.212459791703960299E+01    0.111698901020723582E+02   -0.255802778557168375E+01   -0.275377169085758045E+01    0.117277074900609790E+01   -0.651777750986211046E-01
    0.380455073760683029E-03    0.551198155845068104E+05    0.126344986190074025E+02    0.912979114087461713E-01    0.134383906881151938E+01    0.805517973267171672E+00    0.463483783809930452E-02    0.368168288907024107E-03   -0.189304287545901673E+01    0.456642421136795740E+01   -0.181404676102008211E+01   -0.170309912617431358E+01    0.783583020738715774E+00   -0.469298841631088148E+00   -0.260330602277762058E+01    0.141616446986820357E+02   -0.757495654742831537E+00   -0.358978210735053782E+01    0.128468479840270389E+01   -0.192381383873086786E+01
    0.381428536253866136E-03    0.551198004736840521E+05    0.124130245905777734E+02    0.437814809458359835E-01    0.594629317445891981E+00    0.840402183197888397E+00    0.695554687456702292E-01    0.387776739883572807E-03   -0.967396466677531208E+00    0.127449678229445809E+02   -0.279571382897365650E+01   -0.454000736557845741E+01    0.539517459455016057E+00   -0.178556980257683739E+01   -0.222497339184894649E+01    0.709611773823756398E+01   -0.215174019664944005E+01   -0.520104918883116873E+01    0.115011956766398571E+01   -0.112337195253454447E+01
    0.380300793126228404E-03    0.551197963957033717E+05    0.125942568680197482E+02    0.341947854354330213E-01    0.992597168780274153E+00    0.888830127812412107E+00    0.706404027234607251E-02    0.349847301246784706E-03   -0.208241964749096287E+01    0.122335325489017954E+02   -0.583550826920743670E+00    0.140655307690089160E+00    0.834049341005246081E+00   -0.266518735491494629E+00   -0.240187645397038541E+01    0.828888172779018717E+01   -0.119303109852645073E+01   -0.791435545828061837E+01    0.124405609745240486E+01   -0.713353883417640056E-01
    0.380097707347402144E-03    0.551197874640157606E+05    0.125448699442018441E+02    0.749388005564479848E-01    0.565641127800447063E+00    0.798321160178751987E+00    0.293130322404666242E-02    0.315085752357664121E-03   -0.173809649137462507E+01    0.118458732785821219E+02   -0.959434104985221525E+00   -0.690886500485776089E+01    0.794394621935325507E+00   -0.552234093339699417E+00   -0.237719313151880129E+01    0.734559314414075804E+01   -0.829797780095120618E+00    0.764400303396518765E+00    0.118644315836743486E+01   -0.130528799601300549E+01
    0.379878267300639953E-03    0.551197786189999169E+05    0.126499395899659142E+02    0.390306278763979872E-01    0.896293668161769364E+00    0.822093085378555855E+00    0.126138026592472023E-01    0.333415785738687268E-03   -0.159203112373101341E+01    0.799403726454542696E+01   -0.188590509809646978E+01   -0.746774401471187055E+01    0.781535028865789183E+00    0.115091391287075684E+00   -0.267988508574158679E+01    0.111652585972169653E+02   -0.511591814582343929E-01   -0.142845167304272636E+01    0.130086103443225154E+01   -0.769197997283601609E+00
    0.378476326075394265E-03    0.551197760136558427E+05    0.125600051322534831E+02    0.817319464970691772E-01    0.755344613873810689E+00    0.804100725391661664E+00    0.355118496072847137E-01    0.333338399001714995E-03   -0.195732352729740455E+01    0.126343978129940915E+02    0.105909311150787033E+01   -0.459347231042804616E+01    0.767575873020226451E+00    0.299665819128223543E+00   -0.234989821478558980E+01    0.138397280921019217E+02   -0.481058559290362897E+00   -0.440102287937107928E+01    0.121833919962931292E+01   -0.689804609771239141E+00
    0.380892001974192807E-03    0.551197532889531794E+05    0.125444407768187371E+02    0.102946053310204733E-01    0.413515392978737073E+00    0.900105209703590314E+00    0.708756259665120538E-02    0.389351194962594808E-03   -0.249408053715974809E+01    0.383289926010394222E+01    0.149063823467635181E+01   -0.500459372964821991E+01    0.756447812792539143E+00   -0.116090377247896726E+00   -0.216779075245393837E+01    0.979572407141620083E+01   -0.145905260899137601E+01   -0.410675813638577214E+01    0.114566993634027403E+01   -0.775202936181786040E+00
    0.383731415571825110E-03    0.551197284349657930E+05    0.126294381503829634E+02    0.155714451502831919E+00    0.504326663846023981E+00    0.757068452866607400E+00    0.618061711971770473E-02    0.389848808100181211E-03   -0.162365862125196969E+01    0.107209345646837164E+02   -0.170241446816645259E+01    0.534563820974458537E-01    0.748181415515346226E+00   -0.124947803937435031E+01   -0.220823927283556731E+01    0.141696241397615843E+02   -0.288571039407305774E+01   -0.760514646164150143E+01    0.120543926109609933E+01   -0.101207372951044006E+01
    0.383502038615689018E-03    0.551197196308310740E+05    0.126515066444432538E+02    0.731133699783959590E-01    0.132073816928932142E+01    0.851510564749700105E+00    0.157713415148677608E-01    0.292737122852317403E-03   -0.126789416384321996E+01    0.112379611377848185E+02   -0.130170827534049449E+01   -0.517101752443992257E+01    0.518722816961320388E+00   -0.597296277377362461E+00   -0.212106061472548912E+01    0.589678956334849858E+01   -0.186154955502482045E+01   -0.226370844120954917E+01    0.107871005546583243E+01   -0.160230502736637748E+01
    0.384619954723843926E-03    0.551197038092719595E+05    0.126345184239189940E+02    0.788150892394969965E-01    0.112432017212910407E+01    0.826619750752274896E+00    0.325200648779882112E-01    0.347648031227729593E-03   -0.174297627422379975E+01    0.895865443530195549E+01   -0.144632197980146238E+01   -0.552712402165450989E+01    0.722589918466652881E+00    0.857867626238975056E-01   -0.229660458946986079E+01    0.139862115667465829E+02   -0.997485034536200743E+00   -0.497814409332133323E+01    0.120448842785882904E+01   -0.189828317930792800E+01
    0.386858575021163892E-03    0.551196822023302593E+05    0.127415705021533547E+02    0.113749271833658627E+00    0.104383657832461196E+01    0.794958922176345117E+00    0.734853402376170473E-02    0.363681334928667838E-03   -0.194228954193697589E+01    0.133609953105955412E+02   -0.101520023234071033E+01   -0.379573081804615509E+01    0.843403493179188835E+00   -0.908013290284198638E+00   -0.248090843563402252E+01    0.107671715562090533E+02   -0.188912894876409965E+01   -0.902226998807403646E+01    0.124924896435203658E+01   -0.405360454063422138E+00
    0.385297222820192467E-03    0.551196802906167577E+05    0.126308249565701836E+02    0.917926466967836502E-01    0.135182950230436472E+01    0.842662068642610840E+00    0.286193921753045213E-01    0.335812325742057083E-03   -0.149407740757749075E+01    0.735946327352979512E+01   -0.224185109948947492E+01   -0.710360959593041130E+01    0.608144844700525655E+00    0.353066022472604324E+00   -0.227826046605586807E+01    0.107483569964131327E+02   -0.115654805679428185E+01   -0.444556250690849719E+01    0.117203476701936249E+01   -0.544568468174426279E+00
    0.385561654512941976E-03    0.551196689184760908E+05    0.126507825549399975E+02    0.382011869938162895E-02    0.526343480338600012E+00    0.849494745562790476E+00    0.743470386226000174E-01    0.361756151655048027E-03   -0.230391751156666302E+01    0.120057443539492894E+02    0.659298382473791467E+00   -0.145805452725620910E+01    0.944929745146360300E+00   -0.860094762887566811E+00   -0.256985131194975569E+01    0.837332168455385784E+01   -0.192156742220231203E+01   -0.649531454833433486E+01    0.125501766604062737E+01   -0.773826536579345303E+00
    0.385858641360161422E-03    0.551196573785276996E+05    0.124256418289550670E+02    0.465482581947733315E-01    0.598147367358157878E+00    0.818458169752111386E+00    0.415563298945962264E-01    0.391547375275170324E-03   -0.160084337165877777E+01    0.149496939419926100E+02   -0.172100400667511599E+01   -0.582533354668082470E+01    0.790776128561790692E+00   -0.753782906428189570E+00   -0.232722486405597628E+01    0.133516034935524708E+02   -0.436182440283116257E+00   -0.568129975821426836E+01    0.120166578803657242E+01   -0.518093613971543521E+00
    0.385723444007091435E-03    0.551196480794115414E+05    0.126431263130603853E+02    0.536098107415607442E-01    0.122646551330503750E+01    0.829844308125022967E+00    0.146611372508050012E-01    0.366470189483090656E-03   -0.109103311724389762E+01    0.107726794796290370E+02   -0.274412153361773381E+01   -0.781168425868478167E+01    0.606958578574376961E+00    0.989985451346124812E-01   -0.262491437901771985E+01    0.934385569624427603E+01   -0.773158692065356590E+00   -0.391902551923573306E+01    0.126052862655024400E+01   -0.162124493855055074E+01
    0.387440148481895037E-03    0.551196291979416274E+05    0.125706452644987099E+02    0.117520587723003722E+00    0.207600279913459140E+00    0.868990728595685047E+00    0.806978714873291848E-02    0.349553473818034781E-03   -0.216914386358969047E+01    0.854977772443871054E+01   -0.470949988745611670E+00   -0.199115532265821216E+01    0.770078529779115395E+00   -0.112983731141168686E+01   -0.218290783334721539E+01    0.103551758019501747E+02   -0.163477996284858218E+01   -0.116596841199369194E+00    0.116481008112880513E+01   -0.108955985033840808E+01
    0.385792338906555416E-03    0.551196277222191056E+05    0.125933371234343277E+02    0.210247680386931105E-01    0.875706376003595244E+00    0.919194045050353292E+00    0.195515844788729607E-02    0.372842972883338471E-03   -0.189372243841185828E+01    0.778105639573966190E+01   -0.226240840431298151E+01   -0.309179382036233452E+01    0.749686533273292266E+00   -0.103657005717129258E+01   -0.223208088852322284E+01    0.102819445085796453E+02   -0.223830219938562136E+01   -0.134653795779803431E+01    0.118481152757675989E+01   -0.119196935968722872E+01
    0.390594240016368130E-03    0.551195929821606333E+05    0.125682097409799454E+02    0.181257637283685248E-01    0.484975536899658499E+00    0.832418221562093330E+00    0.106003656384078861E-01    0.340865014048300104E-03   -0.350787859954416437E+01    0.536995337040166909E+01    0.235780094184079747E+01   -0.530745934464562552E+01    0.937624593651905647E+00   -0.108089295267768648E+01   -0.203708141301426604E+01    0.138286940227702750E+02   -0.143668706084796738E+01   -0.194083916304731119E+01    0.112881178957169359E+01   -0.113394882839735422E+01
    0.392254694270087738E-03    0.551195744979861192E+05    0.125674535587801230E+02    0.427433265251584427E-01    0.880358448043923159E+00    0.787162186780145823E+00    0.561148535268673684E-01    0.379837528366692469E-03   -0.168294519495260175E+01    0.148427778938158497E+02   -0.126071040904500875E+01   -0.600220080895719654E+01    0.840389065767584098E+00   -0.831386666477746061E+00   -0.265952777250007610E+01    0.108569745260461481E+02   -0.991885048977839689E+00   -0.567664673180637624E+01    0.126021362978758433E+01   -0.137815991943469385E+01
    0.391375692805081979E-03    0.551195689848046386E+05    0.124025013998671909E+02    0.205986624085729673E-01    0.393400781469615046E+00    0.875884416135767063E+00    0.373300475974877033E-01    0.403858742037594342E-03   -0.129331403130575673E+01    0.654882636926010786E+01   -0.863977486915443293E+00   -0.934695656881455506E+01    0.538857716892903404E+00   -0.197534534748986612E+01   -0.225812911002921801E+01    0.109258446914409646E+02   -0.213306247910759339E+01   -0.745630427384158168E+01    0.118989477690762890E+01   -0.155641002977266396E+01
    0.397733912593585114E-03    0.551195267542635484E+05    0.124101857463423570E+02    0.851138458658089875E-01    0.153534471625315838E+01    0.737237766948873330E+00    0.306344265313996875E-01    0.443987886640979620E-03   -0.114320933337190667E+01    0.127134191267660270E+02   -0.148259932897728786E+01   -0.379915092673851351E+01    0.623245118585869395E+00    0.222546237210607956E-01   -0.235197613792089655E+01    0.996436431341433781E+01   -0.259994489985520616E+01   -0.348845052470341788E+01    0.122232137792090834E+01    0.180652129189625477E+00
    0.404887531746637270E-03    0.551194811020459965E+05    0.124067600738694050E+02    0.508408785386717521E-01    0.762644314354495645E+00    0.841607070180508732E+00    0.536918963110191369E-01    0.393033570498725778E-03   -0.133993949732954043E+01    0.991144181708376237E+01   -0.153618573913126677E+01   -0.260996550610744205E+01    0.614359460754189346E+00    0.210176583346592949E-01   -0.248767972302883855E+01    0.701800006727533976E+01   -0.765936323867488777E+00   -0.275284636753348355E+01    0.121088225923949411E+01    0.379447301211647048E+00
    0.413061159201126072E-03    0.551194311293698338E+05    0.123995107024032176E+02    0.566033423496494145E-01    0.219346486734726925E+00    0.803714776588584479E+00    0.677317798921558273E-01    0.382643594895421338E-03   -0.149047978240815482E+01    0.580180791318512590E+01   -0.827030741104565426E+00   -0.897350226386055816E+01    0.668385503216764265E+00   -0.268118319437579355E+00   -0.237114157477977727E+01    0.140459640705549589E+02   -0.140349732186574983E+01   -0.252109720074403931E+01    0.122083752009945656E+01   -0.241344360419463833E+00
    0.411201774582957381E-03    0.551194301526447889E+05    0.125783945268284025E+02    0.772524782813444888E-01    0.975958724024078128E+00    0.873076567899511269E+00    0.110369100524888696E-01    0.337147729488794826E-03   -0.306538201425161461E+01    0.706122647336724185E+01    0.192355838351037534E+01   -0.766744888418193682E+01    0.872002686700134588E+00   -0.105529172606245014E+01   -0.218987350367619982E+01    0.144557950265743322E+02   -0.154133657298887639E+01   -0.546859321056487158E+01    0.120736424291573918E+01   -0.899964941758576664E+00
    0.410604441196236352E-03    0.551194230600625306E+05    0.124059088225171692E+02    0.690648731143772426E-01    0.394386296939240710E+00    0.757299328659713500E+00    0.494695626072273881E-01    0.434566492161892566E-03   -0.121646700708180333E+01    0.948877316375839541E+01   -0.280850164735840346E+01   -0.590713674355795870E+01    0.634646798592649830E+00   -0.831373710712576264E+00   -0.245360295016957952E+01    0.953997894161594218E+01   -0.171102410066894306E+01   -0.905138858053941320E+01    0.125292512954488178E+01   -0.382974839706870407E+00
    0.411215465980544175E-03    0.551194100860537874E+05    0.125620043528188585E+02    0.604667442596840202E-01    0.130873255636279784E+01    0.786728496368292785E+00    0.368268650915612936E-01    0.409498478251709395E-03   -0.141802743826499800E+01    0.120261446720640315E+02   -0.824735610394695673E+00   -0.268374127087061431E+01    0.726501643623010285E+00   -0.128206901196696044E+01   -0.264205029487345655E+01    0.131108044653071580E+02   -0.279183589625998518E+01   -0.754205165547726430E+01    0.133207718119407126E+01   -0.143532441521052556E+01
    0.411630505471211180E-03    0.551193980684731432E+05    0.125030792316621806E+02    0.588775265333354864E-01    0.176186321444784744E+01    0.814725323535317236E+00    0.273715949417009732E-01    0.414371728665501114E-03   -0.152132403761593160E+01    0.101194411334563803E+02   -0.211809255671690622E+01   -0.670981357594156336E+01    0.728369259407528724E+00    0.604821955263563638E-01   -0.215260679635790364E+01    0.106346003310929120E+02   -0.220634901720391863E+01   -0.347896770586730497E+01    0.112678695734842993E+01   -0.628752781545709016E+00
    0.410120616383238975E-03    0.551193954180988221E+05    0.125516882704681052E+02    0.120128587731160946E+00    0.552935322077599101E+00    0.763290942243397552E+00    0.364330347410021403E-02    0.356681408982601064E-03   -0.191031846538066219E+01    0.720728451611967547E+01    0.754050341840103222E+00   -0.570793225295216100E+01    0.755827895961117102E+00   -0.131783022616424050E+01   -0.251615118430491069E+01    0.780042472411867571E+01   -0.230293510194492068E+00   -0.410984584781214135E+01    0.122560048238032149E+01   -0.157871052441221282E+01
    0.414303753770065388E-03    0.551193651218851883E+05    0.125321651816616750E+02    0.106399308443150542E-01    0.288856556712833834E+00    0.895806156287487942E+00    0.466766184356874267E-01    0.329268169302815656E-03   -0.134085365713051097E+01    0.130639432386516035E+02   -0.140754695195023172E+01   -0.689301641117167385E+01    0.627686243564395507E+00    0.496833572391759404E-01   -0.197727971104549916E+01    0.838682139442127728E+01   -0.261665498943424923E+01    0.280688695608118266E+00    0.108492562561735983E+01   -0.109185104885734230E+01
    0.413128142530761247E-03    0.551193608050696785E+05    0.127262305593036231E+02    0.183749462351776999E-01    0.325203269937027140E+00    0.780391870369110396E+00    0.908210945870428603E-02    0.385419516040574656E-03   -0.165857965044896893E+01    0.773863265069997919E+01   -0.242250490927723661E+00   -0.220931416099183586E+01    0.786687918988474566E+00   -0.464000555152278338E+00   -0.257743851318698614E+01    0.867523594627805750E+01   -0.221263069598020268E+01   -0.278182012618330177E+01    0.122726941360817765E+01   -0.819126998003890661E+00
    0.413974392028237514E-03    0.551193467124704766E+05    0.124319555489711959E+02    0.914772334505196544E-01    0.466449469249126947E+00    0.753865753856853171E+00    0.433922982018627446E-01    0.408478539774359258E-03   -0.160016792314100798E+01    0.551370766615356445E+01   -0.545008180820473420E+00   -0.530080768171929417E+01    0.677141237325908696E+00   -0.127127089853276298E+01   -0.239830515154625790E+01    0.775186406798033634E+01   -0.112412820984101902E+01   -0.344457621559669658E+01    0.119487358869324600E+01   -0.118853363435734871E+01
    0.419751026717582899E-03    0.551193089972203452E+05    0.126537500542066166E+02    0.857298359156201256E-01    0.185931215127013577E+00    0.797616209163901857E+00    0.168906473136252663E-01    0.312643586699067402E-03   -0.192793477552719672E+01    0.103851572679211230E+02    0.596076177312611311E+00   -0.335207845266003268E+01    0.754094748469447129E+00    0.305577920548667947E+00   -0.218754244421124522E+01    0.122236646192409921E+02   -0.153866486269705804E+01   -0.920097750297905925E+01    0.118132730724005164E+01    0.714748894536101353E-01
    0.421647542115951505E-03    0.551192899811906973E+05    0.124614644128750882E+02    0.119125539360874180E+00    0.975439589352880665E+00    0.841140369750455141E+00    0.151929606844156285E-01    0.361202381731683347E-03   -0.133799588094365163E+01    0.844395869138175570E+01   -0.286101834436830504E+01   -0.944115289391754686E+01    0.625071221958256151E+00    0.920592357713756471E-02   -0.206379080590309982E+01    0.105627494550230026E+02   -0.177037544047644158E+01   -0.737180316067633967E+01    0.112961589370655946E+01   -0.192012370964732004E+01
    0.420398307432272127E-03    0.551192859154784819E+05    0.125563456698770359E+02    0.497269313315228875E-01    0.611714584192893041E+00    0.905083344263220457E+00    0.964765577204416340E-03    0.348022257308210298E-03   -0.138001975949033096E+01    0.113564137466513166E+02   -0.649219059786355857E+00    0.200819880209726520E+00    0.568345113318208583E+00   -0.969988000476436074E-01   -0.253794082002126409E+01    0.106005756317921858E+02    0.991023035305906852E-01   -0.687702382695989201E+01    0.123205101316682164E+01   -0.592900725582034438E+00
    0.423414228836998174E-03    0.551192616187757521E+05    0.124227498089314103E+02    0.286840552372570369E-01    0.110181339654905486E+01    0.869256817839213936E+00    0.235101059139793227E-01    0.386720293983324620E-03   -0.175705930344006589E+01    0.858326447137030613E+01   -0.178024352426911125E+01   -0.710934057766677263E+01    0.798830315527044643E+00   -0.182223452026233756E+01   -0.216938983451516521E+01    0.144539462752603889E+02   -0.192989217586815176E+01   -0.832739871244868723E+01    0.119585528557206811E+01   -0.679132168933134661E+00
    0.427292211144292061E-03    0.551192333844754758E+05    0.125680247390618867E+02    0.519965469635514307E-01    0.608374643070688892E+00    0.882430013297436311E+00    0.368327254758206712E-01    0.359975561552022339E-03   -0.207659739551250500E+01    0.145947068934696809E+02    0.107378003224491447E+01   -0.566689805040658712E+01    0.746898101161148076E+00    0.242074282890996528E+00   -0.243762450587605617E+01    0.964635134229850166E+01   -0.146116567911426776E+01   -0.611257452169774496E+01    0.123981056937340117E+01    0.198168545350111192E+00
    0.425494976473490339E-03    0.551192318144207529E+05    0.124871993677208550E+02    0.112655885193472832E+00    0.253988289137473233E+00    0.819137795400941116E+00    0.270273792424292232E-01    0.367516343805257670E-03   -0.171038319727136923E+01    0.640648322342817700E+01   -0.209951013707339929E+01   -0.231936579169456270E+01    0.780443960628806832E+00    0.947416804112877209E-01   -0.225658323139507822E+01    0.927581255547488404E+01   -0.251819999244640114E+01   -0.303823173895836796E+01    0.116297629442001127E+01   -0.395339002156323671E+00
    0.424792528928152370E-03    0.551192251189392846E+05    0.125693337882660376E+02    0.721099577292865224E-01    0.534864225924041814E+00    0.831849781685033318E+00    0.126926373602177268E-01    0.331516205650607724E-03   -0.262231907251677399E+01    0.125553558563727492E+02    0.219028088054383119E+01   -0.750906118375814291E+01    0.878104658120408721E+00    0.521596736883602752E-01   -0.263317456562342755E+01    0.887920765718402549E+01   -0.139436845189664171E+01   -0.589468346120999520E+01    0.129596482744645325E+01   -0.176686026686154962E+01
    0.423423488276019526E-03    0.551192215750392133E+05    0.125604564788823030E+02    0.919877870167048507E-02    0.774082682356157847E+00    0.860282077298952452E+00    0.345177210950188135E-01    0.341758874412088584E-03   -0.134062308204716807E+01    0.646942985930114123E+01   -0.260399151445979449E+01   -0.770241696121907182E+01    0.534894459359989360E+00   -0.939118990171988965E+00   -0.218621607869614198E+01    0.111541632768342147E+02   -0.245470464487379969E+01   -0.943274355031331879E+01    0.118475192602222767E+01    0.471807941243258533E-01
    0.423546064208645196E-03    0.551192109961474052E+05    0.124546225555870542E+02    0.606624598867718939E-01    0.180671903566404768E+01    0.856388754703359178E+00    0.190960659179879796E-01    0.364043943110441289E-03   -0.147383772910687050E+01    0.104257878842530580E+02   -0.138725574178415467E+01   -0.503868684592300564E+01    0.630377208061606353E+00   -0.632092842180288272E+00   -0.230774950539635171E+01    0.129767269971727330E+02   -0.115606908532393859E+00   -0.178628899145510722E+01    0.117786014545324313E+01   -0.808626224409823013E+00
    0.423562175711849796E-03    0.551192009200697430E+05    0.126887101466934578E+02    0.953456822500078904E-02    0.831698696165845019E+00    0.847180202084839684E+00    0.246527047920918896E-01    0.344255051275842042E-03   -0.211753242382432560E+01    0.121763673656288098E+02   -0.510824825621138956E+00   -0.239715469684383020E+01    0.866402668602505588E+00   -0.899830213167002624E+00   -0.211178924077530894E+01    0.755945706434584430E+01   -0.271911208084606315E+01   -0.363049261379799848E+01    0.113005477912637708E+01   -0.139392443766380825E+01
    0.422377486871065909E-03    0.551191965218386031E+05    0.124846545721464857E+02    0.972997874171724619E-01    0.288732514413300612E+00    0.797111514703326196E+00    0.563486695630379814E-01    0.349064525662863556E-03   -0.186063504590208950E+01    0.122479093380260373E+02   -0.229923356753814812E+00   -0.434695141091042636E+01    0.822730366773483546E+00   -0.977018861858158338E+00   -0.211442954815787942E+01    0.134543239946141853E+02   -0.293062781224838886E+01   -0.454827456426359511E+01    0.118643901279592257E+01   -0.573293992624942739E+00
    0.423821415929119224E-03    0.551191796963489760E+05    0.124779546072258647E+02    0.736639714164797066E-01    0.193785308864117156E+01    0.794851482831417822E+00    0.463954451320226849E-01    0.388339607192451615E-03   -0.167462065830725848E+01    0.105713171632566620E+02   -0.831283606113606410E+00   -0.668388391202334198E+01    0.826242868008573161E+00   -0.975709231772467822E+00   -0.249764174444833564E+01    0.951748316073417655E+01   -0.247579613553723199E+01   -0.738483343651487179E+01    0.124364789890677319E+01   -0.100136579329793118E+01
    0.421734621003688032E-03    0.551191795681922158E+05    0.125410262101548842E+02    0.717246115367954074E-01    0.436202715789583861E+00    0.832369568422345107E+00    0.712851037657363882E-02    0.373578405948665369E-03   -0.158661907035351035E+01    0.727627464466141660E+01   -0.111000987783724980E+01   -0.801633521626240864E+01    0.626960786622585808E+00   -0.559778547245859626E+00   -0.196109101434081268E+01    0.133016951276888840E+02   -0.216152569339052336E+01   -0.450124666534097795E+01    0.113456214496855923E+01   -0.127341245154257976E+01
    0.426721024593984045E-03    0.551191460597812475E+05    0.126098455783674996E+02    0.829691952276277178E-01    0.116447146956339909E+01    0.818714119820217801E+00    0.185875874415368965E-01    0.314110788812928319E-03   -0.147035184204489511E+01    0.735186940240031106E+01   -0.220121701485667343E+01   -0.469958502578347570E+01    0.682209280386613992E+00    0.427078232417587689E+00   -0.235400420585060921E+01    0.539905807063566812E+01   -0.752071067750575306E+00   -0.204184175525677425E+01    0.109417038513577092E+01   -0.814718019889187683E+00
    0.427514506598544459E-03    0.551191323442615612E+05    0.125182997227819630E+02    0.691028589954095912E-01    0.750778475026148140E+00    0.855732574567636295E+00    0.139766158771058215E-01    0.298278072833711033E-03   -0.140153855997501786E+01    0.124562669455900235E+02    0.433782578120357254E+00   -0.784884358880906419E+01    0.568248121097958303E+00   -0.439067137532187957E+00   -0.221255335060074554E+01    0.102646388826053112E+02   -0.174281746379922731E+01   -0.150235196380531733E+00    0.118457797686014255E+01   -0.269991213718330680E+00
    0.425585277263312162E-03    0.551191313900152309E+05    0.125329081285835713E+02    0.628849207926808484E-01    0.176863588604287414E-01    0.893594017230138205E+00    0.991158390473338875E-02    0.319813012734887698E-03   -0.169963447195396533E+01    0.110234145495261728E+02   -0.106049278507607569E+01   -0.439768181838717620E+01    0.740830792722555143E+00   -0.141712662339221840E+01   -0.220348756405658897E+01    0.877425284239627956E+01   -0.569700839973804385E+00   -0.477561042537436720E+01    0.112974541503904091E+01   -0.823455176618514750E+00
    0.429677601343363125E-03    0.551191022503779823E+05    0.126044183901221949E+02    0.981809193516247208E-01    0.980803271345570327E+00    0.865346820595920607E+00    0.205402280260188900E-02    0.339286837547922188E-03   -0.197285436829532301E+01    0.141611719454449307E+02   -0.689947433679038546E+00   -0.212102239399083015E+01    0.778194286061947293E+00   -0.193985431058793734E+01   -0.226853521605647135E+01    0.854859699092619074E+01   -0.151053042251794545E+01   -0.585611406064656226E+01    0.115868169755051320E+01   -0.317444887731057834E+00
    0.430283753101180918E-03    0.551190894309403157E+05    0.125199391323784681E+02    0.570055459798642847E-01    0.320013903097995878E+00    0.892466283303822161E+00    0.136476382085612344E-01    0.361705794563037470E-03   -0.148460497303075556E+01    0.967478234859702191E+01   -0.707193775005642067E+00   -0.329583585759977904E+01    0.616860846290576803E+00    0.636039762373368234E-01   -0.274924755786554975E+01    0.727870954299392903E+01   -0.966451441937783429E-01   -0.305520291471917638E+01    0.130260715506493296E+01   -0.145052234562373150E+01
    0.428495711573726248E-03    0.551190877592443139E+05    0.126507432696738249E+02    0.422195678966267654E-01    0.843637052002441434E+00    0.801124587314234304E+00    0.430989808185519990E-01    0.336949478685539519E-03   -0.163325193285272974E+01    0.125293925284135703E+02   -0.121749922471241412E+01   -0.282603576354992736E+01    0.785598237244803599E+00   -0.190272817323119114E+01   -0.258614202258027959E+01    0.105822416029684092E+02   -0.243189031218822516E+01   -0.586575981225927201E+01    0.132225220574984559E+01    0.264756026686099322E+00
