   -0.120027267932891846E+01    0.331356108188629150E+01    0.130618907630443566E+02    0.190362067818641645E+01   -0.992382142245769572E+01    0.250752812623977661E+01   -0.286595880985260010E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.165446907281875610E+01    0.417161136865615845E+01    0.147303390383720405E+02    0.245865739583969134E+01    0.967542013525962474E+00    0.116644918918609619E+01   -0.137003183364868164E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.498806774616241455E+00    0.452821463346481323E+01    0.429214279353618622E+01    0.166955506205558812E+01   -0.542708512842655200E+01    0.658403396606445312E+00   -0.163523431122303009E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.424806147813796997E+01    0.164585024118423462E+01    0.611772039532661438E+01    0.198963288068771416E+01   -0.205251752436161095E+01    0.327081364393234253E+01   -0.113881026208400726E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.423237437009811401E+01    0.102361977100372314E+01    0.127702042013406754E+02    0.240095716118812597E+01   -0.638875013589860430E+00    0.332697123289108276E+01   -0.163441140949726105E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.466978925466537476E+01    0.251854449510574341E+01    0.814787016510963369E+01   -0.924495679140091120E+00   -0.529856498539447784E+01    0.314094018936157227E+01   -0.718743473291397095E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.215823811292648315E+01    0.133232772350311279E+01    0.111933186650276184E+02    0.270753908753395134E+01   -0.110646322667598795E+01    0.212079614400863647E+01   -0.146696686744689941E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.465503841638565063E+01    0.421978205442428589E+01    0.306233316659927368E+01   -0.382167530655860910E+01    0.477243608236312511E+00    0.349105751514434814E+01   -0.524700805544853210E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.102043277025222778E+01    0.402764022350311279E+01    0.118250485360622406E+02    0.145947154164314252E+01   -0.816305144429206919E+01    0.142244833707809448E+01    0.484612435102462769E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.605583906173706055E+00    0.319317996501922607E+01    0.363004252612590772E+01    0.263832899332046544E+01   -0.986564347147941589E+01    0.114679270982742310E+01   -0.336157605051994324E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.207332336902618408E+01    0.497568130493164062E+01    0.100170597672462449E+02   -0.329855988025665292E+01   -0.634388627111911774E+01    0.162941545248031616E+01   -0.145087361335754395E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.997480571269989014E+00    0.210762560367584229E+01    0.512283712327480245E+01    0.124559321403503453E+01   -0.268002084791660344E+01    0.223293697834014893E+01   -0.909731909632682800E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.265402632951736450E+01    0.299270808696746826E+01    0.146619303882122018E+02    0.330329889059067128E+00   -0.279779702723026347E+01    0.288288414478302002E+01    0.152159601449966431E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.189756774902343750E+01    0.408636003732681274E+01    0.104281129628419862E+02    0.123476524353027362E+01   -0.466421384513378179E+01    0.225878882408142090E+01   -0.100561793148517609E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.262929028272628784E+01    0.985953509807586670E+00    0.435872980654239583E+01    0.233892540931701642E+01   -0.200673863291740417E+00    0.197724020481109619E+01   -0.128262494504451752E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.188556230068206787E+01    0.489617884159088135E+01    0.824512166082859110E+01   -0.193652761578559884E+01   -0.542983451187610644E+01    0.279415059089660645E+01   -0.152747723460197449E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.355323958396911621E+01    0.355749189853668213E+01    0.126312194615602493E+02    0.234461659193038940E+01   -0.561984397470951080E+01    0.198751109838485718E+01   -0.947642385959625244E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.114666706323623657E+01    0.457725524902343750E+01    0.683229616284370422E+01   -0.667821615934371948E+00   -0.639642442464828509E+01    0.230770462751388550E+01    0.226041719317436218E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.264316284656524658E+01    0.385930210351943970E+01    0.454750776290893555E+01    0.139325057268142682E+01   -0.942989539802074361E+01    0.269659543037414551E+01   -0.161081346869468689E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.296693903207778931E+01    0.368313193321228027E+00    0.103667291939258561E+02    0.231175225377082860E+01    0.361559382081031444E+00    0.324794960021972656E+01    0.199020206928253174E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.375250190496444702E+01    0.166778177022933960E+01    0.370095592737197876E+01    0.172815515995025670E+01    0.173074806630611278E+01    0.257109755277633667E+01   -0.135076458752155304E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.100793290138244629E+01   -0.176197767257690430E+01    0.847382280230522156E+01    0.256446042060852086E+01   -0.205612591207027506E+01    0.302222490310668945E+01    0.216737404465675354E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.239970016479492188E+01    0.465811312198638916E+01    0.556581450998783112E+01   -0.337753275036811829E+01   -0.288725361227989197E+00    0.343319404125213623E+01   -0.349295735359191895E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.135310059785842896E+01    0.469844460487365723E+01    0.911223252415657115E+01    0.335764849185943959E+00   -0.330547994077205676E+01    0.229862606525421143E+01   -0.232296034693717957E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.169685840606689453E+00    0.339986115694046021E+01    0.104601374983787530E+02    0.217138469219207764E+01   -0.161228211522102427E+01    0.300397980213165283E+01   -0.354873389005661011E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.202503079175949097E+01    0.292833149433135986E+00    0.840007196962833369E+01    0.205452873110771161E+01   -0.392514680922031456E+01    0.264780890941619873E+01   -0.602934136986732483E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.745783627033233643E+00    0.263075560331344604E+01    0.445549115836620313E+01   -0.481759262084961115E+00   -0.572477853894233757E+01    0.283656936883926392E+01   -0.109863144159317017E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
