   -0.598790301192221541E+00   -0.196394121198979299E+01    0.286910718746942850E+01    0.211701385215203430E+01   -0.559944353982502996E+01    0.118904044359888661E+01   -0.853523590350008798E+00   -0.833020384682015720E+04
   -0.510392017040605772E+00   -0.290067721429912062E+01    0.136797632390206836E+02    0.249127403172113304E+01   -0.115654276220171148E+01    0.148738828073353746E+01   -0.705699671963326836E-01   -0.832941531133583521E+04
   -0.584836082526845935E+00   -0.216637806069807048E+01    0.513275261780556402E+01    0.189436679884574222E+01    0.798018177929268546E+00    0.135209904581964757E+01   -0.962597784000598256E+00   -0.832941207851755280E+04
   -0.567840375361308602E+00   -0.255633704928495398E+01    0.107465803479137030E+02    0.193219844300363253E+01    0.100338979404481776E+00    0.157761151145707812E+01   -0.513357370302686356E+00   -0.832923172222917674E+04
   -0.562997076387369511E+00   -0.332806565267286825E+01    0.984698852630294397E+01    0.220533519308418224E+01   -0.303017478718640643E+01    0.182945467689722019E+01   -0.263722497281187129E+00   -0.832910213882504468E+04
   -0.546200361209227658E+00   -0.306634694942626140E+01    0.495958100527318280E+01    0.218070530840562249E+01   -0.716400271601623118E+00    0.170877841414291121E+01   -0.422293181353939229E+00   -0.832861387253782777E+04
   -0.561910264769902135E+00   -0.244646214276778373E+01    0.682273811389497276E+01    0.208577879254404230E+01    0.746876098093423479E+00    0.147973672816845347E+01   -0.475773443319655875E-01   -0.832842183419160392E+04
   -0.553081307023055579E+00   -0.643660711775719818E+01    0.140811148822940666E+02    0.220884852130577336E+01   -0.163388353675325249E+01    0.317478184220205950E+01   -0.536041850011132137E+00   -0.832841756718124270E+04
   -0.501745930266431550E+00   -0.252579094335732268E+01    0.643738180475562860E+01    0.207378144321100777E+01   -0.240426345878924774E+01    0.150837556762080727E+01   -0.455948936866104715E+00   -0.832841197104048661E+04
   -0.523477699906162997E+00   -0.210095966063104722E+01    0.124259693725092575E+02    0.173537220067736353E+01   -0.514184575509048525E+01    0.142728339299414109E+01   -0.137031520211149127E+01   -0.832831567024592005E+04
   -0.576498651356004643E+00   -0.542357479121908970E+01    0.209814636138451061E+01    0.223764374060439764E+01   -0.126423101339957178E+01    0.271129266649526413E+01   -0.394104673994849941E+00   -0.832825241667456612E+04
   -0.528374100940993685E+00   -0.529579618694669207E+01    0.101393071636620071E+02    0.260429088850291812E+01    0.138535788733961773E+01    0.240386399388326266E+01    0.382291214508898136E+00   -0.832822586951123958E+04
   -0.563963092295912460E+00   -0.604937312870087851E+01    0.646765532372885410E+01    0.228404396166593671E+01   -0.837172578994049843E-01    0.293070745001425292E+01   -0.367665071424445378E+00   -0.832814100536113074E+04
