   -0.151606386899948120E+01    0.485201358795166016E+01    0.977179330587387085E+01    0.167227398157119733E+01   -0.168939163684845006E+01    0.233612799644470215E+01   -0.142281636595726013E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.454856991767883301E+00    0.272028774023056030E+01    0.488968918025493604E+01   -0.362496182918548593E+01   -0.125379029214382243E+01    0.270553147792816162E+01   -0.120950001478195190E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.857281506061553955E+00    0.148511797189712524E+01    0.400519557595252973E+01    0.149667192101478630E+01   -0.344187500178813988E+01    0.221126043796539307E+01   -0.130739527940750122E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.450336062908172607E+01    0.340469449758529663E+01    0.281649860143661490E+01   -0.384411579370498746E+00   -0.991686106622219121E+01    0.164209246635437012E+01   -0.119001175463199615E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.472295677661895752E+01    0.255988627672195435E+01    0.135373017817735679E+02   -0.429958313703536987E+00   -0.119156447947025335E+01    0.279881995916366577E+01    0.152793273329734802E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.344599747657775879E+01    0.358667075634002686E+01    0.493362768590450251E+01   -0.126633143424987793E+01   -0.687684285640716553E+01    0.190205627679824829E+01   -0.510184153914451599E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.385214996337890625E+01    0.382932662963867188E+01    0.307062161564826930E+01   -0.315871627926826504E+01   -0.945073301792144704E+01    0.245227354764938354E+01    0.376404479146003723E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.727733075618743896E+00   -0.104410052299499512E+01    0.145722054958343499E+02    0.253883405923843419E+01   -0.282369821369648033E+01    0.232103824615478516E+01   -0.770656019449234009E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.459690213203430176E+00    0.431534379720687866E+01    0.706090390682220370E+01   -0.137131397128105181E+01    0.134047949612140549E+01    0.160536444187164307E+01   -0.377042114734649658E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.177538722753524780E+01    0.463538587093353271E+01    0.131478828430175767E+02    0.461949282884598134E+00   -0.378983227014541679E+01    0.340061932802200317E+01    0.220186993479728699E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.220064771175384521E+01    0.484750926494598389E+01    0.796489751935005152E+01   -0.267440766096115112E+01   -0.288727450072765368E+01    0.205236834287643433E+01   -0.105240102112293243E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.913552641868591309E-01    0.413809269666671753E+01    0.553972650468349403E+01   -0.253093910813331613E+01   -0.318218362629413676E+01    0.143955099582672119E+01   -0.971046537160873413E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.522958934307098389E+00    0.422627389430999756E+01    0.666514088511466962E+01   -0.247323805093765259E+01   -0.179561755657196009E+01    0.934217453002929688E+00   -0.101045878231525421E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.141523337364196777E+01    0.337703108787536621E+01    0.924644318521022868E+01   -0.229368818998336810E+01    0.733129295706747897E+00    0.302720504999160767E+01   -0.109977835416793823E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.217534923553466797E+01    0.435738205909729004E+01    0.792575161755084956E+01   -0.463568699359893976E+00   -0.267733129560947436E+01    0.238182908296585083E+01   -0.498188912868499756E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.468183755874633789E-01   -0.374017655849456787E+00    0.146275276899337747E+02    0.187387666106224060E+01   -0.121981403827667201E+01    0.331805539131164551E+01   -0.890806376934051514E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.482076650857925415E+01    0.420337051153182983E+01    0.377593096196651423E+01    0.356916981935500921E+00   -0.860521213412284780E+01    0.853110313415527344E+00   -0.127381831407546997E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.492416465282440186E+01    0.452417612075805664E+01    0.142727036476135254E+02   -0.383705688118934640E+01   -0.409203937053680455E+01    0.292854928970336914E+01   -0.703097343444824219E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.846585512161254883E+00    0.354125022888183594E+01    0.128311541736125925E+02    0.269612094163894689E+01   -0.463209093213081413E+01    0.235134577751159668E+01    0.135803222656250000E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.468115174770355225E+01   -0.325196981430053711E+00    0.907681094408035349E+01    0.279248979687690735E+01   -0.736253046989441273E+00    0.349550765752792358E+01    0.476092264056205750E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.493299537897109985E+01    0.124551445245742798E+01    0.113848908275365837E+02   -0.824478018283843817E+00   -0.576580632030963880E+01    0.348841696977615356E+01   -0.119664968550205231E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.488828432559967041E+01    0.241423606872558594E+01    0.808652576208114482E+01    0.178814387321471813E+00   -0.516527188420295769E+01    0.300506108999252319E+01   -0.142195953428745270E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.455885839462280273E+01    0.177703797817230225E+01    0.757273763418197543E+01   -0.100323371291160601E+01   -0.382318100929260307E+01    0.341354614496231079E+01   -0.103811906278133392E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.337911719083786011E+01    0.235521137714385986E+01    0.945066646337509120E+01   -0.111264836788177668E+00   -0.744750730693340302E+01    0.281910496950149536E+01    0.274149954319000244E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.157367366552352905E+01   -0.360280811786651611E+01    0.136257260560989373E+02    0.268658888936042839E+01   -0.730686352252960170E+01    0.307042759656906128E+01   -0.922865211963653564E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.431713938713073730E+00    0.469739764928817749E+01    0.639248657226562500E+01   -0.369274768829345712E+01   -0.120238821804523432E+01    0.348458945751190186E+01   -0.110595145821571350E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.277847218513488770E+01    0.277346968650817871E+01    0.346328708231449101E+01   -0.138781420588493365E+01   -0.118534204065799820E+01    0.342569315433502197E+01   -0.282172515988349915E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.162668579816818237E+01    0.284981429576873779E+01    0.124845058858394609E+02    0.223722975850105321E+01   -0.894238127768039703E+01    0.275011283159255981E+01   -0.795636638998985291E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.397692978382110596E+00    0.485947817564010620E+01    0.130029623448848710E+02   -0.167911803722381681E+00   -0.433788482248783147E+01    0.305953299999237061E+01   -0.584232971072196960E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.230271863937377930E+01    0.499387115240097046E+01    0.284884578287601453E+01    0.175712105035781896E+01   -0.444742638468742424E+01    0.275920999050140381E+01   -0.163769041001796722E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.641004860401153564E+00    0.477234750986099243E+01    0.105607613384723642E+02   -0.836450970172882169E+00   -0.871274223029613459E+01    0.252437400817871094E+01    0.102017849683761597E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.204924154281616211E+01    0.442124992609024048E+01    0.502020793855190206E+01   -0.175843119025230399E+01    0.140271314382552958E+01    0.146826583147048950E+01   -0.127509477734565735E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.179967939853668213E+00    0.393469363451004028E+01    0.105314013332128518E+02   -0.206562920212745649E+01    0.504913374781608582E+00    0.199536192417144775E+01    0.493629485368728638E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.174297058582305908E+01    0.224006503820419312E+01    0.732167898416519147E+01   -0.139189155697822597E+01   -0.492638109028339422E+01    0.331997996568679810E+01   -0.262583941221237183E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.180516427755355835E+01    0.236966133117675781E+01    0.763806571066379458E+01   -0.104942696690559378E+01   -0.331459635496139526E+01    0.325214618444442749E+01   -0.124869580566883087E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.438760739564895630E+01    0.419888675212860107E+01    0.143386685252189636E+02   -0.232597345709800729E+01   -0.796343979537487101E+01    0.145267862081527710E+01   -0.719436958432197571E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.288177895545959473E+01    0.234192997217178345E+01    0.114387742370367036E+02    0.248738844990730268E+01    0.336601960659026034E+00    0.125435715913772583E+01   -0.718564167618751526E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.250125372409820557E+01    0.129020273685455322E+01    0.385833611488342232E+01    0.710544317960739136E+00   -0.209102741181850504E+01    0.318461924791336060E+01   -0.668438240885734558E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.615576624870300293E+00    0.201667189598083496E+01    0.514188172221183759E+01   -0.350250516533851641E+01   -0.343621668517589640E+01    0.345608508586883545E+01    0.155972763895988464E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.298850953578948975E+01    0.421124190092086792E+01    0.576008439362049085E+01   -0.253305263519287127E+01   -0.431364893615245837E+01    0.995990872383117676E+00   -0.105112428963184357E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.158385515213012695E+00    0.431786596775054932E+01    0.124085513353347778E+02    0.205497306585312067E+00   -0.161683070659637451E+01    0.158302414417266846E+01   -0.934555754065513611E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
