   -0.521520327390787131E+00   -0.635365868163049541E+01    0.109821910537027918E+02    0.280141508425708086E+01   -0.788953007440862741E+01    0.263210462964247327E+01   -0.122030660715328754E+00   -0.885397562271354218E+04
   -0.528345165238511605E+00   -0.433612848825053110E+01    0.851869128976266055E+01    0.265446186128844097E+01   -0.638279674140519226E+01    0.199146741280550654E+01   -0.179770821458350660E+00   -0.885385144432645211E+04
   -0.589634291840348546E+00   -0.208257556918786335E+01    0.995481632788814252E+01    0.212794682656685730E+01   -0.659712875750891925E+01    0.123343614941442192E+01   -0.916709781725064121E+00   -0.885382582018530957E+04
   -0.519619349711700096E+00   -0.435485848461134051E+01    0.366063655571882007E+01    0.260966795278892505E+01   -0.885539275298116912E+01    0.203321442080440740E+01   -0.117337493894831280E+00   -0.885349384618536533E+04
   -0.531991954077913221E+00   -0.154083631275378252E+01    0.634234177536713339E+01    0.176391892279635698E+01   -0.339460571677286005E+01    0.111368388862880074E+01   -0.106037974913288346E+01   -0.885346955817335947E+04
   -0.540331947238277266E+00   -0.396879614272891601E+01    0.127187314864806780E+02    0.222866280904818748E+01   -0.111809945082636020E+01    0.202719772659743125E+01   -0.624063662561263666E+00   -0.885318238930057669E+04
   -0.527185007795583083E+00   -0.450429202477660073E+01    0.129726786542788055E+02    0.271788384330627331E+01   -0.721507228808629719E+00    0.203396712308924954E+01    0.342583997481427094E-01   -0.885310604482017334E+04
   -0.523909176364126594E+00   -0.448870164128268190E+01    0.434957194479091935E+01    0.230821443956078109E+01   -0.458451406802984973E+01    0.221986549114092968E+01   -0.556036372483962094E+00   -0.885288575162494453E+04
   -0.564009350796054854E+00   -0.209261420459381675E+01    0.130588022737086966E+02    0.208951783595815144E+01   -0.659312467208835251E+01    0.123284816785602991E+01   -0.104835280981651513E+01   -0.885280610709425855E+04
   -0.532546723917564080E+00   -0.404718815036618285E+01    0.896820679056196468E+01    0.238136968172179486E+01   -0.396319020427587976E+01    0.196342777972852423E+01   -0.527305830027891886E+00   -0.885226044859151625E+04
   -0.554257816641477774E+00   -0.393970936187545728E+01    0.708639701098793395E+01    0.277816394809139133E+01    0.922499333901713570E+00    0.178795282154275270E+01    0.124110485846092411E+00   -0.885222127439646647E+04
   -0.560288538286042304E+00   -0.207683722095666567E+01    0.313850732686064493E+01    0.196540282799836774E+01    0.373533905086222973E-01    0.128390669399020529E+01   -0.125735426100021774E+01   -0.885213006513436630E+04
   -0.585842594616561740E+00   -0.196074923249770983E+01    0.852331727324766497E+01    0.186276945733650034E+01   -0.735170490735741478E+01    0.129982289122805783E+01   -0.142119926501483862E+01   -0.885203168775525410E+04
   -0.549685215258355342E+00   -0.284231832555747221E+01    0.110903841664729406E+02    0.208159827663234687E+01   -0.415810025499246638E+01    0.155770401646014500E+01   -0.131249614308397478E+01   -0.885191361421303554E+04
   -0.550201088479525424E+00   -0.293770241578321478E+01    0.147181620846110626E+02    0.209418114938561839E+01   -0.626623683628286621E+01    0.161464341032667913E+01   -0.107938954482425098E+01   -0.885188137815791197E+04
   -0.541469682554084564E+00   -0.248708307742278922E+01    0.120814300805216703E+02    0.200094469123345231E+01   -0.783927192884447877E+01    0.151193696067575134E+01   -0.923747447064881100E+00   -0.885185081200725290E+04
   -0.489517938447280088E+00   -0.115628368404542137E+01    0.508797567554126395E+01    0.163182900382978513E+01   -0.474725933538443634E+01    0.982923598344768612E+00   -0.116450293936512073E+01   -0.885182172290019844E+04
   -0.500523017210579013E+00   -0.169690247986160792E+01    0.103471035971858676E+02    0.194247122746487921E+01   -0.641238034565934534E+01    0.114672294879264403E+01   -0.591256877714648299E+00   -0.885167884009792397E+04
   -0.492972317319280151E+00   -0.135319926549032310E+01    0.655216462834354907E+01    0.169899321169056261E+01   -0.830347595242793268E+01    0.104908843372580085E+01   -0.977066051764925336E+00   -0.885164091637118872E+04
   -0.494552146651376923E+00   -0.831238134436052434E+00    0.418507467548129775E+01    0.155895812393340538E+01    0.210679834438209923E-01    0.832413949835394740E+00   -0.920997244126988801E+00   -0.885163090216854653E+04
   -0.539682481022300209E+00   -0.156394445297235407E+01    0.943188646133951636E+01    0.188641562828097875E+01   -0.920901515360164602E+01    0.108939969163206940E+01   -0.144641228183090931E+01   -0.885161881660267318E+04
   -0.495516380320250249E+00   -0.221518516792353726E+01    0.122468374946483536E+02    0.189464364634142157E+01   -0.528985870023065541E+01    0.139561540214172886E+01   -0.911566459076376789E+00   -0.885145404203367434E+04
   -0.496608056589376901E+00   -0.197941846509004371E+01    0.143581676204336830E+02    0.174886100995679961E+01    0.106538584152527172E+01    0.133819261699631742E+01   -0.949192537520400004E+00   -0.885142845642908469E+04
   -0.557455468077040273E+00   -0.236953752257687711E+01    0.474026450923675569E+01    0.215030030931020644E+01   -0.416598785220892243E+01    0.134720085366592368E+01   -0.996186323242301830E+00   -0.885141465306192731E+04
   -0.590521995225214091E+00   -0.230000044226542322E+01    0.920501917032339989E+01    0.197988172419344544E+01   -0.672464772465967897E+01    0.138801351140899887E+01   -0.141687932834784691E+01   -0.885136824761650132E+04
   -0.497294480692366037E+00   -0.216556602300675660E+01    0.693897171681865110E+01    0.188666944047136909E+01   -0.477406503104371183E+01    0.137173415922018882E+01   -0.138320274507857954E+01   -0.885136680429693843E+04
   -0.515705604706933940E+00   -0.200587049392762040E+01    0.829274871294496663E+01    0.191292031943132557E+01   -0.722505752915116872E+00    0.123025293621436194E+01   -0.157222250068213221E+01   -0.885132375268542455E+04
   -0.504372189672142035E+00   -0.116922323195429989E+01    0.435352647767590639E+01    0.169402693613576094E+01   -0.498868876016314911E+01    0.963105943765999228E+00   -0.160464207299674033E+01   -0.885115694377463842E+04
   -0.510149452214331944E+00   -0.361232122703369729E+01    0.136032597867128473E+02    0.249293114345586186E+01   -0.475003524473086358E+00    0.178840289398195984E+01   -0.798435222627649210E-01   -0.885114896322373352E+04
   -0.529848451986763891E+00   -0.160627190598493286E+01    0.467484413655721553E+01    0.170778045426352509E+01   -0.661643760947959869E+01    0.116846065987441161E+01   -0.163571065061011711E+01   -0.885103247395861399E+04
   -0.563082127362503293E+00   -0.195512135025153455E+01    0.955910130332447672E+01    0.202345307764481586E+01   -0.435855091355491719E+01    0.127831204527468101E+01   -0.576220320955574961E+00   -0.885102308395305226E+04
   -0.493576378470787169E+00   -0.181434355646946166E+01    0.407913065234956385E+01    0.180439999582608479E+01   -0.252441553827779863E+01    0.120277241748330033E+01   -0.145663196757955893E+01   -0.885101287055169632E+04
   -0.486165444420057824E+00   -0.168106746251962846E+01    0.102925934350634840E+02    0.185673708628860901E+01   -0.648805298073428283E+01    0.113949784608490279E+01   -0.121802205173940736E+01   -0.885099250980492616E+04
   -0.496988108604921486E+00   -0.178321946406528475E+01    0.554396317037183817E+01    0.197105187050278552E+01    0.701715259063220742E+00    0.116152016949463444E+01   -0.710922375965728826E+00   -0.885097381576375301E+04
   -0.574004759219808314E+00   -0.277954519924637822E+01    0.134251090708028933E+02    0.212625108917944861E+01   -0.277745292958424272E+01    0.153472475064933711E+01   -0.106937318204244591E+01   -0.885091572257369262E+04
   -0.495220538677921596E+00   -0.185262345863255007E+01    0.626627915360508236E+01    0.199885068344570183E+01   -0.981913772444026023E+01    0.119513119126959078E+01   -0.865195592311077788E+00   -0.885089471749735640E+04
