    0.112178653357335989E+01   -0.297915181401244578E+01    0.121608844346259595E+02    0.237059299800869105E+01   -0.184347739498627128E+01    0.165708503145356500E+01   -0.208904972528638266E+00   -0.259139503513078707E+05
    0.113106332245506724E+01   -0.638012348490082815E+00    0.430380144972445144E+01    0.150500003317666842E+01   -0.930054025028726805E+01    0.847930860655145446E+00    0.220178029795579322E+00   -0.259139440348227472E+05
    0.112643551434511835E+01   -0.440511729408529096E+01    0.449825501117565629E+01    0.243045652633753040E+01   -0.405117946667034001E+01    0.221170745184058726E+01    0.135162386484707797E+00   -0.259138705431498383E+05
    0.113104429338139756E+01   -0.520597972235103512E+00    0.434714847785810310E+01    0.780567429743780572E+00   -0.264650885155234139E+01    0.767995984266229503E+00   -0.174728411806761574E+01   -0.259138654994243261E+05
    0.112902107918250483E+01   -0.326868323617695555E+01    0.902108506366619345E+01    0.215658397460691553E+01   -0.714624654632919132E+00    0.176958303161618513E+01   -0.323599508087055510E+00   -0.259138108572307538E+05
    0.113317228199438880E+01   -0.128578442349124344E+01    0.431351129663038613E+01    0.151609257576110679E+01   -0.759373312041748960E+00    0.107835190735041619E+01   -0.152905364883669126E+00   -0.259137761940794735E+05
    0.112639600206322754E+01   -0.658374306372379081E+01    0.853594595642712939E+01    0.256660561871957338E+01   -0.573013738889664026E+01    0.290106534926104054E+01   -0.272003898668060184E+00   -0.259137646795487162E+05
    0.112765807072812230E+01   -0.206937081143796320E+01    0.129321679629485295E+02    0.230472625076865256E+01   -0.888331063667995302E+01    0.126735363312731053E+01   -0.348760246040051625E+00   -0.259137643284746555E+05
    0.112221709775986511E+01   -0.296481049715234057E+01    0.140430985011731444E+02    0.269848417983544486E+01   -0.710630342313560348E+01    0.157385386493709123E+01    0.140506308565866433E-01   -0.259137423929491961E+05
    0.112660696002408400E+01   -0.680485628444163293E+01    0.680964656750192177E+01    0.270483043886065744E+01   -0.899559291078194434E+01    0.290082925724433771E+01   -0.176465361996114067E+00   -0.259137364571678918E+05
    0.112677225638252843E+01   -0.668288598131989886E+01    0.108553611794623244E+02    0.237082356900559699E+01   -0.999393046692720333E-01    0.320660299405864979E+01    0.674702680866805515E-01   -0.259137128450674645E+05
    0.113120882672883560E+01   -0.929095512769130494E+00    0.580392711034792175E+01   -0.163154350820887473E+00    0.132202903816417638E+01    0.105163716022285891E+01   -0.160662096042141589E+01   -0.259136639565033511E+05
    0.112284443062531025E+01   -0.255988823450932479E+01    0.993033164121485257E+01    0.225679415571363329E+01   -0.311415711311175514E+00    0.153082609415368798E+01    0.549159106607703951E-01   -0.259136579166230076E+05
    0.112584646673432687E+01   -0.326114766991619653E+01    0.344184660683845278E+01    0.272849406940274708E+01   -0.551826205136210035E+01    0.163892081133524536E+01   -0.277002175469156509E-01   -0.259136027473539252E+05
    0.113200010758563163E+01   -0.138556766205774018E+01    0.542449175773701953E+01    0.700000033716748682E+00   -0.674305414530062741E+01    0.114753035379027235E+01   -0.122621333909284358E+01   -0.259135912298193180E+05
    0.112787033203370868E+01   -0.356996904994078523E+01    0.254630434998350363E+01    0.280605289101139999E+01   -0.583334820810500876E+01    0.166023325667773003E+01   -0.307135164377791980E-01   -0.259135601877105946E+05
    0.112955881605050301E+01   -0.313881388549434703E+00    0.490605226300699382E+01   -0.150016942552796406E+01   -0.846226907656813587E+01    0.787146526789163747E+00   -0.120057520633046710E+01   -0.259135458282099316E+05
    0.112577855293631490E+01   -0.561448989183362190E+01    0.582002066136213791E+01    0.280096971078726931E+01   -0.330684064030560432E+01    0.245657156366497542E+01    0.357120576302834003E-01   -0.259135139895586617E+05
    0.113111578713768779E+01   -0.435897520469975852E+01    0.931188624477010762E+01    0.269068243976189336E+01   -0.378623911629175858E+01    0.203394486277873332E+01    0.129859882862295217E+00   -0.259135098229791256E+05
    0.112688371323160297E+01   -0.145796698969766325E+00    0.439989462841989454E+01   -0.185287349578283900E+01    0.173781389404509312E+01    0.728162306715029795E+00   -0.676292399461064564E+00   -0.259134941939248565E+05
    0.112423757406361258E+01   -0.252899827954664946E+01    0.855544818110197447E+01    0.225704469482854986E+01   -0.212796154199077492E+00    0.152902146946351802E+01   -0.119677978606448576E+00   -0.259134877657820616E+05
    0.112904034814914489E+01   -0.216662600040816677E+01    0.395847259970710885E+01    0.247960136345201132E+01   -0.794241932275264872E+01    0.121118873301878049E+01   -0.308110437709042007E+00   -0.259134834254226625E+05
    0.113035574888854917E+01   -0.112612034873695954E+01    0.444077760909019137E+01    0.847886798952615095E+00   -0.574215715844756946E+01    0.982363477263664020E+00   -0.163910790175278342E+01   -0.259134558413737905E+05
    0.113038182485695593E+01   -0.372088280221678325E+01    0.105415779385344521E+02    0.286967441385583744E+01   -0.227989139929482754E+01    0.179148696208458902E+01    0.291537788385562102E+00   -0.259134554834721239E+05
    0.113177300540137082E+01   -0.544738886818356693E+01    0.883784265364238308E+01    0.283889782195267770E+01   -0.717017188285985618E+01    0.236122492531385042E+01    0.277396676191019598E+00   -0.259133914621601107E+05
    0.113224993466469748E+01   -0.171149137636053084E+01    0.146936959217376568E+02    0.130332142257974493E+01   -0.682407578536679260E+01    0.127264426829835853E+01   -0.844440037156730883E+00   -0.259133879280541260E+05
    0.113157898609859497E+01   -0.175882378752888613E+01    0.912204727664919801E+01    0.178644031293020866E+01   -0.868555995506520517E+01    0.121928580380981222E+01    0.322169630556050191E+00   -0.259133814512540885E+05
    0.112218257549006584E+01   -0.233300872938161419E+01    0.699802272437692263E+01    0.231211715580561172E+01   -0.892390749518792781E+01    0.135932061528911552E+01   -0.650119570443605355E+00   -0.259133640887008296E+05
    0.112410026750989811E+01   -0.253712459987715100E+01    0.393210197317991206E+01    0.278706889139025105E+01    0.117795931612248239E+01    0.139330468780815075E+01    0.376508462834810764E+00   -0.259133499079065477E+05
    0.112670981206802345E+01   -0.520222714285218046E+00    0.476563924389704230E+01    0.284440851799041106E+00   -0.331088131620008497E+00    0.879979365280742165E+00   -0.118983094599278427E+01   -0.259133436878749235E+05
    0.113093786787101980E+01   -0.106361307074095279E+01    0.429054254952007863E+01    0.157084092810410425E+01   -0.328579186565245429E+01    0.913202917102848177E+00   -0.157859918832892143E+01   -0.259132407889358401E+05
    0.112760391678263794E+01   -0.526829433230278443E+01    0.478047663025685132E+01    0.261371743475595686E+01   -0.390869898539326766E+01    0.239208149183938001E+01   -0.152548303424056675E+00   -0.259132350111545929E+05
    0.112734900468173560E+01   -0.100005319243387980E+01    0.502521625135607053E+01    0.785381477061894984E+00   -0.740778856259715646E+01    0.100204658850512018E+01   -0.153681073804395285E+01   -0.259132331738957182E+05
    0.113179001894236464E+01   -0.308221089061577658E+01    0.116278309312071571E+02    0.244151528983403487E+01   -0.515795168073382371E+01    0.169518449446584607E+01    0.310866168815413957E+00   -0.259132196073414525E+05
    0.113293222259281379E+01   -0.127235653823471395E+01    0.477406665150769172E+01    0.766052047775225731E+00    0.447107569919502623E+00    0.107154303199050038E+01    0.224678597266967817E+00   -0.259132030298442041E+05
    0.112857017945526650E+01   -0.434031753271939991E+00    0.523875403108753446E+01    0.560220700245919190E-01    0.138383448718985136E+01    0.831365518170716244E+00   -0.113181620107332659E+01   -0.259131973070277454E+05
    0.113213807804955024E+01   -0.362476765717511640E+00    0.445970264230076907E+01   -0.273120369312121358E+01   -0.702631130320028774E+00    0.830203485164430766E+00   -0.155419935688261157E+01   -0.259131819236117517E+05
    0.112690783222522839E+01   -0.101419308182778067E+01    0.281799226950058390E+01    0.147661378680620814E+01    0.964880369392862036E-01    0.924087339255366791E+00   -0.559526064054674643E+00   -0.259131330073862482E+05
    0.112786279624805719E+01   -0.433023145239412877E+01    0.494929508943164187E+01    0.248884321452564894E+01   -0.711726935524225723E+01    0.218120844913376555E+01    0.217127028403856892E+00   -0.259130737259583439E+05
    0.112741764529072341E+01   -0.159308939506914271E+00    0.362325941726970724E+01   -0.220819569443848618E+01    0.278687257462948423E-01    0.652879201204993986E+00   -0.144786485698478562E+01   -0.259130726627507429E+05
    0.112603600438014073E+01    0.344065034692810912E-01    0.388934532904904318E+01   -0.280354983233088895E+01   -0.400351038860541131E+01    0.632327149535693578E+00   -0.717168440744178737E+00   -0.259130717451363889E+05
    0.112900628486930632E+01   -0.549995373992535619E+00    0.545671060934452612E+01   -0.192045830727796574E+00    0.606774214342573615E+00    0.901296645080714720E+00   -0.162164873115335650E+01   -0.259130155246616887E+05
    0.112886358688128219E+01   -0.594192237517598887E+01    0.884824934215751924E+01    0.243099679587127326E+01   -0.984620126902199466E+01    0.278991575504687717E+01   -0.122320991444178073E+00   -0.259130040159987475E+05
    0.112884210634572391E+01   -0.627706218632688717E-01    0.342708427308291830E+01   -0.316709329766479764E+01   -0.379524168520037808E+01    0.575980204379373029E+00   -0.144972804269814159E+01   -0.259130030779461667E+05
    0.112665168932502358E+01   -0.628572385698994029E+01    0.117114184613536167E+02    0.245208740304563921E+01   -0.130593597411307449E+01    0.296475816131037195E+01   -0.204273619681807350E-01   -0.259129957840578209E+05
    0.112439029167323135E+01   -0.578849142624522717E+01    0.133243078453005808E+02    0.279012014380396156E+01   -0.386384354473034186E+01    0.257336468315852063E+01    0.197455189374719620E+00   -0.259129831360787357E+05
    0.112375802478368847E+01   -0.720834225515968363E+01    0.774835649701854390E+01    0.267944772501944328E+01   -0.495506844163291138E+01    0.308701845084614135E+01   -0.126818343127139466E+00   -0.259129769245645584E+05
    0.113080439545217271E+01   -0.740818255831175687E+01    0.118617923178327302E+02    0.282704011136638123E+01   -0.280009177917254259E+01    0.304745570112554631E+01    0.233740572885675402E+00   -0.259129576063762797E+05
    0.112762495024755349E+01   -0.224918793116692584E+01    0.102393485286133696E+02    0.230441971767128262E+01   -0.557728480736598264E+01    0.131904425545527082E+01    0.124561540439176444E+00   -0.259129544443738159E+05
    0.112960503103928467E+01   -0.129961738075034106E+01    0.951949534930483487E+01    0.106020492631558216E+01   -0.143811374846433182E+01    0.115162267249746630E+01   -0.143683379835390923E-02   -0.259129405962545679E+05
    0.113087351198479613E+01   -0.565647135742915719E+01    0.939237071645602839E+01    0.262802037443345515E+01   -0.994363376513530461E+01    0.255620045314277933E+01    0.181981783722253043E+00   -0.259129400773212255E+05
    0.112843520452105217E+01   -0.568301210904538223E+00    0.296867839289620550E+01    0.208224571302067751E+01   -0.736991761820344848E+01    0.711257508314107723E+00   -0.843790634582732846E-01   -0.259129249287180646E+05
    0.113263241195029085E+01   -0.144482757451009114E+01    0.644926829966910020E+01    0.150414454919040796E+01   -0.713993968800209622E+01    0.114875445660086073E+01   -0.154458189016376801E+01   -0.259129066712250824E+05
    0.113246167642453788E+01   -0.234270159763632080E-01    0.295883062084956627E+01   -0.193198161790757528E+01   -0.563282312227042503E+01    0.521606591069268988E+00   -0.102392160660421050E+01   -0.259129008098540799E+05
    0.112916655812527988E+01   -0.145787763268006465E+01    0.149095586654387944E+02    0.130970185235622250E+01   -0.786104180348447379E+01    0.124543292708745001E+01   -0.103525107804470795E+01   -0.259128947210222250E+05
    0.113181338060985226E+01   -0.279497005909166329E+01    0.132134202924163056E+02    0.269632338858647014E+01   -0.749286604512091081E+01    0.145850959409536696E+01    0.148678347375781117E+00   -0.259128844801107589E+05
    0.112746433818434610E+01   -0.110251798242192578E+01    0.385012832177777309E+01    0.121930021585226456E+01   -0.254949592054612495E+01    0.105005368152266998E+01   -0.464206182612576512E+00   -0.259128789475933954E+05
    0.112633969890490704E+01   -0.237051974184287673E+01    0.561511214043168572E+01    0.261656256015606026E+01   -0.437106029981256139E+01    0.128899486244087824E+01    0.754744772203437275E-01   -0.259128609555271323E+05
    0.112747630814989286E+01   -0.324130446121527527E+00    0.326703656341948179E+01   -0.882784263767572686E+00   -0.790094573468766193E+01    0.688167549326577754E+00   -0.101776806730844771E+01   -0.259128493431891075E+05
    0.112989851611796865E+01   -0.508276951412579425E+01    0.141083745143739385E+02    0.252281201388449272E+01   -0.435665395754865692E+01    0.239527544176172480E+01    0.612500687696071466E-02   -0.259128334649733151E+05
    0.113083808370470429E+01   -0.337594122812177044E+01    0.146508304146501729E+02    0.257057209738481340E+01   -0.561972020351299406E+01    0.167723504340797680E+01   -0.193999487781915114E-01   -0.259128320028176240E+05
    0.112944489529219450E+01   -0.405289608500098009E+01    0.118587051828155339E+02    0.264397039508812703E+01   -0.205124767385655460E+01    0.190368999214973678E+01    0.858112290800843169E-01   -0.259128193895566110E+05
    0.112867598323966778E+01   -0.219626526032339342E-01    0.416582527657482693E+01   -0.164306503110356994E+01   -0.840557789149766954E+01    0.696280987979024490E+00   -0.555561951871659021E+00   -0.259127945768559875E+05
    0.112863656773954268E+01   -0.244350211469729839E+01    0.700404131944467334E+01    0.195101949244688111E+01   -0.327866625791740418E+00    0.140622664587164525E+01   -0.113161046045706204E+01   -0.259127932845003379E+05
    0.113302273169390766E+01   -0.172309929661985883E+01    0.624918635941968414E+01    0.159739159607574521E+01   -0.807792898402122894E+01    0.126887640727173734E+01    0.913891917047133795E-01   -0.259127864847671372E+05
    0.112901280798665038E+01   -0.146767781199153724E+01    0.833733943257986709E+01    0.146711242654010565E+01   -0.588890426108046761E+01    0.123559438032398594E+01   -0.375814968759411006E+00   -0.259127747541040299E+05
    0.112922485764465108E+01   -0.318927888624298284E+01    0.372180802359185403E+01    0.237499551233856820E+01   -0.867853348181359863E+01    0.165635704578864251E+01   -0.283291996090063058E+00   -0.259127726926615360E+05
    0.113244479976685231E+01   -0.120315077032921103E+01    0.541954147288985322E+01    0.568814803077209774E+00   -0.527785516725798409E+01    0.110700123871300482E+01   -0.911283494121331472E+00   -0.259127593413610084E+05
    0.112576628117190314E+01   -0.245674599989868625E+01    0.100671462328370005E+02    0.267006962586160945E+01   -0.648313402622639323E+01    0.136860457006560976E+01    0.295982654283782676E+00   -0.259127465277418160E+05
    0.112384567683283176E+01   -0.269481245866000840E+01    0.442319484891990200E+01    0.222323015640337918E+01   -0.701748006478804420E+01    0.156662695770832849E+01   -0.447108810273415980E+00   -0.259127408492224313E+05
    0.112649483543133311E+01   -0.330035894402508134E+00    0.328600193339689373E+01    0.215760503671159221E+01   -0.831752135614798149E+01    0.688154592710090718E+00    0.227354074554919627E+00   -0.259127264330743783E+05
    0.112757787406598542E+01   -0.108494471843841467E+01    0.314576364562905519E+01    0.157198038830330411E+01   -0.850239053609589313E+01    0.862647938756265220E+00   -0.162383475385206721E+01   -0.259126895898412913E+05
    0.112198079555281538E+01   -0.245290744118053006E+01    0.126240211241138773E+02    0.259407555850080573E+01   -0.780355189481251976E+01    0.140963542217515014E+01    0.500342353101368431E-03   -0.259126805582719462E+05
    0.112330839886516554E+01   -0.409252586271523011E+01    0.120907013428881527E+02    0.262923687636378300E+01   -0.367984235384056468E+01    0.195986353942600977E+01   -0.611105954825093001E-01   -0.259126791591615220E+05
    0.112852711926005611E+01   -0.212263808116227715E+01    0.718982780389210685E+01    0.187058043394399220E+01   -0.980564942675922424E+00    0.127840086543162235E+01   -0.147598085837175841E+01   -0.259126763385727827E+05
    0.113096032610673625E+01   -0.651472021539245105E+00    0.510743998123890819E+01    0.724785383854753995E+00   -0.783488753926517489E+01    0.880575298782752980E+00   -0.155228424507946006E+01   -0.259126578333032885E+05
    0.112706244954861390E+01   -0.679965616328743572E+01    0.139298525163268430E+02    0.251557510971390830E+01   -0.349634301203504094E+01    0.312188110044549649E+01    0.193987498255719482E+00   -0.259126457410183757E+05
    0.112914531284225550E+01   -0.264669439347987101E+01    0.108119824925699568E+02    0.236934838607761478E+01   -0.325785695708132117E+01    0.157532570534041994E+01    0.431860861053083855E+00   -0.259126425441850661E+05
    0.112683806064902647E+01   -0.384938011568248584E+00    0.360259768987537932E+01    0.941788509188441481E+00   -0.646678694213440419E+01    0.668181848091204733E+00   -0.120698362468368936E+01   -0.259126293406442128E+05
    0.112367955866174540E+01   -0.711334850121049911E+01    0.983530593447950707E+01    0.277190814865916391E+01   -0.244985755754362966E+01    0.304759258081251261E+01    0.215901224195717445E+00   -0.259126005852201197E+05
    0.112750995659515052E+01   -0.317928585371484917E+01    0.482600914866029562E+01    0.257595002373866055E+01   -0.815743580234570231E+01    0.157368145697013206E+01   -0.262552418671402110E+00   -0.259125880502204636E+05
    0.112356452008785013E+01   -0.505052962830892316E+01    0.572472513208025990E+01    0.265021600557799708E+01   -0.639325956766312409E+01    0.234452654636625146E+01   -0.700294668922518682E-03   -0.259125570379279488E+05
    0.113076470675333596E+01   -0.514751936394809206E+00    0.343197958924121060E+01    0.148000418831441749E+01   -0.857702824488352178E+01    0.740578140737638169E+00   -0.949577465735069737E-01   -0.259125569895120498E+05
    0.113268814798322381E+01   -0.174823350968105018E+01    0.854232962477392910E+01    0.206507412537932211E+01   -0.774785774302160313E+01    0.120937073671994910E+01    0.295573641441895241E+00   -0.259125497688419673E+05
    0.112644582561175266E+01    0.127050013099156089E+00    0.400932466745106808E+01   -0.394285603495024617E+01   -0.798678929597185849E+01    0.622185850350186476E+00    0.358699820333275188E+00   -0.259125424076954223E+05
    0.112704475914045599E+01   -0.564469838394107892E+01    0.126059847813644836E+02    0.270582471920852630E+01   -0.923967064606894972E+01    0.257736939369690443E+01    0.360619127072197454E+00   -0.259125410297205162E+05
    0.113012991787125827E+01   -0.457170102463706485E+00    0.440003520848787666E+01   -0.114860052511088817E+01   -0.821783110764011049E+01    0.861601824057037335E+00   -0.483327592987933929E+00   -0.259125354887968788E+05
    0.112715873809762712E+01   -0.397568828461584545E+01    0.840967785590154548E+01    0.287844033114696529E+01   -0.687914277844713418E+01    0.178977094073064658E+01    0.674002720935140687E-01   -0.259125137036134074E+05
    0.112784470547223492E+01   -0.187115617332783479E+01    0.603626975222505813E+01    0.157274931632768666E+01   -0.432416500194361131E+01    0.127398781596312349E+01   -0.136891148928123196E+01   -0.259125073282151825E+05
    0.113163458603168632E+01   -0.933239464349002290E+00    0.586859060603381621E+01    0.935068636329280167E+00   -0.719034588456105794E+01    0.100241792648505879E+01   -0.159296238745856300E+01   -0.259124338051045634E+05
    0.112982695610831563E+01   -0.306874306631952365E+01    0.123816087578879888E+02    0.257759108826997974E+01   -0.335261495880097549E+01    0.161564236920539495E+01    0.485140310434262201E-01   -0.259124318514365950E+05
    0.113190491907994151E+01   -0.890761565493358276E+00    0.456231614401403185E+01    0.155645646465833565E+00   -0.272594139458448925E+01    0.948449945227166635E+00    0.313269450045036368E+00   -0.259124293208669915E+05
    0.113141253383909834E+01   -0.138414471993719701E-01    0.384514212048652926E+01   -0.124567153349927828E+01   -0.871604003257132653E+01    0.618077402375773799E+00    0.495724436280777336E+00   -0.259123863546425673E+05
    0.113156415236088481E+01   -0.113299846813046479E+01    0.562403341316479288E+01    0.124329931405801730E+01    0.252095683842373575E+00    0.100428463505031851E+01   -0.107560527462374900E+01   -0.259123745165493056E+05
    0.112941110684103485E+01   -0.257070270779133114E+01    0.397371171450040350E+01    0.265494253729110419E+01   -0.704332660600514249E+01    0.136193131302512382E+01    0.215054179471519280E+00   -0.259123742942087738E+05
    0.113215057789806028E+01   -0.154922046819532966E+01    0.496245796544712903E+01    0.123722856361610045E+01   -0.515217071773872259E+01    0.115008417905757643E+01   -0.147885282749019709E+01   -0.259123738676221546E+05
    0.113058890829495962E+01   -0.805437553944141627E-01    0.403677464215400050E+01   -0.259720220399175350E+01   -0.528018136004367022E+01    0.652070549190608251E+00    0.372579873845992893E+00   -0.259123725070247383E+05
    0.112933867906687624E+01   -0.291356299560588283E+00    0.460175271437820044E+01    0.114200907890147363E+00   -0.401804315083078922E+01    0.763046861214361827E+00   -0.298263317286887375E+00   -0.259123720790736261E+05
    0.112904407442233179E+01   -0.208030299438474131E+01    0.119822718474743297E+02    0.187991461304666529E+01   -0.728615934931802389E+01    0.136286421172042416E+01   -0.164435024291983778E+01   -0.259123666340178424E+05
    0.112552371099077408E+01   -0.469856929183041316E+01    0.902346450692097868E+01    0.259394031469889530E+01   -0.531092444473847181E+01    0.225933546282616105E+01    0.502539612856756079E-01   -0.259123506066329464E+05
    0.113239942472274535E+01   -0.156333308875483290E+01    0.932111764330626968E+01    0.143838227844923772E+01   -0.953668573869091141E+01    0.122643215213416812E+01   -0.102980904108276050E+01   -0.259123441225486204E+05
    0.112496838778548724E+01   -0.175741981344959619E+01    0.101340038515869999E+02    0.161060496343156956E+01   -0.723113341807278331E+01    0.130223510849824708E+01   -0.111346652692504122E+01   -0.259123193382860736E+05
    0.112881220257731751E+01   -0.181700940506640585E+01    0.968081861154258050E+01    0.212453649024106106E+01   -0.983903325248658867E+01    0.123633292877744738E+01    0.396659707022313235E+00   -0.259123090630183433E+05
    0.112543912685444081E+01   -0.136838456873219450E+01    0.105774268996631875E+02    0.166658030587100647E+01   -0.136504859880491303E+01    0.113252032397142877E+01   -0.733494114769039918E+00   -0.259123074620506886E+05
    0.113286896624429634E+01   -0.176682527336450690E+01    0.718576143731073369E+01    0.158259640826260206E+01   -0.310253685207981356E+01    0.122783085597309549E+01   -0.996466902223998252E+00   -0.259122986904635400E+05
    0.113215718214941763E+01   -0.165512399853674097E+01    0.863843481139634761E+01    0.164465799649015931E+01   -0.633572567618902482E+01    0.125897134117290732E+01   -0.164548769385934879E-01   -0.259122968529652571E+05
    0.113026614621186727E+01   -0.170288543357560407E+01    0.779349393518734512E+01    0.155415339965262245E+01   -0.591304311773623237E+01    0.130384178986811028E+01   -0.107157094106144890E+01   -0.259122830372240933E+05
    0.113049731824187027E+01   -0.301678113053395602E+01    0.880630956959839928E+01    0.230861778348856639E+01   -0.495111004924265075E+00    0.161186136705458316E+01   -0.144032300593797125E+00   -0.259122534158021044E+05
    0.112626110064206841E+01   -0.291662793750169413E+01    0.143116559041777727E+02    0.271962154086353181E+01   -0.870782707484342744E+01    0.159298506901282844E+01    0.447397149433356844E+00   -0.259122505030028660E+05
    0.113019878569799026E+01   -0.346374651811414225E+01    0.119479016914734721E+02    0.267663521781279812E+01   -0.783492106729398685E+01    0.179302019388906841E+01    0.357915776741203118E+00   -0.259122396873793987E+05
    0.112275775187923266E+01   -0.329171447501578385E+01    0.101638308545837290E+02    0.260442633055223460E+01    0.895118481546433031E-01    0.166040874833979180E+01    0.171624612175740321E-01   -0.259122214851812969E+05
    0.112978528424872593E+01   -0.140523677163231397E+01    0.391762040223433416E+01    0.288548615888096549E+01   -0.912895925330655800E+01    0.105232282503361319E+01    0.434040688787034945E+00   -0.259121939646729734E+05
    0.112603774626364483E+01    0.275586934786748117E+00    0.372945098787264673E+01   -0.382415644847948011E+01   -0.765973616543702640E+01    0.523470631744728854E+00   -0.384914796717345187E+00   -0.259121911415668364E+05
    0.113134957893777965E+01   -0.414212853223238753E+00    0.378697335072811203E+01   -0.366511464347540628E+01   -0.788356284453956757E+01    0.772934087076171839E+00   -0.141848038528371356E+01   -0.259121615639802512E+05
    0.112450994741498356E+01   -0.674437459510417447E+01    0.815791950788544895E+01    0.262248419862103876E+01   -0.713627336803946299E+01    0.296902032035307784E+01   -0.122359945648286228E+00   -0.259121609044599863E+05
    0.112792128789930768E+01   -0.434718847173764189E+00    0.417287630777422258E+01   -0.223486573302173586E+00   -0.226581297699989026E+01    0.781792091434322378E+00   -0.372513410302931725E+00   -0.259121576137190823E+05
    0.112826414936434727E+01   -0.616139181572673778E+00    0.390785839383330824E+01    0.163769463813048688E+00   -0.235385316309745729E+01    0.824160158344335647E+00   -0.228821913661425569E-01   -0.259121473325597944E+05
    0.113018985940268113E+01   -0.861957882867367076E+00    0.363406632598702473E+01    0.593924092892363475E+00    0.760771251239635404E+00    0.946181932862090624E+00   -0.110906064279277450E+01   -0.259121072302852372E+05
