

    0.168817309692723391E-85    0.522200428294534067E+05    0.114695056029006093E+01   -0.852755978178174701E+01    0.132990588904543756E+02    0.114828547170242512E+01    0.112616619787620031E+01    0.116827642577954149E+01    0.167763289899489854E+00
    0.198967603349107933E-85    0.522197075130032317E+05    0.114807416673795171E+01   -0.652986931749825494E+01    0.113867233272699941E+02    0.164497742319386209E+01   -0.695640126421519511E+01    0.110495409642607290E+01   -0.172902923733573144E+01
    0.200213885768105948E-85    0.522196883579171190E+05    0.115088832975945898E+01   -0.471447722631091981E+01    0.650513946574840229E+01   -0.739769355719346766E+00   -0.531975544400269840E+00    0.314128373764310531E+01   -0.380282197814878486E+00
    0.217736314600204797E-85    0.522195138941691257E+05    0.110951429955503400E+01   -0.148618030127376599E+01    0.569990508687878350E+01   -0.186058331230021734E+01    0.169605534248486123E+00    0.118478349554412521E+01   -0.150858333200940331E+01
    0.262825427025138587E-85    0.522191308169592739E+05    0.112966308652947145E+01   -0.941758765049438473E+01    0.135696774656637764E+02    0.904052097129526722E+00   -0.619746369097102701E+01    0.698090176275029339E+00    0.145210447106205898E+00
    0.543539156008600256E-85    0.522176709268687482E+05    0.112116097951546578E+01   -0.440222417718748993E+01    0.789995632035034845E+01   -0.153685590005979567E+01   -0.576141941847320016E+01    0.232428535840580164E+01   -0.736794339674401000E+00
    0.647852867764543819E-85    0.522173131364690562E+05    0.115443561041089193E+01   -0.385288175861096072E+01    0.643008420650795731E+01   -0.106047913172444552E+00   -0.753514485438401493E+00    0.157314895980207181E+01    0.374205148559521472E+00
    0.112913464202618778E-84    0.522161953834020751E+05    0.112592390594911596E+01   -0.783061673566224670E+01    0.571117892188846632E+01   -0.206954979678192608E+01   -0.366415848125353971E+01    0.280984082379913236E+01   -0.193712214332396382E+00
    0.318203930241016132E-84    0.522141165752444285E+05    0.112228753758170363E+01   -0.574220375679349182E+01    0.497322662702100438E+01   -0.108385627204183876E+01    0.971244460321640801E+00    0.214886879377853113E+01   -0.107368013265906548E+01
    0.348911013011580796E-84    0.522139256596870837E+05    0.115575915639935545E+01   -0.588138660620829690E+01    0.149990555804296939E+02    0.223816717793043463E+01   -0.245630222611431304E+01    0.263681886289369238E+01   -0.588773695902733429E+00
    0.561316744745032507E-84    0.522129680561385467E+05    0.112494696629955460E+01   -0.898998357996618935E+01    0.104135398858925008E+02    0.239745844907197636E+00   -0.759273894686843231E+01    0.229304689538888873E+01   -0.144879427553254514E+01
    0.705251409737924602E-84    0.522125048514814407E+05    0.112839291018902799E+01   -0.792640265637923491E+01    0.940320171927715265E+01    0.287589062632359926E+01   -0.138383316063522166E+01    0.669343813221713324E+00   -0.287131884254510972E+00
    0.840779299920369249E-84    0.522121466351128620E+05    0.115643546986069889E+01   -0.419439404142846950E+01    0.463445020575770528E+01    0.179997765876759441E+01   -0.878527087791658268E+01    0.213947202878352316E+01   -0.950459148923624375E+00
    0.952614953651933221E-84    0.522118902052737758E+05    0.114713208513947063E+01   -0.630820194509396970E+01    0.586896580870540774E+01   -0.338305752412459082E+01    0.384663964440328243E+00    0.270034751858231559E+01   -0.196678585610842172E+00
    0.962377018922338264E-84    0.522118631476081428E+05    0.114532056548442807E+01   -0.258757460637776227E+01    0.105733375330386039E+02   -0.354146120439496226E+01   -0.800780618413856971E+01    0.249427381942600546E+01   -0.877163290501275728E+00
    0.125843698140464707E-83    0.522113200420344729E+05    0.112740298444027154E+01   -0.800760160754207639E+01    0.118168756485973176E+02    0.546850246612641477E+00   -0.768103691223650031E+01    0.102168556859504234E+01   -0.541516029167340651E+00
    0.126709315913424059E-83    0.522112996654357994E+05    0.115650207160332208E+01   -0.143852460197587284E+01    0.284036965198455515E+01    0.963581053471306959E+00   -0.700682222544503652E+01    0.753062605018811393E+00   -0.131721041183024878E+01
    0.131801894148053049E-83    0.522112141900063580E+05    0.114726359152022095E+01   -0.935628187305539960E+01    0.918639799492106945E+01   -0.107838116696114295E+01   -0.406245878631883439E+01    0.187327061723962807E+01    0.671540590807089277E-01
    0.180880893629208987E-82    0.522059692756035802E+05    0.114911264574248939E+01   -0.695868929835728345E+01    0.339863015993381357E+01   -0.110583789759746809E+01   -0.467741003644023223E+01    0.161706882269961172E+01   -0.167248105351485732E+01
    0.197279979245927356E-82    0.522057890386053041E+05    0.114884725379240571E+01   -0.501591946799197252E+01    0.966365583176386345E+01   -0.120005715029279969E+01   -0.416180883530247225E+01    0.328960112210758338E+01   -0.513120644399993386E+00
    0.447430795870942371E-82    0.522041445760477509E+05    0.114011940138279577E+01   -0.997510376777897712E+01    0.137548740680012251E+02   -0.856245171149353279E+00   -0.293422292171509280E+01    0.600706327450751032E+00   -0.658391767388617488E-01
    0.452106191833274739E-82    0.522041171189605520E+05    0.114724343194201328E+01   -0.590255460566362089E+01    0.108306210941893006E+02   -0.236684854926681476E+01   -0.810829365472270780E+01    0.105795308860719395E+01   -0.152724116742411420E+01
    0.527725333257230501E-82    0.522038011345813502E+05    0.110450852265563881E+01   -0.224658492008119648E+01    0.113536377482312076E+02    0.123096169468424854E+01    0.190032349100050979E+01    0.160020094206271501E+01    0.129763042070438539E+00
    0.604304744903338013E-82    0.522035234625765952E+05    0.111436621885604747E+01   -0.298585353841875634E+01    0.770075185610350221E+01    0.434083062867031799E+00   -0.928841813701858499E+01    0.199356041730768574E+01   -0.156146065964905967E+01
    0.114072340114486656E-81    0.522022461173353076E+05    0.114608354865172313E+01   -0.620792015171710965E+01    0.750945569550330472E+01   -0.243831763552689740E+01   -0.636166555212681928E+01    0.348172119574030337E+01    0.413127403673394511E+00
    0.116580970471778593E-81    0.522021959441735526E+05    0.114689604058710604E+01   -0.401240488826581654E+01    0.608125307771152812E+01    0.116352087884834621E+01   -0.693264609342130456E+01    0.529705994334031205E+00   -0.499557018861231494E+00
    0.117731083994476605E-81    0.522021696434720579E+05    0.114355206717033298E+01   -0.301662423052763273E+01    0.687966167602565193E+01   -0.235255189128072395E+01   -0.527420752289088046E+01    0.281293178893041373E+01    0.295948337771661407E+00
    0.158207383289841768E-81    0.522015719695047082E+05    0.114678958557552413E+01   -0.933538866227631381E+01    0.671797050517791039E+01   -0.189574310528239920E-01   -0.388173369448539418E+00    0.209068912019265563E+01    0.162363320055472604E+00
    0.175209376720478833E-81    0.522013611528934125E+05    0.115143670558672273E+01   -0.611068273065255774E+01    0.101524389913099320E+02    0.218863459949273764E+01    0.105218956513146189E+01    0.176946982900897276E+01   -0.141035751875927762E+01
    0.384539562925432159E-81    0.521997823562648264E+05    0.111832652832244861E+01   -0.375045145365736499E+01    0.356534614161775032E+01   -0.360168303583758398E+00   -0.851013472268923721E+01    0.122358506813276957E+01    0.198321086773716182E-01
    0.494313855178690732E-81    0.521992734416547755E+05    0.112522596338061387E+01   -0.826341397375461106E+01    0.271052206018181918E+01    0.286562786468151032E+01   -0.769405918454248106E+01    0.145291397356889274E+01   -0.897801007801539819E+00
    0.517845479038598075E-81    0.521991737624982561E+05    0.113310244825091644E+01   -0.305015591650263751E+01    0.468139210783972359E+01   -0.238050076500176067E+01   -0.542946574129635096E+01    0.285340661903065129E+01    0.742267175435944448E-01
    0.848862224438565808E-81    0.521981786558344174E+05    0.112479937793380191E+01   -0.868467027048402684E+01    0.115882241839442415E+02    0.110612994542582488E+01   -0.762805327575018843E+01    0.228127949664239349E+01   -0.752425309182605306E+00
    0.120929361766174499E-80    0.521974641995922793E+05    0.112862512130439985E+01   -0.983856961661371088E+01    0.910703259950232891E+01   -0.216554626958466390E+01   -0.637875721024335007E+01    0.114664538397376781E+01    0.477020484263349864E+00
    0.176769065769125483E-80    0.521966982577667077E+05    0.111625743660966581E+01   -0.252999847039057268E+01    0.754553880845971836E+01   -0.674816984012490906E+00   -0.810268453474018280E+01    0.111591963679616057E+01   -0.972513384413053017E+00
    0.187911567924376537E-80    0.521965693364975232E+05    0.114584511563891311E+01   -0.894144788106586930E+01    0.121892818047631231E+02   -0.917745079474660219E+00   -0.431299686027802842E+01    0.307062052452794942E+01   -0.252421587014891369E+00
    0.220685522442101095E-80    0.521962411353429197E+05    0.114842079277370868E+01   -0.594495818340772431E+01    0.134725880856208740E+02   -0.264420042822589352E+01   -0.666913854854191968E+00    0.196272990699628447E+01   -0.117237985849570414E+01
    0.364095262772420668E-80    0.521952331150131358E+05    0.112678272315202932E+01   -0.426218573218191388E+01    0.138617985542946229E+02   -0.100600227017241872E+01   -0.856966882919928707E+01    0.894871233710142100E+00   -0.924403361907979892E+00
    0.694015912992766901E-80    0.521939362896558305E+05    0.115082152001270277E+01   -0.352339165349757177E+01    0.928845352148918835E+01    0.215243796317764602E+01   -0.206715939542226312E+01    0.104046159696048979E+01   -0.160436849918294655E+00
    0.995927573379429551E-80    0.521932072636935263E+05    0.114758476485324756E+01   -0.426748177210948665E+01    0.861562922803964781E+01   -0.384724342155762411E+01   -0.444499150881643068E+01    0.238762189561815630E+01   -0.979702643454374855E+00
    0.120558412208684957E-79    0.521928185071475746E+05    0.114978753041750892E+01   -0.557322860479376025E+01    0.994751735906580947E+01    0.294728439561965150E+01   -0.883221335365693250E+00    0.165458766275197400E+01   -0.150920038379607901E+01
    0.150819122311083012E-79    0.521923639467424800E+05    0.111099180483360094E+01   -0.177466632882591391E+01    0.858852385859127843E+01   -0.656291153621105128E+00   -0.217407432107845189E+01    0.133246632464255033E+01    0.109695210873620663E+00
    0.194641604612070852E-79    0.521918471226975525E+05    0.114814102891314818E+01   -0.655930431059445773E+01    0.846576317344715790E+01   -0.160600927447191077E+01   -0.732880422137674259E+01    0.188513051870275650E+01   -0.169466963085958366E+01
    0.236410278915473151E-79    0.521914516383845330E+05    0.113779781612962250E+01   -0.996735721513716300E+01    0.112127704000572592E+02   -0.255052077960961565E+01   -0.766291477933250320E+01    0.538542512322216393E+00   -0.317067274001421540E+00
    0.251218614655918043E-79    0.521913234621795418E+05    0.114581475538134914E+01   -0.938562306466615048E+01    0.148226798701582432E+02   -0.111127102705304104E+01   -0.435305695511699398E+00    0.166369984247541147E+01    0.122368899098217909E+00
    0.257475689506951657E-79    0.521912675919705071E+05    0.113437483128053085E+01   -0.648003171714092652E+01    0.149471797784544194E+02   -0.834368034432912964E+00   -0.616824946063076140E+01    0.533839479443358411E+00   -0.990705995974396902E-01
    0.437068741587553891E-79    0.521902025949435119E+05    0.113617471485624844E+01   -0.801318329322329603E+01    0.143068530058097565E+02   -0.168512112609937992E+01   -0.162448698368532618E+01    0.591338005521188315E+00    0.381546596612050593E+00
    0.147139984358733582E-78    0.521877681702467089E+05    0.114223200078148324E+01   -0.551753966427497300E+01    0.121183289948003434E+02   -0.224134110562887923E+01   -0.703734874911595298E+01    0.641704057371464631E+00   -0.955955628387090472E+00
    0.157447091103969699E-78    0.521876260934517850E+05    0.115150477204603607E+01   -0.411430104606235059E+01    0.109428580087063558E+02    0.192737827728120870E+00   -0.551748621260265271E+01    0.127895065880577330E+01   -0.806501628764282108E+00
    0.268432745833809551E-78    0.521865524049267624E+05    0.114813614278561626E+01   -0.612692157697358919E+01    0.210294449431624431E+01    0.728289486817992326E-01   -0.886961039536162232E+01    0.101748470104634658E+01   -0.104067107755580368E+01
    0.371357466632964283E-78    0.521858966088218367E+05    0.112302574715322478E+01   -0.329420014530355498E+01    0.562268927706480959E+01   -0.173821755201196337E+01   -0.928239064652320955E+01    0.810302470070297098E+00   -0.173848861471063088E+01
    0.380971954282402422E-78    0.521858388208732285E+05    0.112674127764887277E+01   -0.952610433983171667E+01    0.132420765692327507E+02    0.857819055671087405E+00    0.124076816093443298E+01    0.252491753989715217E+01    0.441321025804829237E+00
    0.430866449703094655E-78    0.521855860093685624E+05    0.113579487246808064E+01   -0.330356723961410559E+01    0.100310719107929209E+02   -0.374203958528971725E+01    0.889851399046065694E+00    0.305518540533310112E+01    0.122568449185910477E+00
    0.569876193985579799E-78    0.521850201007957075E+05    0.112572721115516217E+01   -0.732509636389554863E+01    0.532067401608687085E+01   -0.376613943109087312E+01    0.192053320384693116E+01    0.142935142926023318E+01   -0.776220263463262672E+00
    0.613266699829516672E-78    0.521848666725675430E+05    0.112981650334368933E+01   -0.653852648024501981E+01    0.137853700613979875E+02    0.171604036791567882E+01   -0.992887181130564045E+01    0.945401261545001259E+00    0.335640857562358175E+00
    0.869069633983160945E-78    0.521841627592233417E+05    0.114371552493171791E+01   -0.679244812825644217E+01    0.122854595265644484E+02   -0.261999514035876313E+01   -0.779680126260961259E+01    0.974191601808732210E+00   -0.127673000927728042E+01
    0.143807666558331609E-77    0.521831488153613245E+05    0.114690719163128652E+01   -0.723066328313355555E+01    0.542823041038895937E+01   -0.274286583071068346E+01   -0.687836691985842741E+01    0.167274670088108079E+01    0.142626717432163819E-01
    0.144573738085030465E-77    0.521831315228593376E+05    0.112398511613931440E+01   -0.623387799713594148E+00    0.819551998957976835E+01   -0.222268081951230823E+01   -0.481332844649036229E+01    0.132444669930469172E+01    0.483243015005953236E+00
    0.156451784471289718E-77    0.521829669397916587E+05    0.115335644968952966E+01   -0.291049659295660046E+01    0.516980840068680969E+01    0.586123013918018465E+00   -0.402520980657160621E+01    0.109161234787066230E+01    0.223802808780326767E-01
    0.202294918412329939E-77    0.521824463156275451E+05    0.112623001891355123E+01   -0.302169262874747613E+01    0.980571247856064687E+01   -0.178022593473802448E+00   -0.513983236094504914E+01    0.758117979825885135E+00   -0.849827065727128961E+00
    0.244532786005220372E-77    0.521820604034224234E+05    0.111978344758930248E+01   -0.376243440221844416E+01    0.338442963785674245E+01   -0.156405858875225068E+01   -0.290461173845430842E+01    0.170225064569725681E+01    0.269886936330879568E+00
    0.252801360075970974E-77    0.521819872274591835E+05    0.112822739654278070E+01   -0.903807136712307546E+01    0.119912451608159749E+02   -0.339878603241388433E+01   -0.775521535249965766E+01    0.146221306649171079E+01   -0.126627954429297995E+01
    0.271114248495600708E-77    0.521818406882507188E+05    0.113071918369873714E+01   -0.921639503231387636E+01    0.657021893639336163E+01   -0.360559792510892763E+01   -0.387356132379294582E+01    0.291816104829127987E+01    0.345268395672065243E+00
    0.314585541476304869E-77    0.521815365901481928E+05    0.112762148494113923E+01   -0.878159637889597100E+01    0.671641227356928994E+01   -0.784596759257859766E+00   -0.213024115162463890E+01    0.181591208811238669E+01   -0.248666177114803544E+00
    0.553463694064487271E-77    0.521804000432305547E+05    0.114865599960045905E+01   -0.588776840506646870E+01    0.494573061862573660E+01   -0.619858395387377747E+00   -0.110490940509079394E+01    0.201857685246288865E+01   -0.388739637636695612E+00
    0.560060299508054076E-77    0.521803696799658719E+05    0.113467817612819744E+01   -0.284589664497446293E+01    0.749607055953044199E+01   -0.387235898916556032E+01   -0.445638638504269480E+01    0.267538281755955154E+01   -0.145403869077592751E+01
    0.605910498810696060E-77    0.521802056376436012E+05    0.114258553510168603E+01   -0.821695778329616822E+01    0.840710188615936005E+01    0.230018380786861965E+01   -0.679916438483807894E+00    0.880653463637530942E+00   -0.561786854528998347E-01
    0.649387038901678616E-77    0.521800603777420038E+05    0.112895612752365082E+01   -0.815672378462545922E+01    0.135084240541535117E+02    0.220432185237876688E+01   -0.534792500035866958E+01    0.122305082311676183E+01   -0.157814076375273360E+01
    0.804475319972898508E-77    0.521796253883001482E+05    0.112680293258913178E+01   -0.307562383513295945E+01    0.299630773262785599E+01   -0.184833744040954251E+01   -0.974459455166077149E+01    0.252843175365308559E+01    0.172059554723773100E+00
