   -0.432737362384796143E+01    0.289829075336456299E+01    0.383066807091236061E+01   -0.385188035964965847E+01   -0.574574151933193189E+01    0.326494783163070679E+01    0.131150662899017334E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.331970661878585815E+01    0.239397287368774414E+01    0.812880009412765503E+01    0.233947198987007177E+01   -0.217686563730239868E+00    0.174880236387252808E+01    0.443866729736328125E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.285809016227722168E+01    0.287162423133850098E+01    0.627401300370693171E+01    0.222862882614135760E+01   -0.305160999298095703E+01    0.246450030803680420E+01   -0.322625324130058289E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.239635229110717773E+01    0.484887897968292236E+01    0.128713174134492867E+02   -0.221061288118362409E+01   -0.912677587270736623E+01    0.348435020446777344E+01   -0.122907423973083496E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.482368212938308716E+01    0.451884657144546509E+01    0.976004297435283519E+01   -0.194101829528808612E+01   -0.390132974088191986E+01    0.305558156967163086E+01   -0.277352854609489441E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.922530591487884521E+00    0.238661110401153564E+01    0.784665937423705984E+01    0.276992288827896171E+01   -0.253196512460708689E+01    0.246950030326843262E+01   -0.871771544218063354E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.150825643539428711E+01    0.384613245725631714E+01    0.985470095276832581E+01   -0.701774591207504184E+00   -0.312404841184616089E+01    0.229907506704330444E+01   -0.458331555128097534E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.871457397937774658E+00    0.462886184453964233E+01    0.967453640699386597E+01   -0.297473496198654175E+01    0.164581419825553787E+01    0.241182029247283936E+01   -0.940365016460418701E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.220436525344848633E+01    0.747838616371154785E+00    0.143984344333410270E+02    0.234111419916153007E+01   -0.732590834498405474E+01    0.234542059898376465E+01   -0.446064472198486328E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.388841807842254639E+00    0.437407791614532471E+01    0.761856107115745473E+01    0.973315489292144953E+00    0.701197504997246313E-01    0.232535731792449951E+01   -0.661527797579765320E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.164392709732055664E+01    0.419295281171798706E+01    0.266388708949089015E+01   -0.360399460792541593E+00    0.140126223862171173E+01    0.207647299766540527E+01   -0.135096789896488190E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.168391340970993042E+01    0.434297680854797363E+01    0.559419268369674683E+01    0.205165722966194153E+01   -0.980001226961612737E+01    0.216127586364746094E+01    0.443580001592636108E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.379955768585205078E-01    0.215884149074554443E+00    0.108728988647460945E+02    0.152683173418045026E+01   -0.173103696107864380E+01    0.297238659858703613E+01   -0.166444678604602814E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.308424937725067139E+01    0.360086590051651001E+01    0.126575575560331330E+02   -0.681250059604644687E+00   -0.776666513979435003E+01    0.330050104856491089E+01   -0.303427949547767639E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.335232251882553101E+01   -0.233258903026580811E+00    0.117265836447477341E+02    0.275498137474060112E+01   -0.127285748720176173E-01    0.343799251317977905E+01   -0.794018059968948364E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.810299634933471680E+00    0.443095058202743530E+01    0.106935748964548090E+02   -0.226179593801498324E+00   -0.434226246774196678E+01    0.326667535305023193E+01   -0.789264515042304993E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.452223706245422363E+01    0.109817266464233398E+01    0.740488997995853371E+01    0.197171499133110029E+01   -0.887287173569202459E+01    0.259530162811279297E+01   -0.631129384040832520E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.170683157444000244E+01    0.136094242334365845E+01    0.932158803343772746E+01    0.748946022987365900E+00    0.134754954278469086E+01    0.318465805053710938E+01   -0.141974577307701111E+01   -0.831228165310057969E+14   -0.584711395613835627E+01    1
    0.388209104537963867E+00    0.448114454746246338E+01    0.223409573137760153E+01   -0.337401514053344753E+01    0.567515268921852112E+00    0.572617053985595703E+00    0.168711379170417786E+00   -0.743521172330330938E+14   -0.585044728947168746E+01    1
   -0.437035524845123291E+01    0.222919583320617676E+01    0.126966872483491890E+02   -0.353839276432991046E+01   -0.756809982359409350E+01    0.331551605463027954E+01   -0.779095858335494995E+00   -0.697127045686100078E+14   -0.585378062280502132E+01    1
    0.146189212799072266E+00    0.448729842901229858E+01    0.815421579182147838E+01   -0.102247055172920209E+01   -0.208148648142814707E+01    0.724428653717041016E+00   -0.517291203141212463E+00   -0.614943161144604766E+14   -0.585711395613836583E+01    1
   -0.279506260156631470E+01    0.274525731801986694E+01    0.767879010736942202E+01   -0.898985296487808228E+00   -0.673043391406536173E+01    0.237959784269332886E+01   -0.139544174075126648E+00   -0.564020083615424609E+14   -0.586044728947168458E+01    1
    0.132400238513946533E+01    0.405125170946121216E+01    0.117337737083435059E+02   -0.343663336634635952E+01   -0.381550481617450732E+01    0.124582916498184204E+01    0.249616593122482300E+00   -0.390042100761804062E+14   -0.586378062280500867E+01    1
    0.902507841587066650E+00    0.319666594266891479E+01    0.606965233087539602E+01   -0.293186092376708896E+00   -0.202113039195537603E+01    0.160631823539733887E+01   -0.648408979177474976E+00   -0.368833355926207266E+14   -0.586711395613835673E+01    1
    0.159310108423233032E+01    0.213363856077194214E+01    0.864677953124046184E+01    0.175129826068878192E+01   -0.101456401646137273E+01    0.125618642568588257E+01   -0.912760794162750244E+00   -0.343758432034583984E+14   -0.587044728947169592E+01    1
   -0.282698380947113037E+01    0.234835028648376465E+01    0.741077942550182289E+01    0.223055070042610204E+01   -0.825559811294078827E+01    0.746558845043182373E+00   -0.150006653368473053E+01   -0.340223640507539531E+14   -0.587378062280501378E+01    1
    0.165816766023635864E+01    0.308643877506256104E+01    0.140315713763237007E+02   -0.576975733041763306E+00    0.622450941801069746E+00    0.179002398252487183E+01   -0.165628013014793396E+01   -0.335363305230905977E+14   -0.587711395613836363E+01    1
    0.664730370044708252E+00    0.213772177696228027E+01    0.978752267956733668E+01   -0.109374564290046683E+01   -0.282134699225425756E+01    0.281821841001510620E+01   -0.573015034198760986E+00   -0.316253343038198906E+14   -0.588044728947169038E+01    1
   -0.243677544593811035E+01    0.481879711151123047E+00    0.403995874226093221E+01    0.286615273356437683E+01   -0.145704950392246246E+01    0.106348133087158203E+01   -0.118767984211444855E+01   -0.262016392752712227E+14   -0.588378062280502512E+01    1
   -0.451154130697250366E+01    0.322624534368515015E+01    0.148896219104528420E+02   -0.249344466924667341E+01   -0.159222158789634705E+01    0.179434072971343994E+01   -0.108298651874065399E+01   -0.197948311551934062E+14   -0.588711395613835986E+01    1
   -0.896406829357147217E+00   -0.247535139322280884E+01    0.140250844955444336E+02    0.272778642177581787E+01   -0.324300673604012601E+00    0.229766279458999634E+01   -0.843299895524978638E+00   -0.183919606726737773E+14   -0.589044728947168750E+01    1
   -0.452708113193511963E+01    0.201140135526657104E+01    0.513490006625652295E+01    0.416727042198180797E+00   -0.837250958979129756E+01    0.218759083747863770E+01   -0.778187528252601624E+00   -0.138077789317733848E+14   -0.589378062280501336E+01    1
   -0.743912935256958008E+00    0.359709560871124268E+01    0.392960458099842036E+01   -0.359540823101997375E+01   -0.174085567891597748E+01    0.109800457954406738E+01   -0.891605272889137268E+00   -0.125153710134265703E+14   -0.589711395613836142E+01    1
    0.180895632505416870E+01    0.280948102474212646E+01    0.323560250699520058E+01   -0.185019898414611639E+00   -0.847351025640964473E+01    0.147074633836746216E+01   -0.775965854525566101E+00   -0.122060768142634551E+14   -0.590044728947168906E+01    1
   -0.252360570430755615E+01    0.106825977563858032E+01    0.129340102910995469E+02    0.576701587438583019E+00   -0.201048899590969121E+01    0.297829335927963257E+01   -0.102537629008293152E+01   -0.114107487802507734E+14   -0.590378062280501403E+01    1
   -0.367454618215560913E+01    0.379352182149887085E+01    0.884643791019916392E+01   -0.269483554363250732E+01   -0.870586782693862915E+00    0.937770843505859375E+00   -0.403300270438194275E+00   -0.866023942707536523E+13   -0.590711395613835233E+01    1
    0.750390708446502686E+00    0.228204339742660522E+01    0.137406690448522575E+02   -0.133628593087196368E+01   -0.783413686156272959E+01    0.225807267427444458E+01    0.285167127847671509E+00   -0.657250349117501074E+13   -0.591044728947168974E+01    1
   -0.153031861782073975E+01    0.191966533660888672E+01    0.351124476790428108E+01   -0.282310348153114354E+01    0.785970878601073508E+00    0.246283912658691406E+01   -0.131200130283832550E+01   -0.547892754814174902E+13   -0.591378062280503869E+01    1
   -0.338611251115798950E+01    0.138450652360916138E+01    0.541462325751781393E+01   -0.369344216585159479E+00    0.928502905368803866E+00    0.282744413614273071E+01   -0.581838026642799377E+00   -0.525800304107976953E+13   -0.591711395613837610E+01    1
   -0.209136009216308594E+00    0.205904990434646606E+01    0.835061529278755188E+01   -0.186325127482414254E+01   -0.970843287110328745E+01    0.243138003349304199E+01   -0.105619353055953979E+01   -0.486033906629313574E+13   -0.592044728947170285E+01    1
    0.970326483249664307E+00   -0.338167250156402588E+00    0.129417622834444046E+02    0.260899665951728821E+01   -0.897994526326656306E+01    0.142796564102172852E+01   -0.105657735466957092E+01   -0.460627557511168164E+13   -0.592378062280502160E+01    1
   -0.179390525817871094E+01    0.223725050687789917E+01    0.122226138979196541E+02   -0.819635289907455267E+00   -0.553821435272693652E+01    0.202951073646545410E+01   -0.104347234964370728E+01   -0.325863667907844629E+13   -0.592711395613834124E+01    1
    0.439146935939788818E+00    0.846417844295501709E+00    0.481762876510620064E+01   -0.316943402886390713E+01   -0.851600532531738352E+01    0.346811246871948242E+01    0.134294211864471436E+00   -0.266214068614761475E+13   -0.593044728947167687E+01    1
    0.195135277509689331E+01    0.144054949283599854E+01    0.105690073341131203E+02    0.116902710795402509E+01   -0.879635625183582270E+01    0.156107759475708008E+01   -0.136539898812770844E+01   -0.165693443206190430E+13   -0.593378062280501606E+01    1
   -0.266218006610870361E+00    0.357522666454315186E+01    0.102375442445278146E+02   -0.145246617197990435E+01   -0.887624863386154139E+01    0.638364076614379883E+00   -0.124206364154815674E+01   -0.148019452344539795E+13   -0.593711395613835968E+01    1
    0.107779848575592041E+01    0.153255373239517212E+01    0.978458335995674133E+01    0.171005302071571386E+01   -0.122439468204975199E+01    0.124616318941116333E+01   -0.251562073826789856E+00   -0.143600961689998779E+13   -0.594044728947169531E+01    1
   -0.239843219518661499E+01    0.121419876813888550E+01    0.145282924622297287E+02    0.282197898626327159E+00   -0.246743652522564005E+01    0.248118472099304199E+01   -0.154592761397361755E+01   -0.113776172997353174E+13   -0.594378062280501940E+01    1
    0.804060697555541992E-02    0.220887452363967896E+01    0.614470995664596487E+01   -0.297860050797462472E+01   -0.364600390195846558E+01    0.193413102626800537E+01   -0.170795382559299469E+01   -0.695912846066991821E+12   -0.594711395613835059E+01    1
    0.201590180397033691E+00    0.178279846906661987E+01    0.145503666907548883E+02   -0.538676434755325229E+00   -0.168566287457942998E+01    0.210076755285263062E+01    0.297776460647583008E+00   -0.463942085117246216E+12   -0.595044728947167822E+01    1
   -0.191800230741500854E+01   -0.912424623966217041E+00    0.791297314167022670E+01    0.123070352077484113E+01   -0.699053556025028300E+01    0.328699862957000732E+01   -0.173893883824348450E+00   -0.298248575385228333E+12   -0.595378062280501563E+01    1
   -0.133834910392761230E+01    0.191606581211090088E+01    0.869259756505489278E+01   -0.861423820257186890E+00   -0.643370563685894048E+01    0.192021161317825317E+01   -0.809117153286933899E+00   -0.265109982236345001E+12   -0.595711395613834949E+01    1
   -0.866373181343078613E+00   -0.165140628814697266E-01    0.133201047420501695E+02    0.149938154220580877E+00   -0.316559663414956560E+00    0.349462789297103882E+01   -0.134491401910781860E+01   -0.154647681403591522E+12   -0.596044728947167890E+01    1
   -0.317673355340957642E+01   -0.906273066997528076E+01    0.120760361731052406E+02    0.187601445317268389E+01   -0.152210803627967906E+01    0.526802957057952881E+00   -0.101749716699123383E+01   -0.110462540503615829E+12   -0.596378062280501009E+01    1
    0.105770456790924072E+01    0.222789317369461060E+01    0.451948388218879682E+01   -0.134093536138534564E+01   -0.822245522141456675E+01    0.140211647748947144E+01   -0.522268041968345642E+00   -0.994164466210106354E+11   -0.596711395613835194E+01    1
    0.105015933513641357E+01   -0.141661643981933594E+01    0.356444815099239332E+01    0.147037683129310626E+01    0.852734598517416842E+00    0.309852820634841919E+01    0.292613208293914795E+00   -0.994163714118155365E+11   -0.597044728947169379E+01    1
   -0.126058238744735718E+01    0.652612149715423584E+00    0.667842108309268934E+01   -0.234151789546012878E+01   -0.612462863922119105E+01    0.307831794023513794E+01   -0.168186236917972565E+01   -0.662778366462334900E+11   -0.597378062280502675E+01    1
   -0.109415352344512939E+00    0.196310281753540039E+00    0.934543295502662730E+01    0.182268661260605036E+00   -0.784202602505683899E+01    0.309750485420227051E+01    0.244800552725791931E+00   -0.662777431104436111E+11   -0.597711395613836682E+01    1
    0.388840794563293457E+00    0.258767485618591309E+01    0.410000793039798772E+01   -0.191716904044151315E+01   -0.420559887886047434E+01    0.100383454561233521E+01   -0.996220946311950684E+00   -0.662776808538018570E+11   -0.598044728947168824E+01    1
   -0.246320754289627075E+01    0.166542410850524902E+01    0.301103169620037070E+01    0.736567968130112050E+00   -0.940182177126407659E+01    0.133311361074447632E+01   -0.857540816068649292E-01   -0.662776374725124435E+11   -0.598378062280501855E+01    1
    0.534103631973266602E+00    0.143514037132263184E+01    0.143701388508081429E+02    0.187070698738098162E+01    0.766693854331968794E+00    0.804050922393798828E+00   -0.112425726652145386E+01   -0.662775708222486572E+11   -0.598711395613835595E+01    1
   -0.102476382255554199E+01   -0.313421189785003662E+00    0.307178792655467969E+01    0.223088645935058949E+00   -0.686251543462276459E+01    0.343316382169723511E+01   -0.767447695136070251E+00   -0.441852671658738251E+11   -0.599044728947169425E+01    1
   -0.123866432905197144E+01   -0.687089562416076660E-01    0.371458269953727704E+01   -0.968086242675783026E-01   -0.749470980465412140E+01    0.325837838649749756E+01   -0.158457046747207642E+01   -0.110465676041843414E+11   -0.599378062280503432E+01    1
   -0.905815839767456055E+00    0.253323584794998169E+01    0.138934766143560395E+02   -0.922637140750885099E+00   -0.756687186062336004E+01    0.976358711719512939E+00   -0.130391712486743927E+01   -0.110464546024110527E+11   -0.599711395613836995E+01    1
    0.198874264955520630E+01   -0.591296434402465820E+01    0.674885977804660797E+01    0.157155921459198034E+01   -0.237203933000564593E+01    0.707356750965118408E+00   -0.780549347400665283E-01   -0.532999903982225806E+06   -0.600044728947169581E+01    1
    0.193679010868072510E+01   -0.262141644954681396E+01    0.134019911915063865E+02    0.262033378481864965E+01    0.965059965848915624E-01    0.203449553251266479E+01   -0.121293082833290100E+00   -0.532526501998182386E+06   -0.600378062280502434E+01    1
    0.194730269908905029E+01   -0.958051413297653198E+01    0.383223653137683851E+01    0.276002850532531774E+01   -0.651945269107820025E+00    0.728200376033782959E+00    0.404595836997032166E+00   -0.465597454142624454E+06   -0.600711395613837418E+01    1
    0.194605100154876709E+01   -0.187616378068923950E+01    0.936066832542419291E+01   -0.397239565849304199E+00   -0.265274882316592908E-01    0.542336344718933105E+00    0.280952438712120056E+00   -0.463681736168705509E+06   -0.601044728947169471E+01    1
    0.192942595481872559E+01    0.811895132064819336E+00    0.544490797519683767E+01   -0.343919217586519110E-01   -0.836710698008537257E+01    0.739158630371093750E+00   -0.216979682445526123E+00   -0.443940683549016714E+06   -0.601378062280501702E+01    1
   -0.153333145380020142E+01    0.182825922966003418E+00    0.878860556185245478E+01   -0.270175725221633911E+01   -0.151079995036125148E+01    0.345272803306579590E+01   -0.119336532056331635E+01   -0.434729844531816023E+06   -0.601711395613836331E+01    1
    0.192439162731170654E+01   -0.351691842079162598E+00    0.300569414496421805E+01   -0.853830504417419256E+00   -0.529550433754921013E+01    0.130004125833511353E+01   -0.278486490249633789E+00   -0.432832278346153034E+06   -0.602044728947169183E+01    1
    0.191272997856140137E+01   -0.465892255306243896E+00    0.358910740613937351E+01   -0.191131047010421762E+01   -0.767499029636383057E+01    0.252091431617736816E+01   -0.843386799097061157E-01   -0.427260452933069959E+06   -0.602378062280501236E+01    1
   -0.407085072994232178E+01   -0.977228671312332153E+01    0.401931712329387647E+01   -0.311206281185150146E+01   -0.475113923549652117E+01    0.312404280900955200E+01   -0.112867566943168640E+01   -0.393763537490873947E+06   -0.602711395613836221E+01    1
   -0.421704566478729248E+01   -0.692295372486114502E+01    0.900436458885669566E+01   -0.383581072688102731E+01   -0.319335139393806511E+01    0.344986468553543091E+01   -0.154867781698703766E+01   -0.391041943427784834E+06   -0.603044728947171205E+01    1
    0.188610637187957764E+01   -0.340492457151412964E+01    0.592837124764919210E+01    0.453269386291504262E+00   -0.542864786088466644E+01    0.234536516666412354E+01   -0.874086022377014160E+00   -0.379051686254122702E+06   -0.603378062280504324E+01    1
   -0.368023681640625000E+01   -0.890799134969711304E+01    0.414161690175533259E+01   -0.322043669819831857E+01   -0.516391713619232195E+01    0.308664065599441528E+01   -0.147604413330554962E+01   -0.374693559047925519E+06   -0.603711395613836554E+01    1
    0.186650687456130981E+01    0.205096304416656494E+00    0.112835699796676643E+02   -0.212153258919715881E+01   -0.666220789253711665E+01    0.163929098844528198E+01   -0.167676778137683868E+01   -0.358628267110780231E+06   -0.604044728947168430E+01    1
   -0.306596499681472778E+01   -0.802652359008789062E+01    0.966976773142814494E+01   -0.343382766842842102E+01   -0.120399511158466410E+01    0.298494219779968262E+01   -0.734158128499984741E+00   -0.351121706611327827E+06   -0.604378062280502437E+01    1
   -0.291233456134796143E+01    0.315762460231781006E+00    0.896755362451076365E+01   -0.205704143047332799E+01   -0.114109192490577804E+01    0.318085378408432007E+01   -0.604923933744430542E+00   -0.349981446424949798E+06   -0.604711395613836888E+01    1
   -0.184714120626449585E+01   -0.870599418878555298E+01    0.112809772342443466E+02   -0.327789674997329739E+01    0.691704776883124595E+00    0.302612465620040894E+01    0.461072698235511780E+00   -0.332873390808177646E+06   -0.605044728947169297E+01    1
    0.184128350019454956E+01   -0.778880029916763306E+01    0.143322279572486870E+02    0.245906661152839678E+01   -0.747327458560466784E+01    0.160043954849243164E+01   -0.113862827420234680E+01   -0.324378688581612951E+06   -0.605378062280501794E+01    1
   -0.476038837432861328E+01   -0.724121391773223877E+01    0.723414854705333621E+01   -0.250015333890914926E+01   -0.688063714802265203E+01    0.316143101453781128E+01   -0.761304765939712524E+00   -0.324377156681748340E+06   -0.605711395613835712E+01    1
   -0.498738539218902588E+01   -0.998830467462539673E+01    0.844884398877620768E+01   -0.230531772971153259E+01    0.277095615863800049E+00    0.685102820396423340E+00   -0.912229716777801514E-01   -0.321950509294403950E+06   -0.606044728947170164E+01    1
   -0.487471884489059448E+01   -0.984214842319488525E+01    0.148190195769071558E+02   -0.164150366783142099E+01   -0.157734642624855148E+01    0.243852543830871582E+01   -0.669363737106323242E+00   -0.317366892359296908E+06   -0.606378062280503460E+01    1
   -0.476109308004379272E+01   -0.963326424360275269E+01    0.313752741515636391E+01   -0.107116022706031799E+01    0.178744234740734065E+01    0.331480669975280762E+01   -0.300292983651161194E+00   -0.316187917520116898E+06   -0.606711395613834981E+01    1
    0.183205723762512207E+01   -0.552975088357925415E+01    0.410001873672008443E+01   -0.387026093006134042E+01   -0.931371400356292689E+01    0.228320014476776123E+01    0.345644906163215637E+00   -0.313970741316071653E+06   -0.607044728947169254E+01    1
   -0.150886911153793335E+01   -0.885258764028549194E+01    0.451377351284027029E+01   -0.296801683306694031E+01    0.306080242991447093E+00    0.299185961484909058E+01   -0.137335509061813354E+00   -0.313274453893184545E+06   -0.607378062280503173E+01    1
   -0.448245185613632202E+01   -0.847933053970336914E+01    0.214034085273742658E+01   -0.356735536456108093E+01   -0.487098315060138720E+01    0.193024682998657227E+01   -0.542223006486892700E-01   -0.301903787533584458E+06   -0.607711395613835847E+01    1
   -0.381248033046722412E+01   -0.992356508970260620E+01    0.762849748432636243E+01   -0.139054751992225656E+01   -0.523681312799464393E-01    0.223097252845764160E+01    0.957516729831695557E-01   -0.301848248189625738E+06   -0.608044728947169943E+01    1
    0.181586152315139771E+01   -0.180484294891357422E+01    0.136899233281612389E+02   -0.306631044149398813E+01   -0.423893408477306366E+01    0.215042078495025635E+01    0.200338914990425110E+00   -0.296465648018453619E+06   -0.608378062280502796E+01    1
   -0.482205700874328613E+01   -0.968908011913299561E+01    0.521374685168266261E+01   -0.889023464918136774E+00   -0.784220480620861071E+01    0.261877918243408203E+01   -0.166938862204551697E+01   -0.295402586359622714E+06   -0.608711395613835293E+01    1
   -0.369077152013778687E+01   -0.945431619882583618E+01    0.346646568477153760E+01   -0.107694600224494952E+01   -0.348213067650794983E+01    0.265265530347824097E+01    0.748631656169891357E-01   -0.293596176819261222E+06   -0.609044728947168057E+01    1
   -0.431054162979125977E+01   -0.687872678041458130E+01    0.110775636583566666E+02   -0.286914004087448138E+01   -0.367749716341495514E+01    0.252835744619369507E+01   -0.878990843892097473E+00   -0.292350068031620467E+06   -0.609378062280500910E+01    1
    0.180982416868209839E+01   -0.677081346511840820E+01    0.146467089116573312E+02    0.113752695918083191E+01   -0.366650604009628367E+01    0.145066303014755249E+01   -0.150629127025604248E+01   -0.290002041698615300E+06   -0.609711395613834028E+01    1
   -0.371976500749588013E+01   -0.895916879177093506E+01    0.529967023432254791E+01   -0.272713479399681091E+01   -0.850241345167161100E+00    0.181267380714416504E+01    0.281967788934707642E+00   -0.288225204600981902E+06   -0.610044728947168124E+01    1
