    0.295853915427146941E+01    0.262020572035018551E-01    0.915228019958153505E+00    0.716341284104406086E-02    0.387962130241438080E-01   -0.755550188373463172E+01    0.829298711739704686E+01   -0.212857893316977531E+01   -0.904593543119994159E+01    0.197398409525809626E+01   -0.751395704706454559E-01   -0.519190205119773651E+00    0.123882218558823816E+02   -0.266758707241632020E+01   -0.374786039118661307E+01    0.581475350752964304E+00   -0.681560764525879881E+00   -0.796155331487754836E+01    0.136386288678829466E+02    0.203646314954044261E+01   -0.813349333217906256E+01    0.670105650303155609E+00   -0.695501298619786601E+00   -0.263160188664508642E+05
    0.293456209901596132E+01    0.169892300028732721E-01    0.130681824292212889E+01    0.512667190600603340E-02    0.207477264558674490E+00   -0.484517767024737900E+01    0.107412535110099725E+02    0.660205640884005795E+00   -0.446004747774318222E+01    0.119661611409072788E+01   -0.125032887733629061E+01   -0.674488144699209258E+00    0.106476855734542504E+02   -0.123695146676918588E+01   -0.699226896213181348E+00    0.598270452254108687E+00   -0.131407771019854702E+01   -0.933623658889533381E+01    0.123151397441244050E+02   -0.267122427423665521E+01   -0.172312282171310471E+01    0.189565176961125270E+01   -0.437773132600085546E-01   -0.263160050275966641E+05
    0.292775222421406767E+01    0.283918886745321980E-01    0.177279509106789401E+01    0.606505556017433636E-02    0.134608935637032467E+00   -0.549482496419349076E+01    0.103680007687142854E+02    0.658946994459413737E+00   -0.428349994176354176E+01    0.118820202476518499E+01   -0.158073701880787310E+01   -0.342946970624018022E+00    0.141454294453272986E+02   -0.244014097495691207E+01   -0.364588691157212708E+01    0.522240952542970316E+00   -0.285825681699934497E+00   -0.813759115852892734E+01    0.638677001547555534E+01   -0.967451255398267485E+00    0.725102450001884336E-01    0.977450713195629373E+00   -0.774378544067809815E+00   -0.263160031770585774E+05
    0.296999283229343991E+01    0.959461873912345088E-02    0.813021013975064322E+00    0.108249229804879242E-01    0.126058782532823700E-01   -0.558168002136665109E+01    0.673833483385282328E+01    0.703655605019242181E+00   -0.639794580618319397E+01    0.880801121942640153E+00   -0.122204478764507574E+00   -0.714573166823823769E+00    0.143143339840276234E+02   -0.166032163901226060E+01   -0.505770277660283440E+01    0.640001670277802193E+00   -0.127372885450172224E+01   -0.830513990741010844E+01    0.398608625426225682E+01   -0.103062493932673638E+01   -0.834992192393834465E+01    0.128296782519461461E+01    0.131673613236058529E+00   -0.263159886313798706E+05
    0.291942357008380782E+01    0.218363443233731379E-01    0.118472086966173773E+01    0.116184090578498427E-01    0.127510289553471268E+00   -0.478339126787453939E+01    0.124495820698308464E+02   -0.566286881948220078E+00    0.996389595027165953E+00    0.732626443651463455E+00   -0.101436330198963298E+01   -0.501851295297058186E+00    0.121960864179931079E+02   -0.223971538796548764E+01   -0.451679266739823237E+01    0.570933519329393180E+00   -0.342612301933636232E+00   -0.848401579105367709E+01    0.547948926748843235E+01   -0.225036790413251975E+01   -0.186448006070615335E+01    0.920367257722869203E+00   -0.447589745898167246E+00   -0.263159815874521555E+05
    0.291826016634843377E+01    0.323065487813141636E-01    0.117594606237434629E+01    0.123755424348953053E-01    0.405923356242160541E-01   -0.533898855514255377E+01    0.762419291384420905E+01   -0.276599792940759626E+01   -0.676240621713989043E+01    0.136138156238279251E+01   -0.112347172554291563E+01   -0.468337860728649247E+00    0.116634026400906272E+02   -0.249215925865013244E+01   -0.719884046694670232E+01    0.563399888994419396E+00   -0.127427641235395428E+01   -0.866729849377549399E+01    0.143853560972214787E+02   -0.316787602856928441E+01   -0.243307236785560121E+01    0.164861170928007805E+01    0.129920754466468447E+00   -0.263159709967717354E+05
    0.296227249559586348E+01    0.273107178682828675E-01    0.616711364622093305E+00    0.387725327224526344E-02    0.765316443410527097E-01   -0.741083948721590424E+01    0.101667920538374652E+02    0.209012618298720199E+00   -0.457321010779941073E+01    0.191010622285878950E+01   -0.694702459709313658E+00   -0.573041859564934697E+00    0.941682324486000688E+01   -0.237047491402196409E+01   -0.277328059389811088E+00    0.564358397568617609E+00   -0.607209747659011256E+00   -0.898397862618064202E+01    0.116523231937515845E+02    0.472375170965345426E+00    0.126683862498847866E+01    0.116099008444963370E+01    0.385958729978854720E-01   -0.263159595292924387E+05
    0.293756871523668472E+01    0.149726026533090213E-01    0.861668245612905004E+00    0.882860275464285131E-02    0.166593296463318635E+00   -0.715802169806949351E+01    0.144157913801276045E+02   -0.364240688686508829E+00   -0.335605243591431890E+01    0.109041269546751507E+01   -0.899471882167330761E+00   -0.492486969740319580E+00    0.122283116443414777E+02   -0.221320611976562720E+01   -0.479834206505421790E+01    0.563826703750576752E+00   -0.844091889406824336E+00   -0.930211496439814844E+01    0.134103413397366502E+02   -0.307604051919286325E+01   -0.163333302419617610E+01    0.158016849536826376E+01   -0.807590504524293595E+00   -0.263159513589124508E+05
    0.294563178597236597E+01    0.295477254633388503E-01    0.160955772750842407E+01    0.104664289652600054E-01    0.297607599712037575E-02   -0.696371369077637592E+01    0.111847969175425916E+02   -0.132971926908472726E+01   -0.687161839296735799E+01    0.142753394900404196E+01   -0.585900603305274270E+00   -0.525199797680595992E+00    0.125628750820833872E+02   -0.233279893757325585E+01   -0.466083340391290424E+01    0.576023102652086005E+00   -0.117150085380076785E+01   -0.805750508361533235E+01    0.814655818950723898E+01   -0.284216643562588356E+01   -0.743177375165741516E+01    0.134020844103272663E+01   -0.859100646284850278E+00   -0.263159499188251575E+05
    0.296570211663373851E+01    0.181360837191677227E-01    0.997421668801471983E+00    0.590828224973756044E-02    0.428035651844267326E-01   -0.615423615916526678E+01    0.567812759689534197E+01   -0.617601687928646559E+00   -0.795456065675309798E+01    0.171885430372556791E+01   -0.101451930540976765E+01   -0.696191069180416733E+00    0.114485586726979136E+02   -0.231456037532485803E+01   -0.808452143235679799E+01    0.640208960782765679E+00   -0.169108315152819433E+01   -0.898810293778832303E+01    0.691828829683718283E+01   -0.228757487111655156E+01   -0.389731627704083472E+01    0.120643654852188376E+01   -0.834460869823945517E+00   -0.263159478931383965E+05
    0.295236908127478781E+01    0.168119349069859314E-01    0.709096218376693010E+00    0.965669005939760218E-02    0.906758746174740338E-01   -0.573490074228625790E+01    0.981539088301450313E+01   -0.167140897090441998E+01   -0.801545880608828476E+01    0.545225128574274187E+00   -0.142761348306175906E+01   -0.330459032320067791E+00    0.120945631936343041E+02   -0.302068727461615216E+01   -0.494623704612032622E+01    0.504449596505141762E+00    0.617062510864727631E-01   -0.855391815901759323E+01    0.759870763831110363E+01   -0.140284853617967897E+01   -0.585414813344918628E+01    0.711622611965172625E+00   -0.384388389592331903E+00   -0.263159432700936450E+05
    0.293078975003184627E+01    0.379687204545588047E-01    0.157632356500934967E+01    0.208760140247737968E-02    0.170288014081250605E+00   -0.737072384969274541E+01    0.112924783224794822E+02   -0.325820534041607157E+01   -0.667937830002795607E+00    0.152768806543240965E+01    0.299433071010639207E+00   -0.417969166798142666E+00    0.116757585809924720E+02   -0.252317881502479135E+01   -0.644667135819479142E+01    0.533584996245785037E+00    0.318016806308687450E+00   -0.893907155907012729E+01    0.800812541988499760E+01    0.214181611255421078E+01   -0.711078717768598967E+01    0.705296193364703061E+00   -0.142452827869693044E+00   -0.263159376173782512E+05
    0.293139682947830593E+01    0.225530265794784343E-01    0.365390560811982346E+00    0.111115690223894895E-01    0.894221162132947112E-01   -0.740550115260251474E+01    0.101022103784636279E+02   -0.136189724935379841E+01   -0.299552469754354433E+01    0.120841277639042710E+01    0.247532131140826062E+00   -0.464796807607100959E+00    0.108052704679569445E+02   -0.288599412703655256E+01   -0.208854264178746707E+01    0.559571215632386210E+00   -0.377327731990785731E+00   -0.974625373046667143E+01    0.272445730712450240E+01   -0.213312898929371997E-01   -0.341147302369786676E+01    0.803568059179529115E+00   -0.591707530392275860E+00   -0.263159303329871436E+05
    0.295220482352527203E+01    0.589669856622853164E-02    0.621176834231693120E+00    0.810714309202387878E-02    0.161809290540372575E+00   -0.351922857330637395E+01    0.101992826065291595E+02   -0.299394150495695310E+01   -0.116243386680593552E+01    0.753039460860065013E+00   -0.163973882756960698E+01   -0.476004511759285265E+00    0.129063283187033200E+02   -0.234443711983358849E+01   -0.457730368378316665E+01    0.556570979834249524E+00   -0.873538476329500990E+00   -0.926116277689061640E+01    0.137230174421787048E+02   -0.234173191826987814E+01   -0.466246499660135605E+01    0.173074970768659364E+01   -0.129761308076640436E+00   -0.263159208612840957E+05
    0.296873071079146467E+01    0.177284096924584453E-02    0.468122126628532753E+00    0.892276338362357931E-02    0.103127501333183227E+00   -0.649500665685080847E+01    0.103429415798738127E+02   -0.262116320828879701E+01   -0.334652737730224992E+01    0.914885358488145006E+00   -0.126507621890539435E+01   -0.659700199137427390E+00    0.834855756672167360E+01   -0.190803417661004104E+01   -0.379215895741927422E+01    0.578200457715443816E+00   -0.685510850807059979E+00   -0.854590408298778570E+01    0.135939721639441267E+02   -0.289167281421681732E+01   -0.369435148404434521E+01    0.185076728180021743E+01   -0.203294312882014383E+00   -0.263159197515500164E+05
    0.296167986181195264E+01    0.690895861609985493E-02    0.547700010511158020E+00    0.980829450432998788E-02    0.107807022768129895E+00   -0.550509893934747652E+01    0.111966773959867893E+02   -0.103419493693175957E+01   -0.238530642376923030E+01    0.125430296524233209E+01   -0.143651093296033938E+01   -0.568219939624739823E+00    0.114935632064360860E+02   -0.194801011178186823E+01   -0.424914853392478253E+01    0.564755243447753297E+00   -0.125032499973513311E+01   -0.892338959109492258E+01    0.932821508191799609E+01   -0.281136380451305179E+01   -0.362549374391976542E+00    0.920496471888289536E+00   -0.425630258895149716E+00   -0.263159170848673057E+05
    0.294059003086303683E+01    0.349879001186447370E-02    0.442736843986199002E+00    0.153239357992611090E-01    0.961013777505987377E-01   -0.637091140621552654E+01    0.138646710476612469E+02    0.325593826958344934E+00   -0.489466835086553420E+01    0.211003490428448970E+01   -0.115564801852228038E+01   -0.376465685294904873E+00    0.136783988803728960E+02   -0.232596812873318859E+01   -0.229140987650619277E+01    0.521698575531379216E+00   -0.128915648026795604E+01   -0.788688564739445752E+01    0.115475241056354854E+02   -0.296290604278411962E+01   -0.596885152486148485E-01    0.141044038788908610E+01   -0.118204082345645523E+01   -0.263159125598587234E+05
    0.296465039050931267E+01    0.142508411572170139E-01    0.110048956351385496E+01    0.567914989024866177E-02    0.113705481398764019E+00   -0.784778955163062619E+01    0.609531334603422259E+01   -0.255757063386033412E+01   -0.256872623919666321E+01    0.204478742629781873E+01   -0.823177433946660209E-01   -0.558652757696668445E+00    0.110083931276022788E+02   -0.191154972634118803E+01   -0.598757283451038891E+01    0.553765626508618269E+00   -0.473672336630289736E+00   -0.913095295417934416E+01    0.845703500533485197E+01   -0.164320004759121563E+01   -0.424355633557630174E+01    0.206717190791422656E+01   -0.950337262714027187E-01   -0.263158834844708435E+05
    0.292707519413457717E+01    0.465000105391237054E-01    0.853499004501216962E+00    0.587439299305234867E-02    0.576563424229015256E-01   -0.897510557312938317E+01    0.665268380430530826E+01   -0.413157863584133089E+00   -0.387894805893412986E+01    0.229553950579699340E+01   -0.786054817685959417E+00   -0.408351695325658071E+00    0.141127568970061539E+02   -0.241221994849954502E+01   -0.487670533389210714E+01    0.540091782863922565E+00   -0.103068129343510151E+01   -0.911509798929417236E+01    0.520698894678984736E+01    0.576892237286504184E+00   -0.573076050716815821E+01    0.150647233929787649E+01   -0.949964391261412411E+00   -0.263158714261262940E+05
    0.296774447900955618E+01    0.157869952434505322E-01    0.252748554052332264E+00    0.583611885235200793E-02    0.967887211606993786E-01   -0.699260260905330355E+01    0.129328568163726629E+02   -0.173617590526875532E-02   -0.735380006476244397E+01    0.113413256046085009E+01   -0.139042955481303077E+00   -0.525890991969347965E+00    0.110835411912171189E+02   -0.155266627159426784E+01   -0.774934302387842600E+01    0.530295400743882150E+00   -0.384809951010693929E-01   -0.771471701168618207E+01    0.149847549530194222E+02   -0.298578793235369666E+01   -0.895888960224009878E+01    0.128302622662262689E+01   -0.296385639034007831E+00   -0.263158685562545870E+05
    0.294677583220828154E+01    0.318342091969460589E-01    0.331389903758732840E+00    0.368791642388088814E-02    0.110197546183791725E+00   -0.793785319903447650E+01    0.885223102246068727E+01    0.108745994005725155E+01   -0.523270674582852990E+01    0.194481570120730018E+01   -0.145196910755391140E+01   -0.661508958418794535E+00    0.131167787106829508E+02   -0.119062683679305126E+01   -0.616500118331897706E+01    0.596269765933915452E+00   -0.107215747991692534E+01   -0.935496651119844991E+01    0.643311495468724992E+01    0.168585568542980901E+01   -0.547988504897375783E+01    0.150234355072092951E+01   -0.720856146359957872E+00   -0.263158682610049909E+05
    0.292232484280619609E+01    0.211310894838942290E-01    0.974716526588255694E+00    0.116335790415827058E-01    0.126178860783308422E+00   -0.688336758377246127E+01    0.103151733638703078E+02   -0.246997784829192391E+01   -0.532765912360211047E+01    0.970857389255460168E+00   -0.146265060821724768E+01   -0.287472838493798122E+00    0.141355260450454594E+02   -0.260178209100791502E+01   -0.116804624637988397E+01    0.501256116175494149E+00   -0.684500534872871436E+00   -0.851977065743851014E+01    0.794782469189718821E+01   -0.221144279256292808E+01   -0.706904988002493795E+00    0.106656745426144051E+01   -0.314362103055755515E+00   -0.263158665049553201E+05
    0.295854934284521365E+01    0.259723864898109801E-01    0.716696311514405715E+00    0.248662610635416064E-03    0.149219501481591521E+00   -0.556616565551887810E+01    0.127549208393840736E+02   -0.126317703852469876E+01   -0.714906415095552816E+01    0.162623186341648562E+01    0.365593919983830951E-02   -0.536591636531973393E+00    0.929132393326531592E+01   -0.221644507264106583E+01   -0.402058601309997776E+01    0.547493783307266835E+00   -0.119754105076493800E+01   -0.926502088476160246E+01    0.145006542965959788E+02   -0.181604816576736106E+01   -0.759914144628321964E+00    0.203553387919718753E+01   -0.209498412954874036E+00   -0.263158591777305519E+05
    0.293261143778408506E+01    0.178686866410727521E-01    0.177850625201698387E+01    0.995015766069826113E-02    0.120136285168391657E+00   -0.596976551290790525E+01    0.620088198833096982E+01    0.728263911541300324E+00   -0.512828118081186979E+01    0.702985617288727327E+00   -0.138814375458282369E+01   -0.550191970848086243E+00    0.117969239460950668E+02   -0.257263558175699947E+01   -0.249828740519981096E+01    0.593878172432615203E+00   -0.185353734613395993E+00   -0.950566251937624962E+01    0.882091302091510165E+01   -0.384068402578660262E+00   -0.483845808703054114E+01    0.577538831790887608E+00   -0.363324361050303857E+00   -0.263158404595368120E+05
    0.293955682945153551E+01    0.155132909566694163E-01    0.138120362798064789E+01    0.892395084898663267E-02    0.146037597680594489E+00   -0.981138972200350068E+01    0.123721732239900000E+02    0.256437190657183844E+01    0.495699738706056436E+00    0.138219353778053278E+01   -0.115229839823868030E+00   -0.386572239738587342E+00    0.139041013301171397E+02   -0.394692307808099718E+01   -0.695759289235700962E+00    0.567305795142524771E+00   -0.110241279515075785E+00   -0.880188205044816918E+01    0.847743387506358914E+01    0.127728000457958668E+01   -0.508801353079469720E+01    0.121038034390250626E+01   -0.149107834650243021E+00   -0.263158404552719185E+05
    0.292487230076461335E+01    0.235832277667857027E-01    0.572034255626060584E+00    0.101235535143885912E-01    0.119010146756608093E+00   -0.810045898865432434E+01    0.926258058756274849E+01   -0.198926254225250698E+01   -0.403027348191727075E+01    0.163507374550645856E+01    0.112902064507201416E+00   -0.490683516408967790E+00    0.107866095719292083E+02   -0.241495140048092027E+01   -0.596812288022108728E+01    0.560752327212214685E+00   -0.228324686420979805E-01   -0.835378120753582110E+01    0.639481175873319962E+01    0.955612343401979203E-01   -0.559167741272678409E+01    0.136324059117645469E+01   -0.717218759131290851E+00   -0.263158351703505759E+05
    0.293155614656824870E+01    0.218013337249866601E-01    0.115265365271370568E+01    0.128685600288934963E-01    0.812495872446894474E-01   -0.765197551004782639E+01    0.666950429299276859E+01    0.103934577183152665E+01   -0.568463841406439396E+01    0.943459046342437047E+00    0.478098607469560566E+00   -0.626624908987725604E+00    0.110439084899525497E+02   -0.866482718657505036E+00   -0.367425771720969507E+01    0.568706117766379138E+00   -0.127819407752340664E+01   -0.926767526929842056E+01    0.108307661957282377E+02    0.162212711393449283E+01   -0.796926492475856385E+01    0.138807838222512836E+01   -0.929377654667564723E+00   -0.263158305837904372E+05
    0.292933113004161783E+01    0.370103089551251652E-01    0.122579768307100778E+01    0.527210212549795738E-02    0.110912299799903413E+00   -0.654620401517551098E+01    0.844706014821876749E+01   -0.249796718348137192E+01   -0.408990592446845636E+01    0.155696041516280870E+01    0.219230718611751918E+00   -0.637500495474444762E+00    0.107206372675519823E+02   -0.143743655590139952E+01   -0.967931866815847108E+01    0.592126060382392017E+00   -0.173572516750110561E+01   -0.887166719111346680E+01    0.309708904801897811E+01   -0.458450762936056133E+00   -0.331337019431701840E+01    0.657162794342629808E+00   -0.154779181084997242E+01   -0.263158095636541075E+05
    0.297111500785495242E+01    0.231700405607945630E-01    0.567702468858274134E+00    0.513985654278701319E-02    0.297063283704683476E-01   -0.740583997586383624E+01    0.403935266771637380E+01   -0.269957106216642195E+01   -0.773521933455317168E+01    0.154408655304606590E+01   -0.199965998024682623E+00   -0.858295829498000984E+00    0.104382669178509495E+02   -0.747915023518336053E+00   -0.620507422134836517E+01    0.643518012811125084E+00   -0.154031448577214602E+01   -0.844812567081604726E+01    0.110784313684352753E+02   -0.234591393430255257E+01   -0.620326917691884461E+01    0.129135400922808419E+01    0.446527083078287479E-01   -0.263158008170022840E+05
    0.293002144566762590E+01    0.258623058574346844E-01    0.102923679723748607E+01    0.118510615271849133E-01    0.536974399452389145E-01   -0.684576709088655377E+01    0.111285407700362562E+02   -0.259132599204872571E+01   -0.389797756352909097E+01    0.172866832205945831E+01   -0.131239797231289579E+01   -0.801605526965424531E+00    0.113453533959547883E+02   -0.603678845305561484E+00   -0.625749330923283154E+01    0.637107785550174666E+00   -0.146641269439890798E+01   -0.818774896050771339E+01    0.127033967894310074E+02   -0.297295726027705820E+01    0.106265839339357449E+01    0.123686303532156439E+01   -0.105691334968982309E+01   -0.263157895915459412E+05
    0.292514939445410249E+01    0.207865348870790549E-01    0.104442234099877251E+01    0.825483077149193577E-02    0.122215378994210394E+00   -0.593585428072161569E+01    0.103323058048982723E+02    0.220826401746971879E+01   -0.309376222841108373E+01    0.947956719429608463E+00   -0.142275630701744227E+01   -0.435992038431480822E+00    0.119162730552196692E+02   -0.209804218356967009E+01   -0.422625614117685711E+01    0.548529868851899916E+00   -0.614779988966200897E-01   -0.800980072189363135E+01    0.576117367020102922E+01    0.187333370032802105E+01   -0.916815646644423055E+00    0.712205830574413890E+00   -0.381932738406234318E+00   -0.263157856638551784E+05
    0.290911946107835284E+01    0.387776838244908509E-01    0.170085600252167213E+01    0.114185585642743552E-01    0.825121686438714946E-01   -0.851346975300988973E+01    0.116256553270998104E+02    0.122215829671458298E+01   -0.158121031948628143E+01    0.185826983591475337E+01   -0.747748298651617960E+00   -0.334543197347803911E+00    0.148364291699342452E+02   -0.224785380159416448E+01   -0.202443405771694884E+01    0.512822881514068629E+00    0.297676783236072495E+00   -0.889028893444502621E+01    0.996015682290314430E+01   -0.317124127561102220E+01   -0.602640830285707452E+01    0.141732735214148420E+01   -0.222825466603024047E+00   -0.263157644898536964E+05
    0.295894309591350879E+01    0.253276727626837797E-01    0.779839178094690832E+00    0.679378247035702237E-02    0.431173819800586555E-01   -0.618387507428682781E+01    0.608264160823986444E+01   -0.281710492532928125E+01   -0.804442076999261424E+01    0.771521799785843343E+00    0.230465004432329090E+00   -0.659866000024120325E+00    0.104220279639138163E+02   -0.114489099954245743E+01   -0.675802715294871437E+01    0.583551567228807633E+00   -0.633609265137105027E+00   -0.818427558816789613E+01    0.145294497544067340E+02   -0.216510616684317680E+01   -0.154732947057213721E+01    0.114768436165064136E+01   -0.438465250865063494E+00   -0.263157609700460380E+05
    0.294100691387801527E+01    0.115238263419534370E-01    0.158303107851259739E+01    0.613862047897288220E-02    0.210675369164616239E+00   -0.843761757586305805E+01    0.715683996438736880E+01   -0.305070419263294035E+01    0.234950266646730910E+00    0.129852715191920542E+01    0.121799119650618515E+00   -0.452205696161415815E+00    0.108818753989119372E+02   -0.347557008239204013E+01   -0.710155839173124104E+01    0.555038945593815836E+00   -0.474055304838268299E+00   -0.961094681740054568E+01    0.666328256537791574E+01    0.151446310011675056E+01   -0.667122841989384607E+01    0.892292906363868488E+00   -0.617391403029100561E+00   -0.263157582723138876E+05
    0.289987325446939614E+01    0.275141079867707514E-01    0.875038930814696858E+00    0.683694031093481838E-02    0.231067776472416109E+00   -0.603410293802785169E+01    0.119329337575651238E+02   -0.145934022275491770E+01   -0.727360587568526284E+00    0.670367107588607181E+00   -0.132567532545220268E+01   -0.385270035380772313E+00    0.119172739693365806E+02   -0.277943279263237564E+01   -0.269687837165650368E+01    0.539921058270487642E+00   -0.203003054366554636E+00   -0.877152500873741126E+01    0.701027079823506671E+01   -0.368011577334050743E+01   -0.402200753973818514E+01    0.143570252104573837E+01   -0.201171505630035607E+00   -0.263157549706517166E+05
    0.293230591249917527E+01    0.378299042945074854E-01    0.913186882608381323E+00    0.548236878368716946E-02    0.975794520119183384E-01   -0.767519812292576020E+01    0.115926566175919099E+02    0.224272229871908735E+01   -0.606418608703857309E+01    0.568280788751257648E+00   -0.255468229556720550E+00   -0.823870694718804586E+00    0.111415123733516026E+02    0.965554611771537452E-01   -0.641727632206556819E+01    0.600756092217987314E+00    0.112672627579529783E+00   -0.766242682912732498E+01    0.108023140702652292E+02   -0.313348993984655433E+01   -0.807814593294548366E+01    0.604596102754097586E+00   -0.592248208016212363E+00   -0.263157507520861691E+05
    0.295725326617189799E+01    0.393310045086239998E-01    0.777872401351640819E+00    0.208191235147826273E-02    0.199835078335431522E-01   -0.544578446191545051E+01    0.119924761010406655E+02   -0.946071970947964580E+00    0.420081324801413913E+00    0.796636490713759082E+00   -0.136366275281011329E+01   -0.633829416983108018E+00    0.138186561787851332E+02   -0.205545690708587259E+01   -0.598311315933393661E+01    0.617928737118567883E+00   -0.113317308946903839E+01   -0.860259684814555570E+01    0.138312739110975791E+02   -0.207111676151062962E+01   -0.152849358383872591E+01    0.167027998819061096E+01    0.433801288487188685E+00   -0.263157263119872696E+05
    0.293534945943493986E+01    0.322892893392551089E-01    0.817658607918131941E+00    0.819359086506000166E-02    0.747676175155658207E-01   -0.639597349741129495E+01    0.117296793126320544E+02    0.235026866467575601E+01   -0.265278316425435179E+01    0.149322711883543446E+01    0.310264097677275252E+00   -0.363841421892013628E+00    0.133533575753370819E+02   -0.209950611622372829E+01   -0.236065954904551667E+01    0.500260485669535071E+00   -0.610115136215360288E+00   -0.810389197121638105E+01    0.104791113897986143E+02   -0.247176887538942669E+01   -0.699247772079561614E+01    0.131950237681260063E+01   -0.473350105019884282E+00   -0.263157245292402804E+05
    0.294534128886107371E+01    0.956925993656909321E-02    0.112357474446519251E+00    0.955557510048633818E-02    0.106438259261306414E+00   -0.720976367405940710E+01    0.752671451950908210E+01    0.184175574960597377E+01   -0.163153861411858614E+01    0.100009827652234562E+01   -0.565479824152982147E+00   -0.533403511445648348E+00    0.126534877158412797E+02   -0.311982049125436722E+01   -0.210973104381329879E+01    0.600065397391057909E+00   -0.140941112264560209E+01   -0.889569445467227382E+01    0.967919791290047016E+01   -0.370721871295593974E+00   -0.207329381358387455E+01    0.122160556513488050E+01    0.162375483039012281E-02   -0.263157174397065719E+05
    0.296711400728623254E+01    0.170081991652480564E-01    0.131560946731740636E+01    0.377013607674357102E-02    0.128885456262100795E+00   -0.874821404307639128E+01    0.118191910465807268E+02   -0.378889394546963665E+01   -0.240304161741640954E+01    0.177008371762471062E+01   -0.138443142619226722E+01   -0.808434196877680478E+00    0.120160596191674749E+02   -0.793051032571944425E+00   -0.210622717460858855E+01    0.629732610298253004E+00   -0.566378878437414190E+00   -0.860954340273926455E+01    0.116475075784346878E+02   -0.148501421047532656E+01   -0.818794882439177130E+01    0.136125145959307092E+01   -0.207820872337056706E-01   -0.263157149519061168E+05
    0.297136691620214410E+01    0.984985175995491255E-03    0.512280157109075041E+00    0.898908291441479282E-02    0.963372571109679388E-01   -0.696196996496585641E+01    0.123506137919024219E+02   -0.206163703011214583E+01   -0.515380984461265346E+01    0.927784887537280833E+00    0.116371241572269968E+00   -0.749753266656817630E+00    0.912936106027043692E+01   -0.132442421295706581E+01   -0.203658373279323346E+01    0.612171248098171472E+00   -0.101721800387941963E+01   -0.764038150055899834E+01    0.104034468420461899E+02   -0.494419746750571765E+00   -0.422042742867302145E+01    0.117571742876285801E+01   -0.275094234944085025E+00   -0.263157093699019279E+05
    0.295268201466963154E+01    0.471264187506272719E-02    0.925580249775367014E+00    0.394794309672971688E-02    0.244881103698269237E+00   -0.491856533841376642E+01    0.117939587517702336E+02   -0.214171749561887248E+01   -0.287750424199547705E+01    0.880913429466309017E+00   -0.198399757571109392E+00   -0.597472772740518465E+00    0.104519992813757838E+02   -0.176054751583692992E+01   -0.213283519849438719E+00    0.573458964386750036E+00    0.295129886874843095E-01   -0.887282514609282025E+01    0.142801411381734127E+02   -0.287347206093217000E+01   -0.745591869225265746E+01    0.173589887569880363E+01   -0.385058063522928817E+00   -0.263157054563478232E+05
    0.293667184622020860E+01    0.306262723270143700E-01    0.106094718119122455E+01    0.406356323614108766E-02    0.116907138403940639E+00   -0.772545493929965854E+01    0.368663601289920262E+01   -0.202326949482843910E+01   -0.299807680429165213E+01    0.187837220996177234E+01   -0.233639188478625748E+00   -0.639070779267187916E+00    0.934534839036077614E+01   -0.194440750321197919E+01   -0.871622601262670571E+01    0.591269882652322387E+00   -0.888883917825482595E-01   -0.946978944087017460E+01    0.632057598459814240E+01    0.743218615356346035E+00   -0.895484150447832050E+01    0.108782870536306420E+01   -0.403165964430178381E+00   -0.263157017579909225E+05
    0.292976965347533369E+01    0.486414269347572661E-01    0.582270177116964383E+00    0.590283307354975278E-03    0.878847846654126907E-01   -0.693791465914273964E+01    0.805426180570462336E+01   -0.365993799585688784E+00   -0.730941329207509050E+01    0.141956863400927480E+01   -0.570771201215405588E+00   -0.488479303166913681E+00    0.118029122832867976E+02   -0.242215841726212044E+01    0.155653610210745441E+01    0.555860249995952294E+00   -0.123364337375113453E+01   -0.957805613862911365E+01    0.126932770491202760E+02   -0.134359100024529887E+01   -0.277824956668048362E+01    0.180618246740167820E+01   -0.428548951975956882E+00   -0.263156983995343071E+05
    0.294210138434067181E+01    0.305187380248263390E-01    0.392430549706219156E+00    0.562673490835369564E-02    0.530204170139803588E-01   -0.797355989244201169E+01    0.926528310347692496E+01   -0.137844331184192370E+00   -0.300910098190404796E+01    0.147052418982322175E+01   -0.105316777773341053E+01   -0.427028772715924987E+00    0.119862909177281800E+02   -0.244096531629760971E+01   -0.233467306244357609E+01    0.534574210887040602E+00   -0.706231369478524940E+00   -0.754519248628542805E+01    0.108663857481690336E+02   -0.140360656967252861E+01   -0.234927674629439220E+01    0.156143725209433581E+01   -0.910932063759753441E+00   -0.263156906379055763E+05
    0.295643196540050512E+01    0.211288916781132846E-01    0.306659191604409687E+00    0.704512131213236217E-02    0.811514015504793407E-01   -0.971646669542384345E+01    0.581298324981513836E+01    0.111329908819314127E+01   -0.438818635876962748E+01    0.112790400361302234E+01   -0.256026425805594871E+00   -0.431506920875358801E+00    0.119231117510908966E+02   -0.331930281363054380E+01   -0.312826841275415379E+01    0.553788687157836468E+00   -0.100912257006523420E+01   -0.866376878730181232E+01    0.277912238328520500E+01   -0.204416348118529978E+01   -0.676469984482289721E+01    0.783475516367667990E+00   -0.952526652032465337E+00   -0.263156859480948333E+05
