   -0.103128975629806519E+01    0.124476432800292969E+01    0.148232023954391465E+02    0.137014983296394366E+01    0.144627520143985677E+01    0.287262129783630371E+01   -0.401896134018898010E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.327372300624847412E+01    0.253153443336486816E+01    0.139020761311054208E+02   -0.175049939751625061E+01   -0.413516029715538025E+00    0.319051152467727661E+01    0.142335206270217896E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.595423221588134766E+00    0.444258600473403931E+01    0.134635409146547325E+02    0.158615073561668396E+01   -0.805333466231823003E+01    0.290158826112747192E+01   -0.166200838983058929E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.126078015565872192E+01    0.413951337337493896E+01    0.375631131231784821E+01    0.959988629817962291E+00   -0.311155296266078985E+01    0.197093665599822998E+01   -0.968873545527458191E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.387381643056869507E+01    0.320312023162841797E+01    0.115885768771171556E+02    0.292932329773902911E+01    0.128061630129814041E+01    0.235818737745285034E+01   -0.939801484346389771E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.428197872638702393E+01    0.338357836008071899E+01    0.601474695205688459E+01   -0.866737455129623413E+00    0.181454727947711802E+01    0.309854394197463989E+01    0.897864401340484619E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.106311583518981934E+01    0.187692344188690186E+01    0.575657542645931208E+01    0.208941282629966718E+01   -0.688117705285549164E+01    0.319840866327285767E+01    0.203080132603645325E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.104025256633758545E+01    0.466520398855209351E+01    0.106037488877773285E+02   -0.136264106631278992E+01   -0.377265645861625742E+01    0.118392896652221680E+01   -0.560821846127510071E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.706879198551177979E+00    0.473913729190826416E+01    0.667527953088283521E+01    0.157081727981567365E+01   -0.660549722909927439E+01    0.211728674173355103E+01    0.106339424848556519E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.396938025951385498E+00    0.444291144609451294E+01    0.988787404596805430E+01   -0.723699092864990234E+00   -0.340780259072780645E+01    0.330340695381164551E+01   -0.157228782773017883E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.626720905303955078E+00    0.454771608114242554E+01    0.238683074414730045E+01   -0.164762874245643642E+01   -0.976611650288105082E+01    0.766702771186828613E+00   -0.861967802047729492E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.632697343826293945E+00    0.438644021749496460E+01    0.126334833860397318E+02   -0.262933430075645447E+01   -0.304650511443615013E+01    0.322779583930969238E+01   -0.111386799812316895E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.887059569358825684E+00    0.467481702566146851E+01    0.647962412238121033E+01   -0.135210756659507769E+01   -0.236248201727867180E+01    0.176486861705780029E+01   -0.147249060869216919E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.296003884077072144E+01    0.492950081825256348E+01    0.119092344164848321E+02    0.107455051541328395E+01    0.159618426561355520E+01    0.254259049892425537E+01    0.183572828769683838E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.126039403676986694E+01    0.421848922967910767E+01    0.729274814426898921E+01    0.885882341861725209E+00   -0.271187523305416178E+01    0.152336770296096802E+01   -0.540606305003166199E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.108155918121337891E+01    0.458770781755447388E+01    0.351344848573207802E+01    0.274374953508377128E+01   -0.725269995629787445E+01    0.237321901321411133E+01   -0.480250298976898193E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.431568276882171631E+01    0.482139527797698975E+01    0.110255420237779624E+02   -0.226153494119644183E+01   -0.829430458843708074E+01    0.220728254318237305E+01   -0.955452710390090942E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.518155694007873535E-01    0.280498474836349487E+01    0.922093023061752248E+01    0.405603778362274348E+00   -0.902361629903316498E+01    0.319718199968338013E+01   -0.158399969339370728E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.359404784440994263E+01    0.427899539470672607E+01    0.124847667813301086E+02    0.270649445652961784E+01    0.764500045776365766E+00    0.776468873023986816E+00   -0.351499170064926147E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.121884727478027344E+01    0.353790730237960815E+01    0.146336587339639657E+02    0.386544197797775269E+00   -0.802897982597351145E+01    0.212662029266357422E+01   -0.616944119334220886E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.361438989639282227E-01   -0.110417038202285767E+01    0.140330008983612053E+02    0.253707422614097577E+01    0.128021244108676768E+01    0.340585196018218994E+01    0.366913616657257080E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.237537008523941040E+01   -0.165376305580139160E+01    0.105212773531675339E+02    0.230381634831428528E+01   -0.137269257903099096E+01    0.313722032308578491E+01   -0.118238368630409241E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.470397269725799561E+01    0.379800826311111450E+01    0.239797900915145856E+01   -0.298192070722579983E+01   -0.949673390686512064E+01    0.345285910367965698E+01   -0.256039351224899292E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.119404655694961548E+01    0.497539877891540527E+01    0.735212811231613106E+01    0.167392030358314514E+01   -0.947712211310863495E+01    0.278467792272567749E+01   -0.199232980608940125E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.135638314485549927E+01    0.369201809167861938E+01    0.828272688984870875E+01   -0.255499441027641305E+01    0.701675921678543091E+00    0.318498045206069946E+01    0.217373222112655640E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.421719044446945190E+01    0.242520272731781006E+00    0.959576680958270956E+01    0.211367417573928851E+01   -0.387309157848358154E+01    0.246625429391860962E+01   -0.518585100769996643E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
