   -0.190093314985015027E+00   -0.206633553510955181E+01    0.934404956568059397E+01    0.189635210334606175E+01    0.690777957838308865E+00    0.139920562983936358E+01   -0.107869459710360882E+00   -0.112126377332360753E+05
   -0.174456162870579412E+00   -0.137740968043593526E+01    0.454489261031058156E+01    0.199362701062404302E+01    0.126700597520624569E+01    0.102274672256232213E+01    0.279124468606766207E-01   -0.112067837711568100E+05
   -0.200351149387133276E+00   -0.204773117509807445E+01    0.116876199078508378E+02    0.196654640405933367E+01   -0.424523575436327860E+01    0.125696398765206929E+01   -0.147685078485104793E+01   -0.112060900742710437E+05
   -0.178057645824580391E+00   -0.211165592340223274E+01    0.408868244449450380E+01    0.207168590375631823E+01   -0.156785862318025515E+01    0.126131486400237525E+01   -0.546176402688249185E+00   -0.112057933892258989E+05
   -0.195081179554792428E+00   -0.242953987925473136E+01    0.677023376384191788E+01    0.228690578195131966E+01   -0.731001673693518583E+01    0.136673653407101670E+01   -0.388072017340413078E+00   -0.112054013013740241E+05
   -0.153507888508563006E+00   -0.187320638147621210E+01    0.100111000797980996E+02    0.195549478753303063E+01   -0.669563286085296205E+01    0.120149614832714380E+01   -0.615111790946495596E+00   -0.112053530704612749E+05
   -0.169830246144883290E+00   -0.284013557481147139E+01    0.826271490673706310E+01    0.226445691228172841E+01   -0.344439575158421807E+01    0.155445530409831401E+01   -0.276951813500578403E+00   -0.112050916554719970E+05
   -0.161410478816272018E+00   -0.218159764980788484E+01    0.102261080330165015E+02    0.179372964481413000E+01   -0.278984785789483158E+01    0.143439890934731262E+01   -0.973498647607321965E+00   -0.112048519546395619E+05
   -0.163674029305465929E+00   -0.211678837316094093E+01    0.740563562084002314E+01    0.178067916913656532E+01   -0.560397354805850334E+01    0.141894154876018863E+01   -0.109804673469282044E+01   -0.112046953783279587E+05
   -0.176492597645964366E+00   -0.148957424318549414E+01    0.119870573444768027E+02    0.157366525263319001E+01   -0.741568281461324386E+01    0.119066251130076317E+01   -0.162469302733630561E+01   -0.112045650029747612E+05
   -0.181149610491811330E+00   -0.186461657348827003E+01    0.449006085113519759E+01    0.174357086972311315E+01   -0.505880084249710738E+01    0.129711165061154809E+01   -0.125899926726998768E+01   -0.112045119251221513E+05
   -0.166483648479722746E+00   -0.169694126097060050E+01    0.112709001241787092E+02    0.176137224171779039E+01   -0.854108917624503938E+01    0.118520119030696036E+01   -0.889244646530538030E+00   -0.112044338883172422E+05
   -0.161978677790631131E+00   -0.160525233552953672E+01    0.352381236863725533E+01    0.201854741970760099E+01   -0.977915320603822558E+01    0.104930117231968212E+01   -0.673007464267415090E+00   -0.112043300169909398E+05
   -0.155728967832820864E+00   -0.238020984155594828E+01    0.127121407076395450E+02    0.196507223803803122E+01   -0.997867281831469910E+01    0.147727871130569222E+01   -0.521168994900923721E+00   -0.112042805954832256E+05
   -0.159438071707573847E+00   -0.182846204281221070E+01    0.123010799620325244E+02    0.171604273303739063E+01   -0.899576567033093610E+01    0.124600820984870153E+01   -0.158353773411678778E+01   -0.112042795357185205E+05
   -0.149203648640038544E+00   -0.202871988959969762E+01    0.705616887506453505E+01    0.213590058394624904E+01   -0.148429208792167344E+01    0.125796758667544939E+01   -0.151362012244796729E+00   -0.112042785668563502E+05
   -0.209937987617502486E+00   -0.202989316396410402E+01    0.732086930663245905E+01    0.197379427379395267E+01   -0.147365980877692415E+01    0.125937066197071146E+01   -0.118793305244672087E+01   -0.112042613029545864E+05
   -0.165644275228995497E+00   -0.277778018203016241E+01    0.113506799128637255E+02    0.219299275088792722E+01    0.948658924923705626E+00    0.158236764101964367E+01    0.922621218472015059E-01   -0.112042512206759511E+05
   -0.162373727735928064E+00   -0.248361478697503202E+01    0.123205122217237459E+02    0.206866585292468397E+01   -0.188767073886476489E+01    0.149343822091760625E+01   -0.460615274976999167E+00   -0.112042460563340155E+05
   -0.207296777503750640E+00   -0.186380726904246075E+01    0.121358345954857576E+02    0.200020292239180986E+01   -0.436770538056265600E+01    0.123790382185687298E+01   -0.645079558545380793E+00   -0.112042427098020471E+05
   -0.171939940873468089E+00   -0.171991921868258402E+01    0.333955866761076070E+01    0.199071273117123493E+01   -0.803247839777714923E+01    0.109785679463938712E+01   -0.779626796826799806E+00   -0.112041513677266721E+05
   -0.150630097593826839E+00   -0.222010646673991552E+01    0.797167347273476690E+01    0.198976823344443421E+01   -0.597297542365719458E+01    0.138125317592000796E+01   -0.549897638307441650E+00   -0.112040046967264298E+05
   -0.191307187821419866E+00   -0.146207197783841458E+01    0.759938136807413223E+01    0.178217009162224826E+01   -0.352183068139458300E+01    0.111737156361466883E+01   -0.105158817648041958E+01   -0.112036748991925651E+05
   -0.179584971816264982E+00   -0.149586819018109196E+01    0.805456986662444940E+01    0.185709368785477835E+01   -0.832265185667535690E+01    0.110646039288123355E+01   -0.760483111633280640E+00   -0.112036360236195778E+05
