    0.126712810993194580E+02    0.199707245826721191E+01    0.113903820514678955E+01    0.127508485317230225E+01    0.173793911933898926E+00    0.110723090171813965E+02   -0.111379048905194797E+15   -0.623460743175563081E+01    1
    0.732757687568664551E+01    0.196865284442901611E+01    0.518162727355957031E+00    0.100124001502990723E+00    0.574670433998107910E+00    0.136952984333038330E+02   -0.111379048905194797E+15   -0.623660743175562082E+01    1
    0.857274889945983887E+01    0.138047361373901367E+01    0.439426422119140625E+00    0.143597602844238281E+01    0.162127530574798584E+01    0.377033114433288574E+01   -0.111379048905194797E+15   -0.623860743175562416E+01    1
    0.385865330696105957E+01    0.143321633338928223E+00    0.123612809181213379E+01    0.178054153919219971E+01    0.146924066543579102E+01    0.120816612243652344E+02   -0.111379048905194797E+15   -0.624060743175563726E+01    1
    0.199131500720977783E+02    0.978869795799255371E+00    0.301443457603454590E+00    0.404887199401855469E+00    0.620659589767456055E+00    0.360799908638000488E+01   -0.111379048905194797E+15   -0.624260743175562549E+01    1
    0.135486400127410889E+02    0.112710225582122803E+01    0.361419200897216797E+00    0.100419569015502930E+01    0.119412732124328613E+01    0.189157545566558838E+02   -0.111379048905194797E+15   -0.624460743175562794E+01    1
    0.540520906448364258E+01    0.121116054058074951E+01    0.216528177261352539E+00    0.704565167427062988E+00    0.104614269733428955E+01    0.144621729850769043E+02   -0.111379048905194797E+15   -0.624660743175561439E+01    1
    0.118105101585388184E+02    0.268427848815917969E+00    0.974689960479736328E+00    0.107909488677978516E+01    0.946598052978515625E-01    0.160879039764404297E+02   -0.111379048905194797E+15   -0.624860743175559463E+01    1
    0.171146464347839355E+02    0.134707713127136230E+01    0.127505183219909668E+01    0.155838000774383545E+01    0.643140435218811035E+00    0.138940215110778809E+02   -0.111379048905194797E+15   -0.625060743175561750E+01    1
    0.538241267204284668E+01    0.114103555679321289E+01    0.118094289302825928E+01    0.172665059566497803E+01    0.183226704597473145E+00    0.112453019618988037E+02   -0.111379048905194797E+15   -0.625260743175562173E+01    1
    0.146907210350036621E+01    0.802635908126831055E+00    0.175215065479278564E+01    0.260216236114501953E+00    0.196792972087860107E+01    0.145083427429199219E+02   -0.111379048905194797E+15   -0.625460743175560463E+01    1
    0.722631096839904785E+01    0.803352832794189453E+00    0.145185518264770508E+01    0.109541273117065430E+01    0.279264450073242188E-01    0.180922365188598633E+02   -0.111379048905194797E+15   -0.625660743175562306E+01    1
    0.554898381233215332E+01    0.328592300415039062E+00    0.968025207519531250E+00    0.157509279251098633E+01    0.757146596908569336E+00    0.184838306903839111E+02   -0.111379048905194797E+15   -0.625860743175563883E+01    1
    0.410998940467834473E+01    0.118178451061248779E+01    0.925159811973571777E+00    0.142305982112884521E+01    0.933967113494873047E+00    0.547764778137207031E+01   -0.111379048905194797E+15   -0.626060743175564038E+01    1
    0.156735026836395264E+02    0.100650227069854736E+01    0.711893677711486816E+00    0.134635090827941895E+00    0.139627301692962646E+01    0.199653184413909912E+02   -0.111379048905194797E+15   -0.626260743175563128E+01    1
    0.196899139881134033E+02    0.150552868843078613E+01    0.583291769027709961E+00    0.812344074249267578E+00    0.578499674797058105E+00    0.459001064300537109E+01   -0.111379048905194797E+15   -0.626460743175563195E+01    1
    0.112664306163787842E+02    0.139404368400573730E+01    0.115837121009826660E+01    0.346953988075256348E+00    0.817544221878051758E+00    0.160554015636444092E+02   -0.111379048905194797E+15   -0.626660743175561752E+01    1
    0.428489565849304199E+01    0.138001787662506104E+01    0.186318504810333252E+01    0.130251920223236084E+01    0.130149853229522705E+01    0.119263792037963867E+02   -0.111379048905194797E+15   -0.626860743175560398E+01    1
    0.235558032989501953E+01    0.166697943210601807E+01    0.140502274036407471E+01    0.189594793319702148E+01    0.144273662567138672E+01    0.582416176795959473E+01   -0.111379048905194797E+15   -0.627060743175561264E+01    1
    0.115892589092254639E+02    0.570887684822082520E+00    0.348243713378906250E+00    0.708467602729797363E+00    0.144875574111938477E+01    0.950989365577697754E+01   -0.111379048905194797E+15   -0.627260743175561153E+01    1
    0.135881018638610840E+02    0.244559288024902344E+00    0.533835172653198242E+00    0.154212951660156250E+01    0.960634708404541016E+00    0.108118641376495361E+02   -0.111379048905194797E+15   -0.627460743175562907E+01    1
    0.887256979942321777E+01    0.187951183319091797E+01    0.132367813587188721E+01    0.128557801246643066E+00    0.438390016555786133E+00    0.199853909015655518E+02   -0.111379048905194797E+15   -0.627660743175563507E+01    1
    0.195267164707183838E+02    0.781727910041809082E+00    0.202032566070556641E+00    0.164376914501190186E+01    0.663602352142333984E-02    0.289663076400756836E+01   -0.111379048905194797E+15   -0.627860743175562508E+01    1
    0.130834579467773438E+01    0.139343607425689697E+01    0.148167431354522705E+01    0.135094499588012695E+01    0.188242471218109131E+01    0.193231928348541260E+02   -0.111379048905194797E+15   -0.628060743175561775E+01    1
    0.450269699096679688E+01    0.144363653659820557E+01    0.337960720062255859E-01    0.184286844730377197E+01    0.106259703636169434E+01    0.666177749633789062E+01   -0.111379048905194797E+15   -0.628260743175562553E+01    1
    0.696344137191772461E+01    0.173550784587860107E+01    0.133806717395782471E+01    0.774345040321350098E+00    0.138652217388153076E+01    0.140873265266418457E+02   -0.111379048905194797E+15   -0.628460743175561731E+01    1
    0.166078126430511475E+02    0.453765630722045898E+00    0.129950106143951416E+01    0.234991669654846191E+00    0.419457912445068359E+00    0.491108179092407227E+01   -0.111379048905194797E+15   -0.628660743175561265E+01    1
    0.531429767608642578E+01    0.142666649818420410E+01    0.696616888046264648E+00    0.181682848930358887E+01    0.146586048603057861E+01    0.842414736747741699E+01   -0.111379048905194797E+15   -0.628860743175561243E+01    1
    0.536674261093139648E+00    0.793957114219665527E+00    0.127594399452209473E+01    0.622200489044189453E+00    0.171431136131286621E+01    0.114653956890106201E+02   -0.111379048905194797E+15   -0.629060743175560244E+01    1
    0.191472887992858887E+01    0.218567967414855957E+00    0.705289006233215332E+00    0.167947864532470703E+01    0.672844767570495605E+00    0.111242794990539551E+02   -0.111379048905194797E+15   -0.629260743175560666E+01    1
    0.615218520164489746E+01    0.187631034851074219E+01    0.691327691078186035E+00    0.169997870922088623E+01    0.642205476760864258E+00    0.903846740722656250E+01   -0.111379048905194797E+15   -0.629460743175559845E+01    1
    0.362880825996398926E+01    0.139031100273132324E+01    0.202576518058776855E+00    0.187417507171630859E+00    0.947108626365661621E+00    0.113225042819976807E+02   -0.111379048905194797E+15   -0.629660743175561777E+01    1
    0.604726791381835938E+01    0.964493036270141602E+00    0.143827104568481445E+01    0.917405724525451660E+00    0.333653211593627930E+00    0.154814863204956055E+02   -0.111379048905194797E+15   -0.629860743175561844E+01    1
    0.350156545639038086E+01    0.141615152359008789E+01    0.489797949790954590E+00    0.190361821651458740E+01    0.167177855968475342E+01    0.915270924568176270E+01   -0.111379048905194797E+15   -0.630060743175561555E+01    1
    0.162011730670928955E+02    0.104638910293579102E+01    0.773870825767517090E+00    0.115056812763214111E+01    0.114082098007202148E+00    0.787166476249694824E+01   -0.111379048905194797E+15   -0.630260743175562688E+01    1
    0.417106389999389648E+01    0.127437913417816162E+01    0.735542774200439453E-01    0.140647792816162109E+01    0.727676153182983398E-01    0.168482410907745361E+02   -0.111379048905194797E+15   -0.630460743175560623E+01    1
    0.830305814743041992E+00    0.879153370857238770E+00    0.124437379837036133E+01    0.118282687664031982E+01    0.821874856948852539E+00    0.139834988117218018E+02   -0.111379048905194797E+15   -0.630660743175559624E+01    1
    0.136786675453186035E+02    0.455902934074401855E+00    0.471177101135253906E+00    0.168872976303100586E+01    0.196071195602416992E+01    0.637723445892333984E+01   -0.111379048905194797E+15   -0.630860743175560490E+01    1
    0.257077813148498535E+01    0.117382931709289551E+01    0.855850815773010254E+00    0.162361025810241699E+01    0.131066608428955078E+01    0.190308213233947754E+02   -0.111379048905194797E+15   -0.631060743175560468E+01    1
    0.553242802619934082E+01    0.602160334587097168E+00    0.204497337341308594E+00    0.183405935764312744E+01    0.185651350021362305E+01    0.983195304870605469E+01   -0.111379048905194797E+15   -0.631260743175561778E+01    1
    0.184378778934478760E+02    0.709243178367614746E+00    0.113681614398956299E+01    0.371389389038085938E+00    0.549278736114501953E+00    0.187955057621002197E+02   -0.111379048905194797E+15   -0.631460743175562911E+01    1
    0.156254839897155762E+02    0.148091197013854980E+01    0.511206746101379395E+00    0.650912165641784668E+00    0.122366297245025635E+01    0.837406158447265625E+01   -0.111379048905194797E+15   -0.631660743175561201E+01    1
    0.269747972488403320E+00    0.149546742439270020E+01    0.163217532634735107E+01    0.592324256896972656E+00    0.120574724674224854E+01    0.742235302925109863E+01   -0.111379048905194797E+15   -0.631860743175562067E+01    1
    0.863276481628417969E+01    0.160109484195709229E+01    0.130571794509887695E+01    0.553382396697998047E+00    0.135238611698150635E+01    0.313482880592346191E+01   -0.111379048905194797E+15   -0.632060743175563289E+01    1
    0.134069490432739258E+02    0.880958080291748047E+00    0.720664858818054199E+00    0.330339670181274414E-01    0.364470601081848145E+00    0.167684042453765869E+02   -0.111379048905194797E+15   -0.632260743175561224E+01    1
    0.145177614688873291E+02    0.584370613098144531E+00    0.575673580169677734E+00    0.704068303108215332E+00    0.232234120368957520E+00    0.124868524074554443E+02   -0.111379048905194797E+15   -0.632460743175559870E+01    1
    0.700511455535888672E+01    0.185263657569885254E+01    0.148071527481079102E+00    0.813536882400512695E+00    0.111736178398132324E+01    0.157077896595001221E+02   -0.111379048905194797E+15   -0.632660743175561624E+01    1
    0.146921586990356445E+02    0.396720767021179199E+00    0.903921127319335938E-01    0.147267103195190430E+01    0.194439458847045898E+01    0.144135034084320068E+02   -0.111379048905194797E+15   -0.632860743175563911E+01    1
    0.931935191154479980E+01    0.985443592071533203E-02    0.317937850952148438E+00    0.104300808906555176E+01    0.276269197463989258E+00    0.144379603862762451E+02   -0.111379048905194797E+15   -0.633060743175562202E+01    1
    0.332847595214843750E+01    0.321473956108093262E+00    0.354733943939208984E+00    0.870022296905517578E+00    0.150739729404449463E+01    0.929269909858703613E+01   -0.111379048905194797E+15   -0.633260743175559249E+01    1
    0.748146653175354004E+01    0.614387869834899902E+00    0.106407761573791504E+00    0.106376183032989502E+01    0.162439525127410889E+01    0.157998919486999512E+02   -0.111379048905194797E+15   -0.633460743175558871E+01    1
    0.913779616355895996E+01    0.641974925994873047E+00    0.421520709991455078E+00    0.166822206974029541E+01    0.163951289653778076E+01    0.800894737243652344E+01   -0.111379048905194797E+15   -0.633660743175559649E+01    1
    0.127507293224334717E+02    0.693693399429321289E+00    0.785349488258361816E+00    0.186068487167358398E+01    0.285660386085510254E+00    0.152275407314300537E+02   -0.111379048905194797E+15   -0.633860743175561048E+01    1
    0.144407427310943604E+02    0.148695123195648193E+01    0.106048262119293213E+01    0.107579553127288818E+01    0.907137274742126465E+00    0.186354470252990723E+02   -0.111379048905194797E+15   -0.634060743175563069E+01    1
    0.767440795898437500E+01    0.164426445960998535E+01    0.322603821754455566E+00    0.183449292182922363E+01    0.181201350688934326E+01    0.925965905189514160E+01   -0.111379048905194797E+15   -0.634260743175563579E+01    1
    0.560449957847595215E+01    0.127537071704864502E+01    0.741659045219421387E+00    0.132573485374450684E+00    0.237686514854431152E+00    0.170019495487213135E+02   -0.111379048905194797E+15   -0.634460743175560893E+01    1
    0.158008563518524170E+02    0.116109991073608398E+01    0.719417095184326172E+00    0.150003206729888916E+01    0.505563020706176758E-01    0.790306925773620605E+01   -0.111379048905194797E+15   -0.634660743175560604E+01    1
    0.185510158538818359E+01    0.104460656642913818E+01    0.184855902194976807E+01    0.751107811927795410E+00    0.694065690040588379E+00    0.328365206718444824E+01   -0.111379048905194797E+15   -0.634860743175562181E+01    1
    0.305927515029907227E+01    0.699240565299987793E+00    0.186612498760223389E+01    0.165091633796691895E+00    0.161812305450439453E+00    0.139487028121948242E+02   -0.111379048905194797E+15   -0.635060743175562870E+01    1
    0.938953161239624023E+01    0.108955919742584229E+01    0.167581343650817871E+01    0.186405265331268311E+01    0.102788007259368896E+01    0.814725399017333984E+01   -0.111379048905194797E+15   -0.635260743175563292E+01    1
    0.182419598102569580E+02    0.156076574325561523E+01    0.119557619094848633E+01    0.148389565944671631E+01    0.548035144805908203E+00    0.322367668151855469E+01   -0.111379048905194797E+15   -0.635460743175561582E+01    1
    0.123298561573028564E+02    0.127429747581481934E+01    0.106776404380798340E+01    0.423649549484252930E-01    0.723610162734985352E+00    0.593256473541259766E+01   -0.111379048905194797E+15   -0.635660743175559517E+01    1
    0.136304044723510742E+02    0.138644874095916748E+01    0.975073456764221191E+00    0.598431229591369629E+00    0.127182447910308838E+01    0.108629608154296875E+02   -0.111379048905194797E+15   -0.635860743175559318E+01    1
    0.196364402770996094E+02    0.515441298484802246E+00    0.467868328094482422E+00    0.173367297649383545E+01    0.791182518005371094E-01    0.591258764266967773E+01   -0.111379048905194797E+15   -0.636060743175560539E+01    1
    0.648408174514770508E+01    0.124314463138580322E+01    0.150558829307556152E+00    0.135578107833862305E+01    0.797141432762145996E+00    0.146399092674255371E+02   -0.111379048905194797E+15   -0.636260743175563359E+01    1
    0.727041840553283691E+01    0.814984917640686035E+00    0.707470059394836426E+00    0.189785909652709961E+01    0.198532307147979736E+01    0.770108103752136230E+01   -0.111379048905194797E+15   -0.636460743175564847E+01    1
    0.606746315956115723E+01    0.135510516166687012E+01    0.175324106216430664E+01    0.198062407970428467E+01    0.187482750415802002E+01    0.428937554359436035E+01   -0.111379048905194797E+15   -0.636660743175563049E+01    1
    0.199387979507446289E+02    0.166557002067565918E+01    0.136469161510467529E+01    0.104495263099670410E+01    0.314781069755554199E+00    0.133858180046081543E+02   -0.111379048905194797E+15   -0.636860743175562583E+01    1
    0.782659053802490234E+00    0.971490383148193359E+00    0.136701595783233643E+01    0.159912872314453125E+01    0.181567037105560303E+01    0.130493438243865967E+02   -0.111379048905194797E+15   -0.637060743175562383E+01    1
    0.195627009868621826E+02    0.168736028671264648E+01    0.148496222496032715E+01    0.932651281356811523E+00    0.172840261459350586E+01    0.778137803077697754E+01   -0.111379048905194797E+15   -0.637260743175561917E+01    1
    0.114009428024291992E+02    0.183221805095672607E+01    0.831879496574401855E+00    0.169991350173950195E+01    0.162237119674682617E+01    0.141518294811248779E+02   -0.111379048905194797E+15   -0.637460743175561362E+01    1
    0.927589535713195801E+01    0.159568035602569580E+01    0.108420979976654053E+01    0.671708583831787109E-01    0.600284337997436523E+00    0.141606700420379639E+02   -0.111379048905194797E+15   -0.637660743175561517E+01    1
    0.179268229007720947E+02    0.134938728809356689E+01    0.185333228111267090E+01    0.751476407051086426E+00    0.107873094081878662E+01    0.148274409770965576E+02   -0.111379048905194797E+15   -0.637860743175564071E+01    1
    0.186159420013427734E+02    0.140249764919281006E+01    0.106603741645812988E+00    0.189182758331298828E+00    0.947671890258789062E+00    0.339082002639770508E+01   -0.111379048905194797E+15   -0.638060743175564671E+01    1
    0.308233737945556641E+01    0.138265788555145264E+01    0.616429805755615234E+00    0.821509957313537598E+00    0.153850543498992920E+01    0.189516437053680420E+02   -0.111379048905194797E+15   -0.638260743175563405E+01    1
    0.394564867019653320E+01    0.644315242767333984E+00    0.402689576148986816E+00    0.129959332942962646E+01    0.142328655719757080E+01    0.777889847755432129E+01   -0.111379048905194797E+15   -0.638460743175561074E+01    1
    0.179370379447937012E+02    0.141527652740478516E-01    0.702764153480529785E+00    0.744181632995605469E+00    0.822176814079284668E+00    0.157625710964202881E+02   -0.111379048905194797E+15   -0.638660743175559809E+01    1
    0.570432662963867188E+01    0.140412116050720215E+01    0.129233634471893311E+01    0.195921671390533447E+01    0.631851673126220703E+00    0.141285598278045654E+02   -0.111379048905194797E+15   -0.638860743175559342E+01    1
    0.144556009769439697E+02    0.156160283088684082E+01    0.765284538269042969E+00    0.155441761016845703E+00    0.269318580627441406E+00    0.531570672988891602E+01   -0.111379048905194797E+15   -0.639060743175560653E+01    1
    0.170910501480102539E+02    0.691724181175231934E+00    0.184464085102081299E+01    0.260471224784851074E+00    0.810945153236389160E+00    0.104663777351379395E+02   -0.111379048905194797E+15   -0.639260743175562762E+01    1
    0.160056233406066895E+02    0.117002260684967041E+01    0.197624683380126953E+00    0.110625410079956055E+01    0.154041385650634766E+01    0.661270976066589355E+01   -0.111379048905194797E+15   -0.639460743175562918E+01    1
    0.809510231018066406E+01    0.177192485332489014E+01    0.156322157382965088E+01    0.618676304817199707E+00    0.917840003967285156E+00    0.901264429092407227E+01   -0.111379048905194797E+15   -0.639660743175562985E+01    1
    0.176172709465026855E+02    0.140708982944488525E+01    0.143245697021484375E+01    0.331847667694091797E-01    0.837784051895141602E+00    0.249294757843017578E+01   -0.111379048905194797E+15   -0.639860743175563318E+01    1
    0.164727437496185303E+02    0.185038399696350098E+01    0.176518535614013672E+01    0.177376747131347656E+01    0.695936083793640137E+00    0.634753823280334473E+01   -0.111379048905194797E+15   -0.640060743175562852E+01    1
    0.890198707580566406E+01    0.181144690513610840E+01    0.101121330261230469E+01    0.147316122055053711E+01    0.354331731796264648E+00    0.678339362144470215E+01   -0.111379048905194797E+15   -0.640260743175562119E+01    1
    0.124984943866729736E+02    0.889704585075378418E+00    0.171877980232238770E+00    0.741902351379394531E+00    0.326780080795288086E+00    0.179588556289672852E+02   -0.111379048905194797E+15   -0.640460743175560676E+01    1
    0.481361389160156250E+01    0.182728528976440430E+00    0.661087989807128906E+00    0.132279562950134277E+01    0.176453483104705811E+01    0.110177540779113770E+02   -0.111379048905194797E+15   -0.640660743175560299E+01    1
    0.130302655696868896E+02    0.185031139850616455E+01    0.129918360710144043E+01    0.850528955459594727E+00    0.483820915222167969E+00    0.554345011711120605E+01   -0.111379048905194797E+15   -0.640860743175561609E+01    1
    0.191731691360473633E+02    0.159943556785583496E+01    0.574740529060363770E+00    0.776275157928466797E+00    0.648639202117919922E+00    0.788680434226989746E+01   -0.111379048905194797E+15   -0.641060743175561232E+01    1
    0.146688771247863770E+02    0.166344761848449707E+01    0.175123238563537598E+01    0.150522470474243164E+00    0.723459243774414062E+00    0.652912855148315430E+01   -0.111379048905194797E+15   -0.641260743175561654E+01    1
    0.900397777557373047E+01    0.165566205978393555E+01    0.143812501430511475E+01    0.175067067146301270E+01    0.148891925811767578E+00    0.984224319458007812E+01   -0.111379048905194797E+15   -0.641460743175561809E+01    1
    0.632662296295166016E+01    0.809615135192871094E+00    0.945612788200378418E+00    0.443239569664001465E+00    0.143226218223571777E+01    0.816910028457641602E+01   -0.111379048905194797E+15   -0.641660743175560100E+01    1
    0.762654423713684082E+01    0.458588838577270508E+00    0.110074698925018311E+01    0.123348474502563477E+01    0.181336629390716553E+01    0.151797986030578613E+02   -0.111379048905194797E+15   -0.641860743175561765E+01    1
    0.112435245513916016E+02    0.145526790618896484E+01    0.120808482170104980E+00    0.279992818832397461E-01    0.528752803802490234E-01    0.533923149108886719E+01   -0.111379048905194797E+15   -0.642060743175561655E+01    1
    0.921448826789855957E+01    0.125055968761444092E+01    0.197300815582275391E+01    0.368555068969726562E+00    0.134133577346801758E+00    0.163179945945739746E+02   -0.111379048905194797E+15   -0.642260743175562077E+01    1
    0.191628158092498779E+02    0.186317777633666992E+01    0.376599907875061035E+00    0.800733327865600586E+00    0.489605426788330078E+00    0.230845689773559570E+01   -0.111379048905194797E+15   -0.642460743175562232E+01    1
    0.125333905220031738E+01    0.120736598968505859E+00    0.893235206604003906E-01    0.616152644157409668E+00    0.607558012008666992E+00    0.564530968666076660E+01   -0.111379048905194797E+15   -0.642660743175561855E+01    1
    0.437349081039428711E+01    0.792956590652465820E+00    0.688764095306396484E+00    0.133391618728637695E+00    0.240066051483154297E-01    0.120684015750885010E+02   -0.111379048905194797E+15   -0.642860743175561922E+01    1
    0.159116744995117188E+02    0.268256306648254395E+00    0.122506892681121826E+01    0.127087044715881348E+01    0.163312935829162598E+01    0.489795684814453125E+01   -0.111379048905194797E+15   -0.643060743175561011E+01    1
    0.313151359558105469E+01    0.182724213600158691E+01    0.375562906265258789E+00    0.332062959671020508E+00    0.144607555866241455E+01    0.175622129440307617E+02   -0.111379048905194797E+15   -0.643260743175562411E+01    1
    0.143984401226043701E+02    0.153726863861083984E+01    0.191224420070648193E+01    0.586583018302917480E+00    0.122240853309631348E+01    0.601524114608764648E+01   -0.111379048905194797E+15   -0.643460743175560967E+01    1
    0.220345020294189453E+01    0.192034614086151123E+01    0.122309255599975586E+01    0.634560585021972656E-01    0.427020072937011719E+00    0.137753796577453613E+02   -0.111379048905194797E+15   -0.643660743175559968E+01    1
    0.759315490722656250E+00    0.835999250411987305E-01    0.108397960662841797E+00    0.192055010795593262E+01    0.105492949485778809E+00    0.630893468856811523E+01   -0.111379048905194797E+15   -0.643860743175561723E+01    1
    0.111249208450317383E+02    0.175134706497192383E+01    0.601503372192382812E+00    0.150076270103454590E+01    0.484513044357299805E-01    0.810224175453186035E+01   -0.111379048905194797E+15   -0.644060743175560368E+01    1
    0.168581962585449219E+01    0.142726826667785645E+01    0.435715317726135254E+00    0.171145057678222656E+01    0.167871963977813721E+01    0.169281768798828125E+02   -0.111379048905194797E+15   -0.644260743175559814E+01    1
    0.774281501770019531E+01    0.966407179832458496E+00    0.625864267349243164E-01    0.149025022983551025E+01    0.563213467597961426E+00    0.134277439117431641E+02   -0.111379048905194797E+15   -0.644460743175559880E+01    1
    0.644202113151550293E+01    0.918703675270080566E+00    0.523079395294189453E+00    0.776784896850585938E+00    0.133498704433441162E+01    0.960993647575378418E+01   -0.111379048905194797E+15   -0.644660743175560125E+01    1
    0.511895537376403809E+01    0.975991487503051758E+00    0.399244785308837891E+00    0.379470348358154297E+00    0.164597034454345703E+00    0.603765964508056641E+01   -0.111379048905194797E+15   -0.644860743175560280E+01    1
    0.454893827438354492E+01    0.188960397243499756E+01    0.249325156211853027E+00    0.101690495014190674E+01    0.117891252040863037E+01    0.374056935310363770E+01   -0.111379048905194797E+15   -0.645060743175560347E+01    1
    0.170841336250305176E+02    0.990543127059936523E+00    0.136044716835021973E+01    0.871081471443176270E+00    0.106846082210540771E+01    0.735204577445983887E+01   -0.111379048905194797E+15   -0.645260743175561124E+01    1
    0.180676817893981934E+01    0.461621284484863281E-01    0.125413870811462402E+01    0.307598233222961426E+00    0.407683968544006348E+00    0.114044380187988281E+02   -0.111379048905194797E+15   -0.645460743175560570E+01    1
    0.171930277347564697E+02    0.147585749626159668E+00    0.111416351795196533E+01    0.534928083419799805E+00    0.145344293117523193E+01    0.126169800758361816E+02   -0.111379048905194797E+15   -0.645660743175561969E+01    1
    0.191328322887420654E+02    0.252223253250122070E+00    0.176267409324645996E+01    0.192620635032653809E+00    0.173008310794830322E+01    0.736222147941589355E+01   -0.111379048905194797E+15   -0.645860743175562657E+01    1
    0.851367354393005371E+01    0.478255748748779297E-02    0.649906992912292480E+00    0.569905161857604980E+00    0.151427602767944336E+01    0.747467517852783203E+01   -0.111379048905194797E+15   -0.646060743175562191E+01    1
    0.177702069282531738E+02    0.137304091453552246E+01    0.262456893920898438E+00    0.717658758163452148E+00    0.427041053771972656E-01    0.199038457870483398E+02   -0.111379048905194797E+15   -0.646260743175562435E+01    1
    0.186620712280273438E+02    0.110688281059265137E+01    0.193346619606018066E+00    0.589416146278381348E+00    0.101869463920593262E+00    0.920343637466430664E+01   -0.111379048905194797E+15   -0.646460743175560637E+01    1
    0.141785752773284912E+02    0.635911226272583008E-01    0.317307829856872559E+00    0.178071498870849609E+00    0.175351774692535400E+01    0.550325989723205566E+01   -0.111379048905194797E+15   -0.646660743175560970E+01    1
    0.603199005126953125E-02    0.149397516250610352E+01    0.782974004745483398E+00    0.160381591320037842E+01    0.160966026782989502E+01    0.190001595020294189E+02   -0.111379048905194797E+15   -0.646860743175563435E+01    1
    0.124085712432861328E+02    0.153223204612731934E+01    0.136434555053710938E+00    0.477290391921997070E+00    0.126057457923889160E+01    0.115590441226959229E+02   -0.111379048905194797E+15   -0.647060743175561459E+01    1
    0.172986745834350586E+01    0.153944015502929688E+01    0.150562489032745361E+01    0.318081498146057129E+00    0.180539429187774658E+01    0.183542430400848389E+02   -0.111379048905194797E+15   -0.647260743175559394E+01    1
    0.140326488018035889E+02    0.324785590171813965E+00    0.131183850765228271E+01    0.119943702220916748E+01    0.105838966369628906E+01    0.160559499263763428E+02   -0.111379048905194797E+15   -0.647460743175559195E+01    1
    0.809458136558532715E+01    0.343015313148498535E+00    0.458249092102050781E+00    0.166834151744842529E+01    0.130024075508117676E+01    0.465628743171691895E+01   -0.111379048905194797E+15   -0.647660743175560594E+01    1
    0.786800980567932129E+01    0.130746710300445557E+01    0.987832546234130859E-01    0.729759097099304199E+00    0.756842017173767090E+00    0.138448655605316162E+02   -0.111379048905194797E+15   -0.647860743175561193E+01    1
    0.552386045455932617E+00    0.119367408752441406E+01    0.533826351165771484E+00    0.144943761825561523E+01    0.922047972679138184E+00    0.194400286674499512E+02   -0.111379048905194797E+15   -0.648060743175561083E+01    1
    0.702421784400939941E+01    0.164995396137237549E+01    0.114944958686828613E+01    0.151343131065368652E+01    0.177270150184631348E+01    0.167535090446472168E+02   -0.111379048905194797E+15   -0.648260743175562659E+01    1
    0.681387543678283691E+01    0.130092453956604004E+01    0.683446764945983887E+00    0.308370471000671387E+00    0.111180698871612549E+01    0.909631967544555664E+01   -0.111379048905194797E+15   -0.648460743175564058E+01    1
    0.123151540756225586E+02    0.127366077899932861E+01    0.424294471740722656E-01    0.603764176368713379E+00    0.885655879974365234E+00    0.144629907608032227E+02   -0.111379048905194797E+15   -0.648660743175563415E+01    1
    0.910088539123535156E+01    0.698680758476257324E+00    0.661383628845214844E+00    0.980119943618774414E+00    0.893220663070678711E+00    0.182691681385040283E+02   -0.111379048905194797E+15   -0.648860743175562416E+01    1
