    0.128164491837865917E+02    0.357924861419963367E-01    0.785017653315560615E+00    0.836954128485699833E+00    0.525187006495854911E-01    0.456105949332746689E-03   -0.275885641250003719E+05
    0.127686924659569190E+02    0.498250506875000942E-01    0.823692931128406247E+00    0.779435294674642121E+00    0.430747080956014605E-01    0.499539619812856654E-03   -0.275885638512252626E+05
    0.127574995762318384E+02    0.806600879677339955E-01    0.170095876826695669E+01    0.801413969962436967E+00    0.234565346933982947E-01    0.493919112283594639E-03   -0.275885620230226632E+05
    0.128570253644481127E+02    0.172139598512597511E-01    0.580585245070781228E-01    0.872586307039009301E+00    0.133350381451909916E-01    0.495639751049777142E-03   -0.275885526992682862E+05
    0.129651239860799716E+02    0.108706655566146986E-01    0.530532480890166691E+00    0.838589431402811836E+00    0.912167459544583129E-02    0.398598130979368255E-03   -0.275885485897462386E+05
    0.128468408709716471E+02    0.512587135612689385E-01    0.122201865373717089E+01    0.754989521919287032E+00    0.117622891911645430E-01    0.473118825705403810E-03   -0.275885466335963720E+05
    0.127278648376401389E+02    0.343112716000183240E-01    0.108021216283040666E+01    0.792726152989400079E+00    0.951252169159145025E-02    0.526693333970576190E-03   -0.275885322634635522E+05
    0.129805757419899344E+02    0.343932944603867960E-01    0.856116253177711894E+00    0.847277544226341939E+00    0.236359378764981190E-02    0.404031318218568041E-03   -0.275885262138102080E+05
    0.127333860445417884E+02    0.144106496741783809E-01    0.749953724795512228E-01    0.852254042535592671E+00    0.108199788213025061E-01    0.496543146622950115E-03   -0.275885200199379178E+05
    0.128790899320665559E+02    0.547740650138745649E-01    0.702955019053585595E+00    0.835150996148216640E+00    0.366448834356554801E-01    0.443485378245586680E-03   -0.275885190786482854E+05
    0.129323068857950219E+02    0.235294448565116950E-01    0.136839155073079533E+01    0.834704273949073539E+00    0.159401387181570611E-01    0.486152514407774681E-03   -0.275885153253019089E+05
    0.127946557663528182E+02    0.441073079767752216E-01    0.126500327169407889E+01    0.844305937088173808E+00    0.130119022882800132E-01    0.455162159077687224E-03   -0.275885079219120780E+05
    0.128735032768170061E+02    0.444695309446625012E-01    0.116362429874759288E+01    0.790226726219433795E+00    0.547484309300067390E-01    0.464569552222742486E-03   -0.275885026661959782E+05
    0.127385833793543810E+02    0.117830839202456503E+00    0.725064914416073236E+00    0.790899881684801187E+00    0.530335203580392048E-02    0.516093361408982406E-03   -0.275885025309461089E+05
    0.129389952774374635E+02    0.577302226278802594E-01    0.177478362468273199E+01    0.818508342186618942E+00    0.154052171171446990E-01    0.451891449033307608E-03   -0.275884987326168084E+05
    0.129575570652515797E+02    0.190574811343691038E-01    0.100764201139302978E+01    0.798096925874409391E+00    0.353758083342824228E-01    0.478444711426771025E-03   -0.275884933080982737E+05
    0.128659596400175218E+02    0.617543631348613717E-01    0.717117660852681804E+00    0.766435321405131487E+00    0.216295368784703429E-01    0.520352175962815033E-03   -0.275884922330455847E+05
    0.129719679904852381E+02    0.398747270335348472E-01    0.526695648772714242E+00    0.780289242159304841E+00    0.229151053282253027E-01    0.478536919173309027E-03   -0.275884844565605381E+05
    0.128091458497441444E+02    0.199084198541159135E-01    0.143723236919632091E+01    0.768317290726999613E+00    0.265508022380339104E-01    0.498914725452825674E-03   -0.275884807868342286E+05
    0.128528678718624256E+02    0.538322553344398533E-01    0.970658221322092563E+00    0.748011886442151219E+00    0.310315691966158262E-01    0.492467153019821328E-03   -0.275884793372819149E+05
    0.128898583955883979E+02    0.309763782670703057E-01    0.155893572591195051E+01    0.790672461251863856E+00    0.428508467175702859E-01    0.492300046382746262E-03   -0.275884787074895721E+05
    0.129396914392131315E+02    0.792200757752014109E-02    0.151598335547312013E+01    0.772058976343118597E+00    0.243240250220055354E-01    0.507575891548459751E-03   -0.275884773408066503E+05
    0.127696508479086397E+02    0.659952126252292132E-01    0.546826129216022472E+00    0.766105682610852767E+00    0.302456362978940352E-01    0.499504130202752558E-03   -0.275884748444311990E+05
    0.127565654620813298E+02    0.389912097188091708E-01    0.980605062074062062E+00    0.842672328306270257E+00    0.281870518003662016E-01    0.486861270728489864E-03   -0.275884747985977228E+05
    0.128578201316141225E+02    0.626472045073378087E-01    0.104117064561723183E+01    0.819301921652114351E+00    0.670657057809884508E-02    0.510454830354732268E-03   -0.275884718306972973E+05
    0.128323752850604826E+02    0.626830396210141388E-01    0.188674315827388783E+01    0.790473033059292507E+00    0.196339735820423474E-01    0.515666936495395574E-03   -0.275884589486182122E+05
    0.127858089374342381E+02    0.421319528138343752E-01    0.761767253964415331E-01    0.836676204392171163E+00    0.523056143848664931E-01    0.473685835849053547E-03   -0.275884577009806744E+05
    0.127858089374342381E+02    0.421319528138343752E-01    0.761767253964415331E-01    0.836676204392171163E+00    0.523056143848664931E-01    0.473685835849053547E-03   -0.275884577009806744E+05
    0.128719567668915644E+02    0.284538180296464716E-02    0.567776881184573479E+00    0.758414786107886818E+00    0.373502692355976648E-01    0.521526608515606089E-03   -0.275884477792479083E+05
    0.129258800584198994E+02    0.304719158544365957E-02    0.193945302026743915E+01    0.822686899412573891E+00    0.391479770997598675E-01    0.481603859093722474E-03   -0.275884453386356217E+05
    0.129286141545365556E+02    0.411738544236050705E-01    0.866361842568003082E+00    0.810589532603378182E+00    0.195874443481937853E-01    0.490581832472666672E-03   -0.275884447760569456E+05
    0.127992253195158838E+02    0.197166951006061235E-01    0.173662861481343067E+01    0.864435939985297996E+00    0.225200428892524743E-01    0.474864069975948239E-03   -0.275884431473785953E+05
    0.127383755149851474E+02    0.732027532604909992E-01    0.632705103219545539E+00    0.770068644883816877E+00    0.176108883310139401E-01    0.529937274029472364E-03   -0.275884429904691715E+05
    0.127467403500648047E+02    0.188948996441526337E-01    0.106649093286796948E+01    0.812293241627733309E+00    0.147726630807199413E-01    0.498490621122539340E-03   -0.275884385815795395E+05
    0.128162023053455947E+02    0.559657383614104373E-01    0.356972630879026587E+00    0.791096781498033641E+00    0.515655108766956919E-02    0.547067263088542527E-03   -0.275884371486489108E+05
    0.128162023053455947E+02    0.559657383614104373E-01    0.356972630879026587E+00    0.791096781498033641E+00    0.515655108766956919E-02    0.547067263088542527E-03   -0.275884371486489108E+05
    0.129301464644819859E+02    0.172402742949493946E-01    0.297438070616956374E+00    0.876797268073812308E+00    0.109388300818026134E-01    0.456414441587140482E-03   -0.275884292427683213E+05
    0.128362186120139761E+02    0.338827158943577553E-01    0.807768611628350119E+00    0.755406575802331059E+00    0.176853833177294446E-02    0.483252110299270355E-03   -0.275884273919363368E+05
    0.128530315882247432E+02    0.598312921879092380E-01    0.385046264112297199E+00    0.769966340983192832E+00    0.228792413368207187E-01    0.525673045383833241E-03   -0.275884224404611632E+05
    0.129667886842794111E+02    0.180004647315712800E-01    0.900806157350385162E+00    0.743111937013768986E+00    0.294279554917931856E-02    0.510828467203511835E-03   -0.275884208018133577E+05
    0.128037532880909222E+02    0.125162276021725472E+00    0.198949416144753211E+01    0.775960136186298666E+00    0.330409297243055861E-02    0.475963174647375266E-03   -0.275884172419258030E+05
    0.128566353793922534E+02    0.527596080830749214E-01    0.119530073021721228E+01    0.852229303936969163E+00    0.154967081769359361E-01    0.440144040462510356E-03   -0.275884170359690652E+05
    0.127783953132331334E+02    0.995549735827905291E-01    0.373159963153663066E+00    0.757794429234770917E+00    0.261486262286470122E-01    0.493015240592998942E-03   -0.275884167430950693E+05
    0.128611422694452298E+02    0.290375762497914122E-01    0.190372617790219878E+01    0.863348911904279204E+00    0.170139099111005707E-01    0.466490393565069275E-03   -0.275884162581711935E+05
    0.129283206902509296E+02    0.288500418795552922E-02    0.185323345064416145E+01    0.755996570586941030E+00    0.235153286031865964E-01    0.485109369177309769E-03   -0.275884086459697101E+05
    0.129283206902509296E+02    0.288500418795552922E-02    0.185323345064416145E+01    0.755996570586941030E+00    0.235153286031865964E-01    0.485109369177309769E-03   -0.275884086459697101E+05
    0.128817849297898146E+02    0.131456128923755772E+00    0.132077409901781365E-01    0.776881133880087615E+00    0.201215895436698518E-02    0.438413743639034267E-03   -0.275884082691543372E+05
    0.129037828230519374E+02    0.802562015124169865E-02    0.878309202579207193E+00    0.792956112111352529E+00    0.566584263826288015E-01    0.489657506268227432E-03   -0.275884013942168858E+05
    0.128822416250609333E+02    0.556079610246305242E-01    0.175546971899304838E+01    0.788771655082958656E+00    0.394625021883255114E-01    0.467083896534199066E-03   -0.275883984940667397E+05
    0.129132817930803334E+02    0.553772293960648563E-02    0.984422364642719150E+00    0.800262350100007347E+00    0.284591673833282759E-02    0.428162667669338434E-03   -0.275883977880060920E+05
    0.128836782775998380E+02    0.411428732697477137E-02    0.474270344828752244E+00    0.892615137229137212E+00    0.157273025955703936E-01    0.452716162642596202E-03   -0.275883943835808059E+05
    0.129553109061913858E+02    0.514639954786720675E-02    0.630342194361134034E+00    0.829255931725504936E+00    0.354569658835050330E-01    0.411252909912677078E-03   -0.275883933476034035E+05
    0.128112330690629399E+02    0.773352896934545592E-01    0.118248427472882264E+00    0.779542713996393299E+00    0.405869529039804833E-01    0.506853333082227090E-03   -0.275883899787025730E+05
    0.128112330690629399E+02    0.773352896934545592E-01    0.118248427472882264E+00    0.779542713996393299E+00    0.405869529039804833E-01    0.506853333082227090E-03   -0.275883899787025730E+05
    0.128302050785918844E+02    0.158106714062396930E-01    0.660788526939518062E+00    0.776641002379648060E+00    0.185529774705389949E-01    0.550364256894014759E-03   -0.275883891219451289E+05
    0.127564839098464500E+02    0.125972534403063885E+00    0.378000764024659819E+00    0.791424927795232991E+00    0.470584200288837965E-02    0.510565251651198078E-03   -0.275883787132214929E+05
    0.129523786102949643E+02    0.748034611441632767E-02    0.120933159453242944E+01    0.796702828780338712E+00    0.124937109872251435E-01    0.421358976083932146E-03   -0.275883770997310385E+05
    0.127438707130821083E+02    0.130857125493468923E+00    0.439496603819832687E+00    0.787818216812085526E+00    0.588161793994300777E-03    0.513128464350672887E-03   -0.275883749468747919E+05
    0.129410305798642806E+02    0.436898199186868952E-01    0.966726328675232671E+00    0.737831914445927217E+00    0.629417256095496515E-04    0.512926639429628849E-03   -0.275883747733212185E+05
    0.127542644787900663E+02    0.722787997063243509E-01    0.740665112192651187E+00    0.805205311488589204E+00    0.348541015729498249E-01    0.492857545068592882E-03   -0.275883724851225743E+05
    0.127293808012484213E+02    0.431328898340503850E-01    0.148597739976934262E+01    0.805615403739384561E+00    0.393647239940624147E-02    0.539264947926162714E-03   -0.275883686254546847E+05
    0.128043561212941981E+02    0.674535092922087104E-02    0.147323574516127498E+01    0.844123295329420875E+00    0.103281705541881357E-01    0.456090888319559274E-03   -0.275883679864028381E+05
    0.128945077457213930E+02    0.719622167329145995E-01    0.171046357997150178E+01    0.803370055460840171E+00    0.167417311489945729E-01    0.435106401542215268E-03   -0.275883658326000950E+05
    0.129180995938002106E+02    0.118190690391317618E-01    0.848875145267173781E+00    0.796081405339501447E+00    0.273192301285098971E-01    0.513835839201419865E-03   -0.275883649522354390E+05
    0.128187854187609833E+02    0.888871408292277454E-01    0.117433443353667544E+01    0.761588390063201781E+00    0.264280442113930918E-01    0.478330717249847307E-03   -0.275883630909265012E+05
    0.129452776187946625E+02    0.299073849243866249E-01    0.209524362266664738E+00    0.777528383362229625E+00    0.302348217469401472E-01    0.495063431221132492E-03   -0.275883615655438698E+05
    0.129452776187946625E+02    0.299073849243866249E-01    0.209524362266664738E+00    0.777528383362229625E+00    0.302348217469401472E-01    0.495063431221132492E-03   -0.275883615655438698E+05
    0.128538811200177037E+02    0.115572090336142339E+00    0.519105395538360770E+00    0.776828384214910295E+00    0.221702047763676670E-01    0.462619521248781493E-03   -0.275883593975205076E+05
    0.128538811200177037E+02    0.115572090336142339E+00    0.519105395538360770E+00    0.776828384214910295E+00    0.221702047763676670E-01    0.462619521248781493E-03   -0.275883593975205076E+05
    0.127845961492999294E+02    0.669115849906112420E-01    0.181473851217602045E+01    0.779653570691186570E+00    0.302653712090126571E-01    0.499116448180733164E-03   -0.275883544166859247E+05
    0.127845961492999294E+02    0.669115849906112420E-01    0.181473851217602045E+01    0.779653570691186570E+00    0.302653712090126571E-01    0.499116448180733164E-03   -0.275883544166859247E+05
    0.128800612049818568E+02    0.637097633438399452E-01    0.181048441593465936E+01    0.842128637859176132E+00    0.267628760957552229E-02    0.470550468611234099E-03   -0.275883533642642324E+05
    0.127941907684988383E+02    0.647055498717603872E-01    0.398579540330657900E+00    0.782672004340581595E+00    0.442725297940427462E-01    0.510515280430039013E-03   -0.275883521297594889E+05
    0.127941907684988383E+02    0.647055498717603872E-01    0.398579540330657900E+00    0.782672004340581595E+00    0.442725297940427462E-01    0.510515280430039013E-03   -0.275883521297594889E+05
    0.127712442212616022E+02    0.213241330745349775E-01    0.152842336871321915E+01    0.841365194804142735E+00    0.368195458484223762E-01    0.489118126877713822E-03   -0.275883464754409688E+05
    0.127712442212616022E+02    0.213241330745349775E-01    0.152842336871321915E+01    0.841365194804142735E+00    0.368195458484223762E-01    0.489118126877713822E-03   -0.275883464754409688E+05
    0.127952548973301656E+02    0.395416744069910855E-01    0.199880707289419179E+01    0.846980668419831995E+00    0.419768355802567234E-02    0.510697307542402846E-03   -0.275883442222860322E+05
    0.127668104184094631E+02    0.884494359434565003E-02    0.380135758966129667E+00    0.857250228583144813E+00    0.378887030231115640E-01    0.502145072681319145E-03   -0.275883435377282985E+05
    0.127809381364773866E+02    0.201442539056161593E-01    0.121078807617623530E+01    0.817953185054561382E+00    0.253989223646139649E-01    0.472888605700230074E-03   -0.275883430211135383E+05
    0.129291572459330979E+02    0.154035594560335502E-01    0.111118559445266807E+01    0.776533194180276221E+00    0.410614662370875141E-01    0.450896498059377053E-03   -0.275883412102696857E+05
    0.127903969562640789E+02    0.870787243274952771E-01    0.145926036110949275E+01    0.832292370992457120E+00    0.339205343082186507E-02    0.487214841555193561E-03   -0.275883381701010730E+05
    0.128476068253865883E+02    0.294188778080610933E-01    0.189989361949142510E+01    0.867858700253484772E+00    0.122454016248787628E-01    0.456552313886458860E-03   -0.275883378908955128E+05
    0.129860401146516793E+02    0.262455060272006376E-02    0.123948981280261616E+01    0.837963800592983254E+00    0.267183845282681458E-01    0.411395774567570403E-03   -0.275883365028046537E+05
    0.127968480181221125E+02    0.984096172646504661E-02    0.145593010757584218E+01    0.876964944219552178E+00    0.724805467591433696E-02    0.469010006669906500E-03   -0.275883243456146629E+05
    0.128603988121709811E+02    0.824765499081198811E-01    0.635348957029623906E+00    0.806744084608007062E+00    0.327314960940775154E-01    0.448964333896622421E-03   -0.275883222003675692E+05
    0.128573238258560867E+02    0.907807925876118332E-01    0.894450467244638781E-01    0.809971604573184401E+00    0.307435445933788160E-01    0.455126459099813375E-03   -0.275883197967327396E+05
    0.128339109074838866E+02    0.100792256277012299E+00    0.119609343208630570E+01    0.802919689224229627E+00    0.135855550508186210E-01    0.486286736443357630E-03   -0.275883174985049009E+05
    0.129723511290196125E+02    0.254170193458218736E-01    0.154089081455818033E+01    0.794637794066460845E+00    0.309298057028301460E-01    0.440954127788200127E-03   -0.275883173630765305E+05
    0.129723511290196125E+02    0.254170193458218736E-01    0.154089081455818033E+01    0.794637794066460845E+00    0.309298057028301460E-01    0.440954127788200127E-03   -0.275883173630765305E+05
    0.128792258407448923E+02    0.525366818609953601E-01    0.433572521052285054E-01    0.864811572551781538E+00    0.510812447479677516E-02    0.430224082505377902E-03   -0.275883164909132538E+05
    0.128535239441075095E+02    0.921860493552663016E-02    0.122227144448577851E+01    0.786064103842217698E+00    0.396464277109523453E-02    0.554294526869114190E-03   -0.275883125106875086E+05
    0.128535239441075095E+02    0.921860493552663016E-02    0.122227144448577851E+01    0.786064103842217698E+00    0.396464277109523453E-02    0.554294526869114190E-03   -0.275883125106875086E+05
    0.127572494643736878E+02    0.783961052654346124E-01    0.822456937090185414E+00    0.782206460643960821E+00    0.751559251227961952E-02    0.541593347744031965E-03   -0.275883088973850790E+05
    0.127686220362197584E+02    0.108189713238395824E+00    0.434469996253224855E+00    0.739972876325153961E+00    0.562086773375074580E-02    0.523645094775115915E-03   -0.275883082845320750E+05
    0.128306522789686070E+02    0.715467644762623756E-01    0.963297627942315549E+00    0.742800189677882861E+00    0.112860384713079562E-01    0.527930290222280692E-03   -0.275883027057468425E+05
    0.127935478508216498E+02    0.185156410733383452E-01    0.110153201761852726E+01    0.790402922812649789E+00    0.753765170763517033E-02    0.483019645762945834E-03   -0.275882989214564041E+05
    0.127954753417840656E+02    0.104031921773932681E+00    0.181042539633577776E+00    0.770675933036555127E+00    0.277033290184845564E-01    0.473161158522687698E-03   -0.275882941649527129E+05
    0.127984220779634903E+02    0.221538199527846549E-01    0.136452816773166186E+01    0.835446065837718188E+00    0.420166969713834312E-01    0.464675980500636634E-03   -0.275882870337361201E+05
    0.127539669590186477E+02    0.220111837909621050E-01    0.207890575546848394E+00    0.824189832638552389E+00    0.510694553180757807E-01    0.494015609865486988E-03   -0.275882862708661196E+05
    0.129030281656784531E+02    0.419878669488637987E-01    0.580874772656434835E+00    0.798383252318161873E+00    0.528774279898442390E-01    0.454850892786621565E-03   -0.275882854824964452E+05
    0.129491857098431780E+02    0.387043022643148880E-02    0.988765628082852732E-01    0.757001455163608949E+00    0.321473688406565053E-01    0.499566732779659333E-03   -0.275882838266788531E+05
    0.129491857098431780E+02    0.387043022643148880E-02    0.988765628082852732E-01    0.757001455163608949E+00    0.321473688406565053E-01    0.499566732779659333E-03   -0.275882838266788531E+05
    0.129448874364255584E+02    0.578043175442653767E-01    0.321154641098620852E+00    0.750021368122341436E+00    0.138464509323519142E-01    0.450660971093375985E-03   -0.275882834765738808E+05
    0.129448874364255584E+02    0.578043175442653767E-01    0.321154641098620852E+00    0.750021368122341436E+00    0.138464509323519142E-01    0.450660971093375985E-03   -0.275882834765738808E+05
    0.128167252701083498E+02    0.836939848281381682E-02    0.156334309497189028E+01    0.778493860305922381E+00    0.413796837321473293E-01    0.517270939734723644E-03   -0.275882772574023547E+05
    0.128319936374614141E+02    0.434356546823952555E-01    0.184730514445608129E+01    0.847555829518528814E+00    0.116564037950556022E-01    0.447131622787575063E-03   -0.275882754962165818E+05
    0.129782681663815751E+02    0.670173121735984697E-02    0.822503921755800782E+00    0.778025496808794736E+00    0.329273344828521358E-01    0.440642121516424622E-03   -0.275882725492226346E+05
    0.130371429384284099E+02    0.226767289232586676E-01    0.803885167987461458E+00    0.813221669208409548E+00    0.871975511740635464E-02    0.415231851002294901E-03   -0.275882709826378159E+05
    0.129514772618081153E+02    0.456295136612187152E-01    0.829141614180283870E+00    0.794685646357868425E+00    0.146121175555195219E-01    0.487575132543781038E-03   -0.275882682438608681E+05
    0.128656837117350058E+02    0.694112721920646381E-01    0.723887022891114174E+00    0.815305025908179326E+00    0.661136765401283428E-02    0.505802512581164220E-03   -0.275882668606170773E+05
    0.129261865917970447E+02    0.163333118059655023E-01    0.281014083832002270E+00    0.798950771633602397E+00    0.577115389009675017E-01    0.440159836627477174E-03   -0.275882597013305167E+05
    0.127864955691315920E+02    0.785773697680245270E-01    0.143065213948087622E+01    0.761765925694513624E+00    0.117043925460230628E-01    0.492184015907004449E-03   -0.275882594181165950E+05
    0.127864955691315920E+02    0.785773697680245270E-01    0.143065213948087622E+01    0.761765925694513624E+00    0.117043925460230628E-01    0.492184015907004449E-03   -0.275882594181165950E+05
    0.129935369303894035E+02    0.359964068280780314E-01    0.823045830880250601E-01    0.823534655011470274E+00    0.193220924950232437E-01    0.414591687792869223E-03   -0.275882500097584161E+05
    0.129935369303894035E+02    0.359964068280780314E-01    0.823045830880250601E-01    0.823534655011470274E+00    0.193220924950232437E-01    0.414591687792869223E-03   -0.275882500097584161E+05
    0.129805712646402345E+02    0.427967592557100332E-01    0.525800866333432260E+00    0.839876479118280894E+00    0.891172868477447047E-02    0.418147563648982854E-03   -0.275882472975595010E+05
    0.128458231986383158E+02    0.376738072027077431E-01    0.723570167291994637E+00    0.752951981352692923E+00    0.552346937130818085E-02    0.547338707257833648E-03   -0.275882421642550835E+05
    0.127577020466489657E+02    0.809704704874956022E-01    0.673336943476655514E+00    0.832887458211241438E+00    0.884958470566906720E-02    0.491222682521995119E-03   -0.275882401813199285E+05
    0.127577020466489657E+02    0.809704704874956022E-01    0.673336943476655514E+00    0.832887458211241438E+00    0.884958470566906720E-02    0.491222682521995119E-03   -0.275882401813199285E+05
    0.127449767270320091E+02    0.349203875404734895E-01    0.132598398241184579E+01    0.817889436175421647E+00    0.232379355334250935E-01    0.500447139468508466E-03   -0.275882361879707969E+05
    0.127449767270320091E+02    0.349203875404734895E-01    0.132598398241184579E+01    0.817889436175421647E+00    0.232379355334250935E-01    0.500447139468508466E-03   -0.275882361879707969E+05
    0.128882997094816965E+02    0.379565286338393428E-02    0.194097151269174439E+01    0.849293911457072004E+00    0.963945080919012369E-02    0.506866188487518150E-03   -0.275882359282329999E+05
    0.129606884769392785E+02    0.748723227475953622E-02    0.193411216292455035E+01    0.798737612774285122E+00    0.152980684747320867E-01    0.497535141721214312E-03   -0.275882355432471813E+05
    0.128212421572614605E+02    0.182559721219206113E-01    0.971780656105566742E+00    0.803237703882387799E+00    0.631751260104548712E-01    0.496294662384727569E-03   -0.275882325065117329E+05
    0.128304700435244747E+02    0.392867397794783024E-01    0.101417281650410737E+00    0.779820967476038129E+00    0.450436622503824768E-01    0.465362531849638692E-03   -0.275882313587966273E+05
    0.129930132829218721E+02    0.143582818214192370E-01    0.158678815585760602E+01    0.779146238600365248E+00    0.238752542883187320E-01    0.456431318531895719E-03   -0.275882304093815583E+05
    0.130051727715276115E+02    0.489218764000101530E-01    0.180694345081318830E+01    0.787861280354732130E+00    0.188770159161692915E-02    0.442831202008056525E-03   -0.275882242365790480E+05
    0.128379650688320091E+02    0.259378562884645184E-01    0.181449321208447499E-01    0.777211407964523926E+00    0.368554362966747179E-01    0.531601267668566709E-03   -0.275882230435965066E+05
    0.128379650688320091E+02    0.259378562884645184E-01    0.181449321208447499E-01    0.777211407964523926E+00    0.368554362966747179E-01    0.531601267668566709E-03   -0.275882230435965066E+05
    0.129196617394699587E+02    0.339317496102014629E-01    0.189181276794441677E+01    0.837877242330600680E+00    0.251602465210234612E-01    0.447100746859658074E-03   -0.275882206580362945E+05
    0.128476685131395723E+02    0.923143432515841772E-02    0.904012418745861801E+00    0.849481732164664272E+00    0.445015923276251835E-01    0.489430569600957230E-03   -0.275882185831060233E+05
    0.128476685131395723E+02    0.923143432515841772E-02    0.904012418745861801E+00    0.849481732164664272E+00    0.445015923276251835E-01    0.489430569600957230E-03   -0.275882185831060233E+05
    0.128928905356163028E+02    0.969789501037659069E-01    0.449528902028508204E+00    0.784986436613214322E+00    0.189820618476248043E-02    0.428785780149503967E-03   -0.275882107601146054E+05
    0.128486241070119718E+02    0.990289321750511958E-01    0.193894310711374591E-01    0.725125399236823287E+00    0.671200810569744233E-02    0.507856927546086376E-03   -0.275882067670583092E+05
    0.129623702414298929E+02    0.420642588850292792E-01    0.114247499031162950E-01    0.771842582946882017E+00    0.231599508990902349E-01    0.485112718911533927E-03   -0.275882065846085206E+05
    0.128757066016868151E+02    0.792238380628833005E-01    0.198876896802449743E+00    0.818587050807267014E+00    0.112454682071379750E-01    0.426333229467323058E-03   -0.275882048921660462E+05
    0.127877784352522532E+02    0.816663324717220168E-01    0.132437901762585697E+01    0.783587670526157298E+00    0.232165979204751564E-01    0.513614628667378916E-03   -0.275882033477929290E+05
    0.127499849053634158E+02    0.741444703225889595E-01    0.111242389994715296E+01    0.817396476262932103E+00    0.118884203133239833E-01    0.486020150745526778E-03   -0.275882027453852243E+05
    0.129203150636348312E+02    0.562925555098421349E-01    0.103185333956063596E+01    0.794671768893393748E+00    0.719401405572882031E-02    0.501897246094833919E-03   -0.275882022990244986E+05
    0.127805966033596654E+02    0.116071453465643529E-01    0.691874079099440542E+00    0.783857293673882016E+00    0.220791639875935440E-01    0.549183303938266336E-03   -0.275882018678468594E+05
    0.127805966033596654E+02    0.116071453465643529E-01    0.691874079099440542E+00    0.783857293673882016E+00    0.220791639875935440E-01    0.549183303938266336E-03   -0.275882018678468594E+05
    0.128704479485474117E+02    0.467268819071708780E-01    0.132923238357185003E+01    0.759632334465900283E+00    0.310406603770754172E-01    0.476711415540494643E-03   -0.275881963041878116E+05
    0.129520060302682438E+02    0.306418258111750830E-01    0.433957683780012315E+00    0.734187055247732978E+00    0.704417309694426851E-02    0.485149230901527431E-03   -0.275881932074297001E+05
    0.129561946414915639E+02    0.396267942721331978E-01    0.765654995934986982E+00    0.741248876663403999E+00    0.111274681614078226E-01    0.483420517183794681E-03   -0.275881929094655970E+05
    0.129061908624070156E+02    0.254478790238098877E-01    0.180089985856803403E+01    0.832553922487889730E+00    0.221571465828170715E-01    0.484231184925184872E-03   -0.275881862051126918E+05
    0.128838511961104309E+02    0.503885408831934237E-01    0.102186635937526904E+01    0.821002360499721417E+00    0.673204319710231109E-02    0.506340214756111854E-03   -0.275881846560293561E+05
    0.129222246321609635E+02    0.570196284179754348E-01    0.412794891019690286E-03    0.852235315042370156E+00    0.719074835472130729E-02    0.448593629677210932E-03   -0.275881835750558494E+05
    0.129222246321609635E+02    0.570196284179754348E-01    0.412794891019690286E-03    0.852235315042370156E+00    0.719074835472130729E-02    0.448593629677210932E-03   -0.275881835750558494E+05
    0.128249300602478904E+02    0.688713365520498156E-02    0.490579869298325588E+00    0.846070382675501831E+00    0.403209045634186705E-01    0.445427345549614180E-03   -0.275881829679606089E+05
    0.128249300602478904E+02    0.688713365520498156E-02    0.490579869298325588E+00    0.846070382675501831E+00    0.403209045634186705E-01    0.445427345549614180E-03   -0.275881829679606089E+05
    0.130511271530451740E+02    0.475319402921572671E-02    0.998414143385975228E+00    0.775649057482996063E+00    0.790607435198931695E-02    0.449028418603084458E-03   -0.275881826676380588E+05
    0.127689786050831167E+02    0.102622778923084218E+00    0.113473620820091026E+01    0.767509438379674225E+00    0.128267600061780663E-01    0.518315097456115647E-03   -0.275881812525441783E+05
    0.128710862510957096E+02    0.478508444808720679E-01    0.940236610198301959E+00    0.839398891949804438E+00    0.282843065213842018E-01    0.436674671987520818E-03   -0.275881748450834057E+05
    0.129650147714891304E+02    0.393203869873673534E-01    0.174588171977720341E+01    0.789961268391425220E+00    0.436490692128620010E-02    0.423700868840531637E-03   -0.275881744964236568E+05
    0.129632298103515247E+02    0.308611819685525764E-01    0.135572979383691372E+01    0.782045434450061139E+00    0.280053339327195096E-01    0.443470884314017745E-03   -0.275881683402264061E+05
    0.127662450297319303E+02    0.100282268921721665E+00    0.372609994320871718E+00    0.780087891809810197E+00    0.532728683934410169E-02    0.476340952126831922E-03   -0.275881680671001523E+05
    0.127920121081758289E+02    0.235808751954371433E-01    0.166269694539994517E+01    0.797672025000076501E+00    0.188937484221713076E-02    0.480703624708247448E-03   -0.275881672821368193E+05
    0.127920121081758289E+02    0.235808751954371433E-01    0.166269694539994517E+01    0.797672025000076501E+00    0.188937484221713076E-02    0.480703624708247448E-03   -0.275881672821368193E+05
    0.129507778598556893E+02    0.955355468297047067E-02    0.107696633201738945E+01    0.798677660874859918E+00    0.285794233673728609E-01    0.494034753590041897E-03   -0.275881653696688991E+05
    0.129507778598556893E+02    0.955355468297047067E-02    0.107696633201738945E+01    0.798677660874859918E+00    0.285794233673728609E-01    0.494034753590041897E-03   -0.275881653696688991E+05
    0.128765448671922975E+02    0.157873214809189019E-01    0.138802895649845226E+01    0.878470393913499570E+00    0.960884011784608749E-02    0.466452478209014988E-03   -0.275881628886753751E+05
    0.128822929734006486E+02    0.377546628783734586E-01    0.236094320554017689E+00    0.821919922190406327E+00    0.555470779116854357E-01    0.449989405683653314E-03   -0.275881624457236903E+05
