   -0.680736919074872038E+01    0.119508137963491770E+02    0.215570523079633247E+01   -0.408123372354164360E+01    0.135033037088623242E+01    0.421456509453201900E+00   -0.506823746045472126E+04
   -0.601016428470804698E+01    0.962775305132909587E+01    0.872955261745144817E+00    0.190648841932159741E+01    0.115217920735243506E+01   -0.126364969545870043E+01   -0.506823026799718627E+04
   -0.578976778646959289E+01    0.459224612305004065E+01    0.754332168356290467E+00   -0.823114479802157639E+01    0.103284704393411642E+01   -0.158800429796572984E+01   -0.506822953743543985E+04
   -0.594331722649483929E+01    0.139842526199765693E+02    0.827926338500732051E+00   -0.253904272915826112E+01    0.114213308498553245E+01   -0.136345059173745287E+01   -0.506822262823835172E+04
   -0.594331722649483929E+01    0.139842526199765693E+02    0.827926338500732051E+00   -0.253904272915826112E+01    0.114213308498553245E+01   -0.136345059173745287E+01   -0.506822262823835172E+04
   -0.582386802987672514E+01    0.480511547049800569E+01    0.810879535032068333E+00   -0.922340856072354143E+01    0.103857748963276952E+01   -0.551574807024021840E+00   -0.506821858984845039E+04
   -0.561337547632417166E+01    0.447545269715175564E+01    0.667017773284839244E+00   -0.321979286014945654E+01    0.945375777831927167E+00   -0.806638751745570426E+00   -0.506821661878990926E+04
   -0.561337547632417166E+01    0.447545269715175564E+01    0.667017773284839244E+00   -0.321979286014945654E+01    0.945375777831927167E+00   -0.806638751745570426E+00   -0.506821661878990926E+04
   -0.591686078753897160E+01    0.441745833828986267E+01    0.103239810865736104E+01   -0.633996299314272349E+01    0.103817787016667396E+01   -0.165859589924550832E+01   -0.506821203256422632E+04
   -0.591686078753897160E+01    0.441745833828986267E+01    0.103239810865736104E+01   -0.633996299314272349E+01    0.103817787016667396E+01   -0.165859589924550832E+01   -0.506821203256422632E+04
   -0.585239624980536721E+01    0.110221778474534382E+02    0.807204670582327921E+00   -0.934493205606385580E+01    0.111452739159710323E+01   -0.877147074487929390E+00   -0.506820601027968223E+04
   -0.610502645777977815E+01    0.880999773237144268E+01    0.964933397416595895E+00   -0.876129803192715784E+01    0.120644017229099187E+01   -0.173698630120287145E+01   -0.506820327296931282E+04
   -0.641051147496843576E+01    0.139121184970960066E+02    0.140935435142558063E+01   -0.543721716521110121E+01    0.129719835262720307E+01   -0.287422941861370518E-01   -0.506819955707080408E+04
   -0.623835866401515204E+01    0.940622022465379715E+01    0.116754663093558353E+01   -0.490620311481073657E+01    0.122240864846793595E+01   -0.174197952778155463E+01   -0.506819308779114181E+04
   -0.579734533592583379E+01    0.120900498780714187E+02    0.756961076593859694E+00   -0.657614195452666728E+01    0.108571815792474724E+01   -0.131348843264089643E+01   -0.506818985081549818E+04
   -0.579734533592583379E+01    0.120900498780714187E+02    0.756961076593859694E+00   -0.657614195452666728E+01    0.108571815792474724E+01   -0.131348843264089643E+01   -0.506818985081549818E+04
   -0.590439281631243773E+01    0.879399462184039393E+01    0.923050968871456767E+00   -0.995883921141867745E+01    0.110904149031878663E+01   -0.144389943764504847E+01   -0.506818793031819405E+04
   -0.617950836377897961E+01    0.995093660184373974E+01    0.102477932872888111E+01   -0.565392214994717435E+01    0.123021760543599346E+01   -0.159852243563420249E+01   -0.506818766578697432E+04
   -0.590501246333287177E+01    0.485698866418038033E+01    0.102521697178746418E+01   -0.867773465835347046E+01    0.104880178306179372E+01   -0.134350109078387803E+01   -0.506818659280539032E+04
   -0.588695632756334231E+01    0.118783529079707009E+02    0.921639030886540311E+00   -0.911616545315375504E+00    0.110195065207212761E+01    0.295066653423845526E-01   -0.506817432428737175E+04
   -0.601664371513159679E+01    0.825420663612234051E+01    0.124329615069315125E+01   -0.866887643424341547E+01    0.110182052828705412E+01    0.306108880685973528E-01   -0.506817270022439880E+04
   -0.601664371513159679E+01    0.825420663612234051E+01    0.124329615069315125E+01   -0.866887643424341547E+01    0.110182052828705412E+01    0.306108880685973528E-01   -0.506817270022439880E+04
   -0.601185646636749027E+01    0.130242495574888402E+02    0.100479816474756056E+01   -0.758032685194229217E+01    0.115939859778478316E+01   -0.132719770822530481E+01   -0.506817185607982992E+04
   -0.617752467614399947E+01    0.518976071554891938E+01    0.144063706962170723E+01   -0.289752298588859514E+01    0.115815185055120295E+01    0.258784369207328169E+00   -0.506815349106821304E+04
   -0.631203923424477775E+01    0.871813087572795453E+01    0.169856864510409533E+01   -0.997214005646401169E+01    0.117353553129865307E+01    0.165598450283656273E+00   -0.506814480923993233E+04
   -0.623119453638112653E+01    0.146470373010706858E+02    0.147909818474569033E+01   -0.569775968914825803E+01    0.119739053307507404E+01    0.272795940371182155E+00   -0.506814431766116013E+04
   -0.619214849929525357E+01    0.127114937379742869E+02    0.104335121554726395E+01   -0.785899168453974983E+01    0.124836374160866992E+01   -0.682401622473366443E+00   -0.506814066141729290E+04
   -0.619309515850249248E+01    0.949480775060608551E+01    0.106050692084554221E+01   -0.598904312125035521E+01    0.121944205195618238E+01   -0.162085652750848319E+01   -0.506813261589048761E+04
   -0.649761990721870930E+01    0.113075633880387088E+02    0.207016417088407856E+01   -0.563195516630948756E+01    0.122888360452764811E+01    0.408926345570006955E+00   -0.506813010269218830E+04
   -0.587103166526157150E+01    0.749040682602044772E+01    0.104319536443587690E+01   -0.766617533099167314E+01    0.106826335470504330E+01   -0.111092091347168687E+00   -0.506812501857583902E+04
   -0.598246087764544043E+01    0.937215697400698033E+01    0.880500961153309447E+00   -0.137438070172950155E+01    0.114127195265289316E+01   -0.166183377978923685E+01   -0.506812492944544374E+04
   -0.634654832622395570E+01    0.915422941665659629E+01    0.127338485624208531E+01   -0.306978310762633022E+01    0.125001166054690804E+01   -0.455482525329252486E+00   -0.506811390208818193E+04
   -0.634654832622395570E+01    0.915422941665659629E+01    0.127338485624208531E+01   -0.306978310762633022E+01    0.125001166054690804E+01   -0.455482525329252486E+00   -0.506811390208818193E+04
   -0.577161040844941908E+01    0.727707295400470677E+01    0.677974642864930921E+00   -0.966003570269757006E+01    0.106181525523622011E+01   -0.791166382385964040E+00   -0.506809973422017174E+04
   -0.602832586665351045E+01    0.991983991862662151E+01    0.103897082849346756E+01   -0.232151456998407113E+00    0.113148945240265864E+01   -0.125252707305093613E+01   -0.506809927480637089E+04
   -0.628829107776643248E+01    0.100926144812212542E+02    0.123103162315066594E+01   -0.381305498076854299E+01    0.123639254651114294E+01   -0.809337023673894151E+00   -0.506809882362652479E+04
   -0.581873305529389384E+01    0.131672316456605394E+02    0.786913296912023164E+00   -0.698684867150120681E+01    0.109429410874273159E+01   -0.113139223131800626E+01   -0.506809808362556760E+04
   -0.646789152780989873E+01    0.997287128425484681E+01    0.189061002749553353E+01   -0.746386823087898232E+01    0.125353780190511266E+01    0.354712845320491521E+00   -0.506809788940291310E+04
   -0.621611330876791257E+01    0.105850329444863824E+02    0.143020084106905454E+01   -0.358302073491367423E+01    0.116749526521814828E+01    0.184363936756426483E-02   -0.506809080465939405E+04
   -0.586221893152163176E+01    0.739743252608477775E+01    0.916029936648614651E+00   -0.836743096783482798E+00    0.109321570641817667E+01   -0.368994660361112725E-01   -0.506808013338078308E+04
   -0.580665088138501950E+01    0.540268707129281367E+01    0.839677374786201192E+00   -0.355252371557291902E+01    0.102791099847085077E+01   -0.421477575717214448E+00   -0.506807854167390724E+04
   -0.629478784722423157E+01    0.144145140535209570E+02    0.112888073991511462E+01   -0.779053127738341722E+01    0.127850595496124786E+01   -0.800949639147757519E+00   -0.506807148583037997E+04
   -0.604896970900932907E+01    0.443766839793576029E+01    0.111851596981331713E+01   -0.389198823195340449E+01    0.110202371295150714E+01   -0.695656925911474877E+00   -0.506806555441010005E+04
   -0.580193127240011286E+01    0.789957074211900512E+01    0.702838801740736763E+00   -0.139257331278429319E+01    0.109004965552092314E+01   -0.124113347619779968E+01   -0.506806531580770206E+04
   -0.581362267812434830E+01    0.664855054376754762E+01    0.741423894434942277E+00    0.294457707768820853E+00    0.108318299440623567E+01   -0.348536692466823839E+00   -0.506806212823071019E+04
   -0.606694318047697045E+01    0.143695867483190867E+02    0.977245031677249187E+00   -0.751959696044397674E+01    0.118319849337914662E+01   -0.374675046684671997E+00   -0.506806211333990632E+04
   -0.580549592975983320E+01    0.854314547293492765E+01    0.767602405012294042E+00    0.111603447026514147E+01    0.106546285732966206E+01   -0.951656547464344693E+00   -0.506806040624183242E+04
   -0.601076597958703474E+01    0.104322687077635550E+02    0.947475407259231517E+00   -0.645664517020085427E+00    0.114147394141991709E+01   -0.154212580827372214E+01   -0.506805819351478658E+04
   -0.632035911747144574E+01    0.106692595536924166E+02    0.139018338014776699E+01   -0.495831400386496490E+01    0.121740015546090308E+01   -0.240925771695991386E+00   -0.506805192370293571E+04
   -0.594126543513324368E+01    0.674715306317282515E+01    0.990604247328265686E+00   -0.330185988366005656E+01    0.110317375475114487E+01   -0.128723558569917484E+01   -0.506804121619264242E+04
   -0.594126543513324368E+01    0.674715306317282515E+01    0.990604247328265686E+00   -0.330185988366005656E+01    0.110317375475114487E+01   -0.128723558569917484E+01   -0.506804121619264242E+04
   -0.653316138459845863E+01    0.754305270355565671E+01    0.198153702860315217E+01   -0.716221305327050040E+01    0.126232811644722509E+01    0.376988178016170128E+00   -0.506803812158945948E+04
   -0.620812692832708635E+01    0.913724653218189076E+01    0.108990714549259859E+01   -0.242320239786027258E+01    0.121783572253481842E+01   -0.162991641546896515E+01   -0.506803111922909920E+04
   -0.622700102431740188E+01    0.596314017254742090E+01    0.118156499389841763E+01   -0.674323002477688327E+01    0.120237106286746931E+01   -0.662282542609090807E+00   -0.506802975002885523E+04
   -0.609978535879584172E+01    0.700620544057228667E+01    0.146891812510940589E+01   -0.763041410681743582E+01    0.113507295502978112E+01    0.211240019439712157E+00   -0.506800954073477988E+04
   -0.596618558879611882E+01    0.994812232030593968E+01    0.918837237596726197E+00   -0.151753155487276992E+01    0.114163709135155633E+01   -0.631240903968026679E-01   -0.506800122923602339E+04
   -0.610285543942664965E+01    0.124374002837429991E+02    0.107329426017407670E+01   -0.199491736330358549E+00    0.119506221388879164E+01   -0.692516237781790833E+00   -0.506800018057121815E+04
   -0.603461724175901004E+01    0.107740405322752792E+02    0.120828022726681095E+01   -0.937703144810370048E+01    0.115557597653707655E+01    0.205872933055631924E+00   -0.506799468177732251E+04
   -0.607830300034300031E+01    0.713556505338915770E+01    0.137496490344407629E+01   -0.768239034678445343E+01    0.114502935267118611E+01    0.267478478654892715E+00   -0.506799269828559591E+04
   -0.651404409289811959E+01    0.846876273052346562E+01    0.167699705979471680E+01   -0.318195946958926612E+00    0.126809190365499402E+01    0.216626813615416136E+00   -0.506798676651764708E+04
   -0.607468030326780539E+01    0.108745600307542709E+02    0.102213287577945700E+01   -0.209772262752553917E+01    0.115947912022731336E+01   -0.170307216902767400E+01   -0.506797793976811681E+04
   -0.607468030326780539E+01    0.108745600307542709E+02    0.102213287577945700E+01   -0.209772262752553917E+01    0.115947912022731336E+01   -0.170307216902767400E+01   -0.506797793976811681E+04
   -0.589787320042193652E+01    0.412282549157179101E+01    0.990751188925680815E+00   -0.476195619148150229E+01    0.103165977880291582E+01   -0.102166480489255829E+01   -0.506797322155453185E+04
   -0.575481320826435017E+01    0.662727157874566242E+01    0.759748653411907782E+00   -0.337746848477521766E+01    0.102849496135730245E+01   -0.125375926513629343E+01   -0.506797307473860201E+04
   -0.639645828050832321E+01    0.867577925990599930E+01    0.160689159083109523E+01   -0.515902178062562644E+01    0.123924103861661350E+01    0.101021574875841624E+00   -0.506797165660491100E+04
   -0.593369419536772380E+01    0.106491166172326892E+02    0.791416164535224453E+00   -0.893480046000701300E+01    0.115029604845787903E+01   -0.116966190192259578E+01   -0.506796696275665454E+04
   -0.620874474458799330E+01    0.725292857638413491E+01    0.115112329146033865E+01   -0.409986182364972240E+01    0.119925259091813108E+01   -0.162427852121607086E+01   -0.506795698344234097E+04
   -0.688970461577307525E+01    0.133697051018784201E+02    0.194465021447090791E+01   -0.924961904071360230E+01    0.138491875980900048E+01    0.172743767105058676E+00   -0.506795164765302252E+04
   -0.594379236426213886E+01    0.718658108470356360E+01    0.960556680394772044E+00    0.157021237944094239E+01    0.111264933582636250E+01   -0.129324133083877202E+01   -0.506794316796166186E+04
   -0.586245625473808740E+01    0.113269238999482980E+02    0.819930222707102807E+00   -0.210235501950365844E+01    0.109588422496870752E+01   -0.160159034228271357E+01   -0.506792863089144885E+04
   -0.667184562296439765E+01    0.766805637178781385E+01    0.178536523358125532E+01   -0.442749189051508196E+01    0.132373242858364937E+01    0.147636126110737287E+00   -0.506792730788677181E+04
   -0.571189038453398901E+01    0.582946042827717736E+01    0.674101203162699392E+00   -0.443108655673664220E+01    0.101122146759858800E+01   -0.121007463207655563E+01   -0.506792696245824391E+04
   -0.634751498419723248E+01    0.116115147375996237E+02    0.144666375115666312E+01   -0.402707694243478631E+01    0.122551227762407078E+01   -0.133084344022962320E+00   -0.506792098837089270E+04
   -0.632469881919922727E+01    0.649949411037233826E+01    0.160112021733469856E+01   -0.271314916724300481E+01    0.122171026636480651E+01    0.322391557951255958E+00   -0.506791864907514537E+04
   -0.570433775380832131E+01    0.631437655009955634E+01    0.655542537326227581E+00   -0.987589574216249844E+01    0.102743026195560350E+01   -0.101557201698543720E+01   -0.506791701347200797E+04
   -0.583720249131115754E+01    0.762850082196988932E+01    0.767013816577144070E+00   -0.714508167512246661E+01    0.107854083696878877E+01   -0.107551195010625178E+01   -0.506791579185947194E+04
   -0.594161854938317902E+01    0.139612875498082545E+02    0.950380087282451491E+00   -0.465562155787651299E+01    0.113356073934127854E+01   -0.849737574891909597E+00   -0.506790937039233268E+04
   -0.611235719223822471E+01    0.134321939307995919E+02    0.110115210475272285E+01   -0.211311436154502630E+01    0.116955379139663140E+01   -0.976494484105671079E+00   -0.506790716999970482E+04
   -0.611235719223822471E+01    0.134321939307995919E+02    0.110115210475272285E+01   -0.211311436154502630E+01    0.116955379139663140E+01   -0.976494484105671079E+00   -0.506790716999970482E+04
   -0.605574115013640846E+01    0.137533600946322636E+02    0.968769785655652527E+00   -0.588596851030050416E+01    0.119762632827311677E+01   -0.159986854901054110E+01   -0.506790343837830096E+04
   -0.619674333224439344E+01    0.147946368574530425E+02    0.108422005735051297E+01    0.171398438585708135E+00    0.121821726595277124E+01   -0.143211895867873040E+01   -0.506790257372233282E+04
   -0.635292196150681754E+01    0.131066927821135444E+02    0.162543299137737662E+01   -0.268846320357967539E+01    0.122120358069313140E+01    0.184948137654756595E+00   -0.506790167768713309E+04
   -0.628524261586982824E+01    0.132100477431696426E+02    0.141500857349187470E+01   -0.387313341348879892E+01    0.122384688351536264E+01    0.201732981856813876E+00   -0.506789886879794813E+04
   -0.615147876435730190E+01    0.122965025303027566E+02    0.134831010516783500E+01   -0.522687958584703782E+01    0.116279639737516893E+01    0.137043192326854246E+00   -0.506789720412806309E+04
   -0.592093645414909897E+01    0.532630020402531024E+01    0.989592329400472259E+00   -0.510800715316942533E+01    0.107879261939286608E+01   -0.138162133492643258E+01   -0.506789433411450409E+04
   -0.592093645414909897E+01    0.532630020402531024E+01    0.989592329400472259E+00   -0.510800715316942533E+01    0.107879261939286608E+01   -0.138162133492643258E+01   -0.506789433411450409E+04
   -0.594714912677062202E+01    0.955881587250694409E+01    0.842370864987489476E+00    0.151641451735932797E+01    0.112829279286280348E+01   -0.847629816968597516E+00   -0.506789375768372975E+04
   -0.594714912677062202E+01    0.955881587250694409E+01    0.842370864987489476E+00    0.151641451735932797E+01    0.112829279286280348E+01   -0.847629816968597516E+00   -0.506789375768372975E+04
   -0.623554069779745035E+01    0.117454509791142527E+02    0.140087977673205977E+01   -0.860892450964484723E+01    0.117984585133893294E+01   -0.876142560010784166E-01   -0.506788049104492802E+04
   -0.589037711653660612E+01    0.624461132162856636E+01    0.796959058477853866E+00   -0.650605009434813297E+01    0.109844367359908124E+01   -0.157048212374516361E+01   -0.506787607811970065E+04
   -0.582289058931644465E+01    0.670347467941660735E+01    0.835199490756953544E+00   -0.975089033496587376E+01    0.104931734231811968E+01   -0.107424631648006086E+01   -0.506787537430079828E+04
   -0.627553884261687323E+01    0.118297465758611544E+02    0.113253430181441761E+01    0.176973451896955680E+00    0.126207809855259656E+01   -0.104958928284219599E+01   -0.506787456183791437E+04
   -0.613144714184526940E+01    0.139140562589452408E+02    0.103796252258840571E+01    0.168516858768521161E+01    0.119894796426561134E+01   -0.852885440716966925E+00   -0.506787148787054502E+04
   -0.602527836590350496E+01    0.837058453992461793E+01    0.106842271937846611E+01   -0.827961723622728307E+01    0.115060584019781276E+01   -0.447582679221399271E+00   -0.506787139533872050E+04
   -0.581011668092403610E+01    0.407578151676673528E+01    0.102146610718073205E+01   -0.362715958481426348E+01    0.982366516613722318E+00   -0.256569779209946169E+00   -0.506785336852260298E+04
   -0.649043804895309417E+01    0.118810504440178164E+02    0.139616745488115512E+01   -0.276538342265197024E+01    0.130833322767109905E+01   -0.214646067915104100E+00   -0.506785178404531052E+04
   -0.649043804895309417E+01    0.118810504440178164E+02    0.139616745488115512E+01   -0.276538342265197024E+01    0.130833322767109905E+01   -0.214646067915104100E+00   -0.506785178404531052E+04
   -0.611893475850820856E+01    0.577809453543200657E+01    0.136808348148192849E+01   -0.797074003609359494E+01    0.112460744353451703E+01   -0.830634538688155288E-01   -0.506784314323010040E+04
   -0.600972785698758649E+01    0.116134616249849394E+02    0.107845117037299598E+01   -0.128128156853151154E-01    0.113597401978999391E+01    0.223124669493342864E+00   -0.506784223680192645E+04
   -0.627185697306816881E+01    0.138402310263818258E+02    0.119597240534620930E+01   -0.615759503446447454E+01    0.126055808192667396E+01   -0.860893490184320154E-01   -0.506783423960799428E+04
   -0.626685534330444316E+01    0.844238496969643748E+01    0.158376992493276170E+01   -0.199270132725107452E+01    0.116562092105619719E+01    0.183924178142126582E+00   -0.506783406692641165E+04
   -0.606516181796268405E+01    0.706752427498760660E+01    0.102424204350218684E+01    0.138018948294720545E+01    0.114776395378251816E+01   -0.265595095168194462E+00   -0.506782795093454843E+04
   -0.626304181685032013E+01    0.127158658712449331E+02    0.114830509192867147E+01   -0.224483211999261911E+01    0.125550785390607089E+01   -0.111993793017371157E+01   -0.506782362179934898E+04
   -0.608002396690080538E+01    0.109850100516150881E+02    0.127236558683941947E+01   -0.163965718093431967E+01    0.114794192150200125E+01    0.517339232998641485E-01   -0.506781656761053182E+04
   -0.597662804850284068E+01    0.141950837019453360E+02    0.857001290711148833E+00   -0.564416901456832676E+01    0.117812679606204007E+01   -0.142942272327587716E+01   -0.506779917461794503E+04
   -0.628380519257006398E+01    0.104590914754662556E+02    0.117274008539163432E+01   -0.774422320408345666E+01    0.125420866892572014E+01   -0.403943197223528339E+00   -0.506779358706273706E+04
   -0.608247893983602772E+01    0.586493149515598589E+01    0.107479525962071687E+01   -0.876742024905919237E+01    0.116295015937197976E+01   -0.480943958735712496E+00   -0.506779084887085537E+04
   -0.623587557885486898E+01    0.126617902653030683E+02    0.108633268845862041E+01   -0.224735701755823225E+01    0.124792796313049936E+01   -0.872039262377113378E+00   -0.506778432407232322E+04
   -0.660914590381707612E+01    0.130976225976204503E+02    0.182372127455002353E+01   -0.469165649340472424E+01    0.128359064554563784E+01    0.164714275574011637E+00   -0.506778130765788683E+04
   -0.660914590381707612E+01    0.130976225976204503E+02    0.182372127455002353E+01   -0.469165649340472424E+01    0.128359064554563784E+01    0.164714275574011637E+00   -0.506778130765788683E+04
   -0.618051210483544544E+01    0.109414044864729831E+02    0.113374818484779016E+01   -0.604179131316400664E+01    0.123216523995623151E+01   -0.202838183713955234E+00   -0.506777736962757444E+04
   -0.585975622580825739E+01    0.124553056989949411E+02    0.779422016321897004E+00   -0.108813857816283388E+00    0.112457877690482366E+01   -0.922733418041214892E+00   -0.506776681742989240E+04
   -0.633265381361225810E+01    0.478919110231765366E+01    0.171415390246362520E+01   -0.440210514968034872E+01    0.118793958178239500E+01    0.279925592391661482E+00   -0.506776089053578562E+04
   -0.633265381361225810E+01    0.478919110231765366E+01    0.171415390246362520E+01   -0.440210514968034872E+01    0.118793958178239500E+01    0.279925592391661482E+00   -0.506776089053578562E+04
   -0.621635576713731730E+01    0.110059904143207596E+02    0.114472476495605591E+01   -0.430076760444855211E-01    0.122806939816856819E+01   -0.979898201619057829E+00   -0.506775782084982620E+04
   -0.622191078180098245E+01    0.736762488847743935E+01    0.122636410985956346E+01   -0.255521083272399618E+01    0.121205819443545071E+01   -0.371524124434320369E+00   -0.506775669536130681E+04
   -0.589613608902408970E+01    0.143072278852006640E+02    0.798054292548079580E+00   -0.246309163359770000E+01    0.114513091661364252E+01   -0.490184599438639346E+00   -0.506774757789119121E+04
   -0.579230384301367618E+01    0.499506645459774212E+01    0.751442021389945758E+00   -0.308958580004711703E+01    0.103275459928310509E+01   -0.158125912350452213E+01   -0.506774479302513282E+04
   -0.579230384301367618E+01    0.499506645459774212E+01    0.751442021389945758E+00   -0.308958580004711703E+01    0.103275459928310509E+01   -0.158125912350452213E+01   -0.506774479302513282E+04
   -0.590065619316690260E+01    0.132977771182631876E+02    0.838646565823587764E+00   -0.131027745675840990E+01    0.113840067471148876E+01   -0.995651917084952487E+00   -0.506773935179725595E+04
   -0.650006075753590551E+01    0.132523831403940697E+02    0.169306540780773762E+01   -0.706594559458141092E+00    0.125457904918472307E+01    0.216840820719841787E+00   -0.506773852247701598E+04
   -0.640950991515845292E+01    0.829928539361080020E+01    0.145391180062548653E+01   -0.914082916504836085E+01    0.126014304869473293E+01    0.388267990497728199E-01   -0.506773633389072711E+04
   -0.640950991515845292E+01    0.829928539361080020E+01    0.145391180062548653E+01   -0.914082916504836085E+01    0.126014304869473293E+01    0.388267990497728199E-01   -0.506773633389072711E+04
   -0.617368980182766069E+01    0.131137168989322213E+02    0.105450531861037433E+01   -0.666042274922681266E+01    0.122163809757814912E+01   -0.559964551679821287E+00   -0.506772703316886964E+04
   -0.586571184648023625E+01    0.108541741021360245E+02    0.938568748048152379E+00   -0.381097213309324889E+01    0.109754710127714361E+01   -0.306923384521282649E-01   -0.506772621988526953E+04
   -0.592681425396544359E+01    0.878495843257683262E+01    0.806508934860028504E+00   -0.268401882314585283E+01    0.114246414991858458E+01   -0.132540354815849426E+01   -0.506772251678145767E+04
   -0.685938801487694771E+01    0.100049217836719819E+02    0.218389909531139192E+01   -0.639109496959172496E+01    0.134585625510836082E+01    0.347341437404200981E+00   -0.506771471405072043E+04
   -0.584198790407308000E+01    0.672592817302853341E+01    0.950177424004270854E+00   -0.920434953869245120E+00    0.104950491915119049E+01   -0.730584987975566591E-01   -0.506770838777396511E+04
   -0.591083973779906913E+01    0.130869530478897076E+02    0.771442776574290612E+00    0.201110268783477153E+00    0.114741445933939801E+01   -0.818987131640807386E+00   -0.506770825529787726E+04
   -0.587637830454651411E+01    0.909725193929404696E+01    0.903736228415570331E+00   -0.674243125341213467E+01    0.108333489035541941E+01   -0.661365513476327660E+00   -0.506770129767406615E+04
   -0.587637830454651411E+01    0.909725193929404696E+01    0.903736228415570331E+00   -0.674243125341213467E+01    0.108333489035541941E+01   -0.661365513476327660E+00   -0.506770129767406615E+04
   -0.623726925893064088E+01    0.128299218173064418E+02    0.119016501497750582E+01   -0.810788674336319914E+01    0.121412909861510254E+01   -0.675804200282269507E+00   -0.506769546935894050E+04
   -0.588819766620032059E+01    0.118753674718789952E+02    0.887917946258589552E+00    0.481554458008586650E+00    0.110809275901619619E+01   -0.156559043648019869E+01   -0.506769158145964229E+04
   -0.576148484356229940E+01    0.660926736710777440E+01    0.686383152209866232E+00   -0.160031318896196595E+00    0.105827612909327451E+01   -0.148959862128974296E+01   -0.506769092755703605E+04
   -0.608221752427783713E+01    0.752803103248824979E+01    0.103854298682262058E+01   -0.245647764552593628E+01    0.117647489389599880E+01   -0.140071458761092149E+01   -0.506769034946047304E+04
   -0.604245698207590287E+01    0.580904168621809536E+01    0.107893120837687739E+01   -0.411327796378823773E+01    0.111152136654712352E+01   -0.765274985777697148E+00   -0.506768855975827410E+04
   -0.636846921382612763E+01    0.653333500997214323E+01    0.145024035743477953E+01   -0.997032223340675472E+01    0.123033052022384437E+01   -0.173902711323727255E+00   -0.506768854317565911E+04
   -0.624081665929764640E+01    0.112146198732849314E+02    0.109865331300529245E+01    0.123226833867387242E+01    0.124845013471282273E+01   -0.134789526150007388E+01   -0.506768615735383992E+04
   -0.624360727324450071E+01    0.990460536517299417E+01    0.112774818168669899E+01   -0.347395733116233174E+00    0.124117940176591590E+01   -0.354846654968617559E+00   -0.506768495316852386E+04
   -0.634112814794639856E+01    0.112726440969535844E+02    0.121856658398838036E+01   -0.391417622147329780E-01    0.127200939280252934E+01   -0.373539152297249100E+00   -0.506767021943438158E+04
   -0.634112814794639856E+01    0.112726440969535844E+02    0.121856658398838036E+01   -0.391417622147329780E-01    0.127200939280252934E+01   -0.373539152297249100E+00   -0.506767021943438158E+04
   -0.632821892752148862E+01    0.776141351461517104E+01    0.178738051817094945E+01   -0.318770162503787713E+01    0.118257729029513259E+01    0.356599247282839649E+00   -0.506765525895319479E+04
   -0.619470195588614736E+01    0.817551379233965569E+01    0.112321762960427485E+01    0.114396258483340496E+01    0.120139723856926439E+01    0.202820574478461690E-01   -0.506764898262003135E+04
   -0.619470195588614736E+01    0.817551379233965569E+01    0.112321762960427485E+01    0.114396258483340496E+01    0.120139723856926439E+01    0.202820574478461690E-01   -0.506764898262003135E+04
   -0.604571389495641220E+01    0.588314337481959804E+01    0.107714421323724352E+01   -0.416749898836322075E+01    0.114267049365240014E+01   -0.507163477318995248E+00   -0.506763922609751080E+04
   -0.685856141595561830E+01    0.145882639342893512E+02    0.207942621534523386E+01   -0.901845649153239215E+01    0.135153700731758208E+01    0.286580961646266896E+00   -0.506763802781208597E+04
   -0.654310516173729617E+01    0.999587000569137274E+01    0.175224234113111788E+01   -0.126514848925295453E+01    0.129347742376545050E+01    0.392378694048383103E+00   -0.506762566462014365E+04
   -0.604296756428053783E+01    0.775248883755845508E+01    0.984980437977764467E+00   -0.466707835027334905E+01    0.116684316420411127E+01   -0.243515398042275510E+00   -0.506761808531714814E+04
   -0.581555808990707046E+01    0.109739254896399920E+02    0.734587622140815633E+00    0.517567510850536650E+00    0.109526793997315464E+01   -0.285189301278423457E+00   -0.506761234406652693E+04
   -0.598206847811281950E+01    0.122791581901232689E+02    0.974975189587289570E+00    0.149723369434896192E+01    0.113058662803565291E+01   -0.128502724484952324E+01   -0.506760917076500300E+04
   -0.622081758568579968E+01    0.655904583684059173E+01    0.142615623251500701E+01   -0.925074105288014792E+01    0.116419116149222579E+01    0.826284942150421475E-01   -0.506759968970958380E+04
   -0.685332522347566631E+01    0.141084491493165416E+02    0.215108187291189612E+01   -0.344863166297926060E+01    0.135993937911964013E+01    0.391809900867387650E+00   -0.506759499323241562E+04
   -0.608337375992043405E+01    0.649639458162758743E+01    0.999689194105694234E+00   -0.965468003876431347E+01    0.116931765673562760E+01   -0.107079121947051492E+01   -0.506758324786367484E+04
   -0.619758308256825785E+01    0.122692350616486507E+02    0.113483175402766179E+01   -0.225718237721266135E+01    0.120734399069970255E+01   -0.164636417023663850E+01   -0.506757578942781947E+04
   -0.619758308256825785E+01    0.122692350616486507E+02    0.113483175402766179E+01   -0.225718237721266135E+01    0.120734399069970255E+01   -0.164636417023663850E+01   -0.506757578942781947E+04
   -0.623936295813308561E+01    0.125896240270254616E+02    0.165648172237983005E+01   -0.164813638562207920E+01    0.117191873304853944E+01    0.346724836617340326E+00   -0.506757370398822513E+04
   -0.623936295813308561E+01    0.125896240270254616E+02    0.165648172237983005E+01   -0.164813638562207920E+01    0.117191873304853944E+01    0.346724836617340326E+00   -0.506757370398822513E+04
