    0.427307039499282837E+01    0.141324383586645119E+02    0.157202452421188354E+00   -0.322464023232460040E+01    0.101533675193786621E+01   -0.671172350645065308E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
   -0.482459366321563721E+00    0.121397309511899927E+02    0.149882632493972601E+00   -0.835265989601612091E+01    0.338521128892898560E+01    0.493914335966110229E-01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.183734029531478882E+01    0.707127720415592176E+01   -0.548366665840149814E-01   -0.365471218228340167E+01    0.241709244251251221E+01   -0.114572070538997650E+01   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.171187460422515869E+01    0.112895072817802422E+02    0.171672919988632255E+01   -0.980098452568054235E+01    0.291827392578125000E+01    0.146742746233940125E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
   -0.914370119571685791E+00    0.122675396382808692E+02    0.275090854763984716E+01   -0.441505203843116778E+01    0.581921637058258057E+00   -0.861313343048095703E-01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.193480283021926880E+01    0.649895045757293666E+01   -0.113178748488426217E+01   -0.614262071847915614E+01    0.270504903793334961E+01   -0.122135739028453827E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.239488929510116577E+01    0.686587989628314954E+01   -0.312391320466995248E+01   -0.584908557236194593E+01    0.233568435907363892E+01   -0.104754421114921570E+01   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.191496610641479492E+00    0.563197158575057966E+01   -0.203286439180374146E+01   -0.139606732428073954E+01    0.633021831512451172E+00   -0.148250758647918701E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
   -0.129411548376083374E+01    0.942005601227283407E+01    0.217921835184097468E+00   -0.790603110194206238E+01    0.263535577058792114E+01   -0.126657889783382416E+01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
   -0.831476449966430664E+00    0.844043512642383575E+01    0.385459423065186435E-01   -0.949305144250392985E+01    0.243899750709533691E+01   -0.300895139575004578E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.267759233713150024E+01    0.110815905570983873E+02   -0.234929875135421762E+01   -0.572966261208057404E+01    0.261905455589294434E+01   -0.113170388340950012E+01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
   -0.579814612865447998E+00    0.102965182036161416E+02   -0.783500105142593384E+00    0.105325391888618114E+00    0.197214365005493164E+01    0.308844596147537231E-01   -0.111379048905194797E+15   -0.597378062280502675E+01    1
   -0.230302304029464722E+01    0.590607548952102590E+01   -0.393731760382652318E+01   -0.153305642306804657E+01    0.255216634273529053E+01   -0.117550623416900635E+01   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.194901227951049805E+00    0.133908460140228271E+02   -0.138383103609085101E+01   -0.202902169227600115E+01    0.257258510589599609E+01   -0.119379460811614990E-01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
   -0.267556309700012207E+00    0.100761417895555496E+02    0.258839727640151995E+01   -0.210467817187309336E+01    0.251641106605529785E+01   -0.171850737929344177E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.297138094902038574E+00    0.417362445592880249E+01    0.217668475508689863E+01   -0.172601898014545441E+01    0.252728384733200073E+01   -0.684907272458076477E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
   -0.101803123950958252E+01    0.114650968939065940E+02    0.289539541006088275E+01   -0.904709076285362279E+01    0.236185628175735474E+01    0.482109799981117249E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.493572354316711426E+01    0.700789735317230189E+01   -0.536378246545791804E+00   -0.438863658905029297E+01    0.205757880210876465E+01   -0.134741249680519104E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
   -0.516956150531768799E+01    0.979849495589733088E+01    0.248995972275734001E+01   -0.497042322158813477E+01    0.320541459321975708E+01    0.395856529474258423E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.465248942375183105E+01    0.435956806838512456E+01   -0.253347871303558358E+01   -0.946990462541580236E+01    0.107593750953674316E+01   -0.375116288661956787E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
   -0.242945253849029541E+01    0.591992919445037824E+01   -0.679917126893997192E+00   -0.306215998530388944E+00    0.321619206666946411E+01   -0.120617756247520447E+01   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.434430181980133057E+01    0.908252131342887736E+01   -0.208413767814636230E+01    0.103948967456817520E+01    0.151775097846984863E+01    0.382645711302757263E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.349970102310180664E+01    0.127361997932195656E+02   -0.717414444684982389E+00   -0.856137869954109121E+01    0.126745134592056274E+01   -0.119616849720478058E+01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
   -0.654220521450042725E+01    0.687859044671058584E+01    0.286418644189834648E+01   -0.495474746227264440E+01    0.284727066755294800E+01   -0.172061197459697723E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.237050354480743408E+01    0.148135801374912255E+02   -0.163097551465034485E+01   -0.388990911543369311E+01    0.172115164995193481E+01   -0.292651772499084473E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.117091685533523560E+01    0.601330122053623128E+01   -0.217675737738609332E+01    0.303860792517660627E+00    0.207199800014495850E+01   -0.979761168360710144E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
   -0.268584489822387695E-01    0.122483862042427063E+02    0.265672313570976293E+01    0.135602918267250061E+01    0.123201346397399902E+01   -0.770449623465538025E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.253739684820175171E+01    0.267974536716937983E+01   -0.362544425129890469E+01   -0.637606474161148107E+01    0.266214799880981445E+01   -0.158318738639354706E+01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.247836947441101074E+01    0.720930790007114375E+01   -0.120277756452560425E+01   -0.336392262578010914E+00    0.289618629217147827E+01   -0.122159852087497711E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
   -0.258951961994171143E+01    0.542946265339851308E+01   -0.253059405088424683E+01   -0.364067251980304718E+01    0.254928851127624512E+01   -0.911063358187675476E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.330455422401428223E+01    0.939379742145538188E+01    0.663866585493087413E+00   -0.771046019196510279E+01    0.242058753967285156E+01   -0.174466361105442047E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.233600437641143799E+01    0.948242701590061188E+01   -0.177769435048103341E+01   -0.855998050272464717E+01    0.279504251480102539E+01   -0.790192157030105591E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.118566036224365234E+01    0.872538163065910410E+01   -0.963108777999877930E+00   -0.981722440719604528E+01    0.304885280132293701E+01    0.470031678676605225E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.471397638320922852E+01    0.891442511379718638E+01    0.142656731009483373E+01   -0.321066111326217651E+01    0.123253381252288818E+01   -0.699553474783897400E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.546327233314514160E-01    0.854370651543140269E+01    0.158130882978439313E+01   -0.209434852004051208E+00    0.191431486606597900E+01   -0.170719958841800690E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.347682446241378784E+01    0.236489005088806126E+01    0.141758718490600621E+01   -0.159741051495075226E+01    0.255531471967697144E+01   -0.129869580268859863E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.198717832565307617E+01    0.994600665569305420E+01    0.856295430660248158E+00   -0.347410333156585693E+01    0.173653304576873779E+01    0.404207453131675720E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.365683138370513916E+00    0.561010344922542536E+01   -0.274014620780944806E+01   -0.653611732125282252E+01    0.123805594444274902E+01    0.209497854113578796E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.399105757474899292E+01    0.787650257647037488E+01    0.131801410913467443E+01    0.506617137789724836E+00    0.279321056604385376E+01   -0.132383118569850922E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.212572544813156128E+01    0.125528936952352517E+02    0.123324970602989215E+01   -0.505281355381011998E+01    0.260804694890975952E+01   -0.110982510447502136E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.170460045337677002E+01    0.815875367522239614E+01   -0.273141942620277423E+01   -0.392867186069488561E+01    0.104463237524032593E+01   -0.936458915472030640E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.428847521543502808E+01    0.871464400589466059E+01   -0.234652431011199969E+01   -0.138600215911865199E+01    0.169832926988601685E+01   -0.206551387906074524E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.220929741859436035E+01    0.811463146209716868E+01   -0.491635960340500056E+00   -0.181371861398220169E+01    0.318614506721496582E+01   -0.787382140755653381E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.320631414651870728E+01    0.285637392997741690E+01    0.127727267742157036E+01   -0.791493525803089160E+01    0.265144634246826172E+01   -0.584395781159400940E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.142705827951431274E+01    0.756831244528293556E+01    0.472132790088653387E+00   -0.406818027794361115E+01    0.124834221601486206E+01   -0.905118107795715332E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.235220313072204590E+01    0.941214578449726069E+01    0.146883867383003253E+01   -0.516353321969509160E+01    0.229028296470642090E+01   -0.554621919989585876E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.186272114515304565E+01    0.134437892735004425E+02   -0.600526815652847379E+00   -0.879503569304943156E+01    0.594107091426849365E+00   -0.810373902320861816E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.807255804538726807E+00    0.102449149280786500E+02   -0.223943235874176061E+01   -0.855712285339832235E+01    0.197497051954269409E+01   -0.136204716563224792E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
   -0.169447898864746094E+01    0.131944658100604997E+02   -0.927459305524826139E+00   -0.162246338129043544E+01    0.214366573095321655E+01   -0.325963199138641357E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.295209586620330811E+00    0.827728590667247843E+01    0.225379990935325658E+01   -0.840919890105724299E+01    0.133596569299697876E+01    0.429348737001419067E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.392746537923812866E+01    0.144138681769371040E+02    0.142281198501586914E+01   -0.583902966678142565E+01    0.301715338230133057E+01    0.176681429147720337E-01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
   -0.324286818504333496E+00    0.974716955721378397E+01   -0.127199161052703680E+00   -0.770722503662109393E+01    0.161664742231369019E+01   -0.114530523121356964E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
   -0.764445364475250244E+00    0.583462254405021596E+01   -0.174465851187706011E+01   -0.965882834792138212E+00    0.307404679059982300E+01    0.104659423232078552E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.188093245029449463E+01    0.761294409930706006E+01    0.582482838630676625E+00   -0.434211930036544835E+01    0.114247131347656250E+01   -0.140114143490791321E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.783899128437042236E+00    0.668135268390178627E+01    0.777480077743530451E+00   -0.737725414931774104E+01    0.615547597408294678E+00   -0.745778530836105347E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
   -0.161296844482421875E+01    0.107290782958269126E+02   -0.372722174525260952E+01   -0.945639703273773158E+01    0.303271198272705078E+01   -0.148327818512916565E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.137128680944442749E+01    0.118417643725872033E+02    0.946205258369445801E+00   -0.329425495862961881E+00    0.317851346731185913E+01   -0.115374225378036499E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.755746960639953613E+00    0.147015618026256547E+02   -0.122025539278984052E+01    0.136652883589267660E+01    0.329615139961242676E+01   -0.513886004686355591E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.711738765239715576E+00    0.214852432608604405E+01   -0.283622922897338903E+01   -0.164962956905364955E+01    0.230638551712036133E+01   -0.121430827677249908E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.250219196081161499E+01    0.655835512578487378E+01    0.263830061554908735E+01   -0.201099257469177317E+01    0.179062050580978394E+01    0.778644233942031860E-01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.464134842157363892E+01    0.640964932739734650E+01   -0.236292337179183942E+01    0.333801293373106489E+00    0.260028785467147827E+01    0.954174697399139404E-01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.767589509487152100E+00    0.144094167441129670E+02   -0.192719297409057644E+01   -0.757872056365013158E+01    0.141733282804489136E+01    0.637344121932983398E-01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.135645270347595215E+00    0.442726813256740570E+01   -0.872132110595702947E+00   -0.888180651962757040E+01    0.121723574399948120E+01   -0.373809918761253357E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
   -0.271635949611663818E+01    0.870361615419387746E+01    0.222250786423683167E+01    0.187127005159854853E+01    0.275248318910598755E+01   -0.962325334548950195E-01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.242972046136856079E+01    0.104451684266328790E+02    0.265363612771034241E+01   -0.243693760037422269E+01    0.997681021690368652E+00   -0.174561378359794617E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
