

    0.171068122138152845E-91    0.105583777067297178E+05   -0.925930831228852114E+01    0.594099992920090969E+01    0.243397563702176090E+01   -0.145738045018035045E+01    0.209676197782149787E+01    0.303750214989738421E+00
    0.460692920082956686E-91    0.105563897003593793E+05   -0.583512842655181885E+01    0.268053808808326721E+01   -0.102919567227363595E+01   -0.863471244871616328E+01    0.107292520999908447E+01    0.427529662847518921E+00
    0.125411698013791890E-90    0.105543801230960071E+05   -0.564039871016783856E+01    0.760215418149214894E+01   -0.755141435379591108E+00   -0.846922489594568084E+01    0.128987280631592394E+01    0.400360535605249535E+00
    0.172788595030173475E-90    0.105537325225418117E+05   -0.523348864991096541E+01    0.693717377164704807E+01    0.697994161242648126E+00   -0.806429718531344264E+00    0.661812665815675549E+00   -0.576804844119662707E+00
    0.370489543896446655E-90    0.105522003431360918E+05   -0.477186411349539608E+01    0.793568159966397157E+01   -0.197397257424707750E+01   -0.189035543962936536E+01    0.851250655126851052E+00   -0.155859974541637003E+01
    0.403559083521151820E-90    0.105520226811057910E+05   -0.598037719813775936E+01    0.947935405230436956E+01   -0.666424651653008127E+00   -0.770190094311635143E+01    0.136381775274330330E+01   -0.133559782634970370E+01
    0.785863069338259493E-90    0.105506830951177999E+05   -0.606711803013597439E+01    0.137320435452474428E+02   -0.381690719611563978E+00   -0.833053348297059948E+01    0.144399554674776343E+01   -0.682642051655832915E+00
    0.802891062500590035E-90    0.105506335554983507E+05   -0.828121956176019758E+01    0.694786174608335649E+01    0.179362522128710200E+01   -0.154143514437056517E+01    0.190911484579049229E+01   -0.923927818212070373E+00
    0.944784067477767241E-90    0.105503014141121748E+05   -0.550116888491390643E+01    0.565306578012498129E+01   -0.311438339027764943E+01    0.927104934724336971E+00    0.123665374782000925E+01    0.183658691870202784E+00
    0.130603272328734661E-89    0.105496471615169521E+05   -0.591544739676322173E+01    0.105489282834165188E+02   -0.700112568935669977E+00    0.175638537136507011E+00    0.141611500060580897E+01   -0.733321848976867363E+00
    0.152989078422270323E-89    0.105493240903236074E+05   -0.558190453992770497E+01    0.246585556701956587E+01   -0.124459429127728960E+01   -0.279021056135538448E+01    0.779414953520665588E+00   -0.139410835751448547E+01
    0.211459816295005463E-89    0.105486700867557920E+05   -0.564411771814756680E+01    0.938399016906134875E+01   -0.231961071793678908E+01   -0.528131123339059450E+01    0.121816208800894898E+01   -0.728272564601461170E+00
    0.292910246162139457E-89    0.105480117575922450E+05   -0.790297148642015657E+01    0.104702695733387721E+02    0.143837984632076044E+01   -0.323466917291884837E+01    0.210727931980497818E+01    0.233335609471923444E+00
    0.362211434229677779E-89    0.105475803671680151E+05   -0.785289898763853778E+01    0.955420660586071335E+01    0.151534099519316623E+01    0.225473176438843126E+00    0.186817906362839192E+01   -0.129185439150973980E+01
    0.799460687156737589E-89    0.105459902820103507E+05   -0.543423398141933056E+01    0.141182982915543782E+02    0.192583904020991348E+00   -0.421663552950078113E+01    0.832528466366240338E+00   -0.115050489998339001E+01
    0.256979436168235009E-88    0.105436483277426851E+05   -0.476194342524375713E+01    0.838542662284027784E+01   -0.390210858217530543E+00   -0.642627022695264394E+01    0.571031204789325786E+00   -0.261354397837946228E+00
    0.329407666348043334E-88    0.105431450610272932E+05   -0.512376975097644127E+01    0.149944429375785688E+02    0.424934899732638982E+00   -0.503159767231933497E+01    0.691590627735320429E+00   -0.571161369279993281E+00
    0.385190675289664426E-88    0.105428255095985605E+05   -0.560593115671054143E+01    0.126525387885521461E+02   -0.153535566160519732E+01    0.102390957276811534E+01    0.133726408677251629E+01   -0.113312499625478136E+01
    0.179934836485125658E-87    0.105397359601586286E+05   -0.653952682027345844E+01    0.960856309455053115E+01    0.244378735745590259E+01   -0.168085702044455942E+01    0.995239603755808444E+00   -0.110964221043121203E+00
    0.230087889229987153E-87    0.105392375602975626E+05   -0.813706924005236587E+01    0.125194017315755630E+02    0.207126399125671945E+01   -0.654705822308416785E+00    0.178858661012473030E+01   -0.768478065175225544E+00
    0.244010471859038457E-87    0.105391133940732761E+05   -0.588950587099889855E+01    0.269064379909855056E+01   -0.573144937674262334E+00   -0.371975621336106954E+00    0.114407744672913991E+01   -0.169394999133554602E+01
    0.288105649386613440E-87    0.105387744951882341E+05   -0.534564280750902476E+01    0.262921282636327014E+01   -0.194419259008461554E+01   -0.563868301503574898E+01    0.917251208534810458E+00   -0.949347397992637010E+00
    0.309459504007156934E-87    0.105386248285430156E+05   -0.677312945959311818E+01    0.116130618688443477E+02    0.177433064918180872E+01   -0.387581719588036400E+01    0.115021655250056609E+01   -0.135293982062807783E+01
    0.399468679808421797E-87    0.105381075456296203E+05   -0.637670463969935675E+01    0.137456797498397805E+02    0.283354783340866057E+00   -0.531788872208142038E+01    0.154156349196405151E+01   -0.537975111623229418E+00
    0.540438713189920716E-87    0.105374963872071694E+05   -0.896229319226062415E+01    0.125856932926205047E+02    0.147157816267056241E+01   -0.375555903148661940E+01    0.281029770436739756E+01   -0.441264179341877893E+00
    0.111516745286264636E-86    0.105360409633144827E+05   -0.495310564030530909E+01    0.501954767262169899E+01   -0.297547731807691562E+00   -0.629975499848153930E+00    0.797984754426012133E+00   -0.401139961831471048E+00
    0.411407189104083571E-86    0.105334234792673506E+05   -0.574904216927876011E+01    0.847736774978241847E+01   -0.168416950734221516E+01   -0.855985013911665860E+01    0.127350402959798226E+01   -0.123461937502377417E+01
    0.500377551760727368E-86    0.105330252536702847E+05   -0.529316957170433966E+01    0.135766304302493097E+02   -0.601134604204923040E+00   -0.686324564446836849E+01    0.834758172884968008E+00   -0.881375475564036170E+00
    0.179439472765328946E-85    0.105304644667476514E+05   -0.832758202546714621E+01    0.713405775156371824E+01    0.291936325324836687E+01   -0.722256363220505015E+01    0.152667619445918179E+01   -0.703148158527531209E-01
    0.391781866201673661E-85    0.105288960655426836E+05   -0.485707675479997292E+01    0.146655388690507067E+02   -0.242746129554920476E+00   -0.987578606230368194E-01    0.637660638910184097E+00   -0.167358863637079902E+01
    0.549753624459756785E-85    0.105282118688736155E+05   -0.469383511972951517E+01    0.128035184197796212E+02   -0.115068794943490893E+01    0.114292111452996892E+01    0.780197076531069067E+00   -0.302729397761746011E+00
    0.108168976270465891E-84    0.105268515832665998E+05   -0.498249961040503120E+01    0.121509636370314595E+02   -0.247774393686796213E+00   -0.637279166324958624E+00    0.879022095507451473E+00   -0.118782560506749757E+01
    0.153745700892293473E-84    0.105261417059097275E+05   -0.553285276264630443E+01    0.144775813595907934E+02   -0.188697595069906887E+01    0.567811235013268245E+00    0.110894630929325322E+01   -0.720870325280798419E+00
    0.373612570190650056E-84    0.105243592004284819E+05   -0.691958361734712746E+01    0.972916045093866266E+01    0.116865193485664243E+01    0.100197730143177033E+01    0.148692898696264386E+01   -0.125688417134929509E+01
    0.478403706454067880E-84    0.105238580625652121E+05   -0.783962408027102597E+01    0.832911996850890723E+01    0.143660469933323043E+01   -0.257130196631013330E+01    0.199325608224533513E+01   -0.177100547545359088E+00
    0.704086636715033392E-84    0.105230785029747640E+05   -0.780317344095813237E+01    0.415595949621845406E+01    0.198143597723227405E+01   -0.666007007161990394E+01    0.183180880022596160E+01   -0.207257189113188911E+00
    0.102678241715185112E-83    0.105223172684824531E+05   -0.564834317846614820E+01    0.847567941165607053E+01   -0.692465463198053577E+00   -0.359965807576666474E+01    0.129209935797362818E+01    0.495751299123126987E+00
    0.155326638944524606E-83    0.105214827417844353E+05   -0.921946881825141951E+01    0.962848177329531296E+01    0.153553025189594727E+01   -0.301631802735336141E+01    0.283237285875639566E+01   -0.379477957469620542E+00
    0.167318081939357308E-83    0.105213273422468174E+05   -0.443989729525209231E+01    0.949096500890979655E+01   -0.180574658815668210E+01   -0.896615355377402068E+01    0.526310367636053322E+00    0.283176513738048641E+00
    0.189862252090734909E-83    0.105210678713058478E+05   -0.483237410184444638E+01    0.148422599838474198E+02   -0.165296646077624043E+01   -0.744428913000717607E+01    0.684077149527155925E+00   -0.585771550910114236E+00
    0.242406223168093068E-83    0.105205725724256426E+05   -0.618993064050238129E+01    0.272563549630477375E+01    0.160821027754541923E+01   -0.613683217909062062E+01    0.851493468451376634E+00   -0.138911475021551345E+01
    0.447287573010389319E-83    0.105193407321573250E+05   -0.555867607755874538E+01    0.570262944884829093E+01   -0.102129651177309366E+01   -0.707620967437664117E+01    0.953393714881288878E+00   -0.150220164701538605E+01
    0.446791741284433718E-83    0.105193362837805525E+05   -0.550835549132036917E+01    0.133364970854986957E+02   -0.261551938870204514E+01   -0.245949617828126144E+01    0.115372889092617625E+01    0.497205621294961375E+00
    0.615865517728895700E-83    0.105186877450309985E+05   -0.474662740814916351E+01    0.740711267836641785E+01    0.138477396828802668E+00   -0.181034707628766789E+01    0.580696621772995303E+00   -0.904490220600136619E+00
    0.717416488040381847E-83    0.105183758225172096E+05   -0.631336915003856713E+01    0.726893660577130962E+01    0.462919794251662964E+00    0.859954091688859279E-01    0.152728324469958920E+01    0.297505925265514559E+00
    0.147204088847865272E-82    0.105169316587935082E+05   -0.503563800413079754E+01    0.101964531560471059E+02   -0.101748887311931924E+01   -0.892597164689007094E+01    0.977690538881415327E+00   -0.173521319310789179E+01
    0.181458181772440351E-82    0.105165065816462575E+05   -0.631741118984116135E+01    0.581000977435050103E+01    0.956608023134756458E+00   -0.235195534425539776E+01    0.116590216793091228E+01   -0.404308738691854463E+00
    0.710566208584860208E-82    0.105137698411687925E+05   -0.548592091507228208E+01    0.133136651124614716E+02   -0.277932357777370820E+01   -0.192266485088659422E+01    0.114839166614541677E+01   -0.153330938326324673E+01
    0.441855013455723475E-81    0.105101081649655152E+05   -0.575818428177734631E+01    0.130619798271292531E+02   -0.114245151142317880E+01   -0.202640127523441649E+01    0.136559286973397409E+01    0.340999248427980906E+00
    0.394057489102376357E-80    0.105057252981015190E+05   -0.880753234033509891E+01    0.612241451846722473E+01    0.182482290227002508E+01   -0.611191469654313480E+00    0.218862780996665807E+01   -0.719443631782858750E+00
    0.462752566750950946E-80    0.105053972400586717E+05   -0.640826325409229369E+01    0.143959612724052590E+02    0.161059840264535215E+01    0.202725849973123928E+00    0.128281387604905062E+01   -0.229185519294732520E+00
    0.544000559104917226E-80    0.105050670578391055E+05   -0.546450651941450527E+01    0.238346659919135995E+01   -0.379408613408002138E+01   -0.280840134004530029E+01    0.900209510111026234E+00   -0.733888405984107539E+00
    0.711059616295090120E-80    0.105045247791720722E+05   -0.553686360169418634E+01    0.688283595314074059E+01   -0.368810032535520715E+01   -0.491092449696261291E+01    0.121767523653360366E+01   -0.107021341230317968E+01
    0.167144985938595445E-79    0.105028087316389465E+05   -0.436052803465887262E+01    0.103554691946297694E+02   -0.224006707845638475E+01   -0.642673140691258205E+01    0.560930379897536358E+00   -0.163393231102107661E+01
    0.374254752916945746E-79    0.105011899147562326E+05   -0.491820812225341797E+01    0.411769402027130127E+01   -0.162327609062194833E+01   -0.326021625697612816E+01    0.540091693401336670E+00    0.753692984580993652E-01
    0.115224540342559186E-78    0.104989341858509415E+05   -0.623009749793537093E+01    0.532799070807599051E+01    0.225024784423553204E+01   -0.201847012433734729E+01    0.965592199361286374E+00    0.412950559553771246E+00
    0.204327483177887611E-78    0.104977818366502233E+05   -0.844670676159262968E+01    0.818022085745197636E+01    0.204079499400669917E+01   -0.554334309211514498E+01    0.189309782279214134E+01   -0.114679903851238696E+01
    0.398768014599140877E-78    0.104964378583548587E+05   -0.976225196226882197E+01    0.466330443993754429E+01    0.155509230565870826E+01   -0.917989598753053038E+01    0.321775335562606823E+01   -0.449916783788659735E+00
    0.616191233060978448E-78    0.104955608366324323E+05   -0.556060504803319144E+01    0.221275966918222666E+01   -0.308152752375688621E+00   -0.191866100002762607E+01    0.904432914647687491E+00   -0.760102073182726268E+00
    0.874742750908296822E-78    0.104948534249947006E+05   -0.517986606427944274E+01    0.789769072829611307E+01   -0.163312748826979837E+01    0.695179856105809790E-01    0.802091774759707166E+00   -0.869115080241739335E+00
    0.923722820949356605E-78    0.104947377939177477E+05   -0.539741910913052259E+01    0.603630076738366927E+01   -0.351840063225523636E+01   -0.927142441478821411E+01    0.988796038663610766E+00   -0.125378532799951770E+01
    0.134484746557866816E-77    0.104939798795954794E+05   -0.471260517571015480E+01    0.147910248387558667E+02   -0.339418659272082923E+00   -0.234128253082545967E+01    0.687157578251637924E+00   -0.730209796361410035E+00
    0.213378459143368912E-77    0.104930499797119483E+05   -0.565820558789720263E+01    0.577652535008332890E+01   -0.227577538905952537E+01   -0.645705956216490229E+01    0.119994064012350554E+01    0.468090046268642368E+00
    0.214802978673662993E-77    0.104930300053709161E+05   -0.502986871031440330E+01    0.136618126803508098E+02    0.659643656618617236E+00   -0.875095569899351844E+01    0.710496096742102790E+00   -0.469730944622420932E+00
    0.541727025448365920E-77    0.104911732567007475E+05   -0.532586904202661859E+01    0.133027651312979813E+02   -0.245232997366547245E+01   -0.723875593469376533E+01    0.122939280260777162E+01   -0.154762383164528239E+01
    0.704394101706595495E-77    0.104906414384908767E+05   -0.474597749689468085E+01    0.111123875841907491E+02   -0.350189097997206744E+01   -0.447966194676022056E+00    0.924432198038698916E+00   -0.185071081244635227E+00
    0.155219866110115197E-76    0.104890545924387079E+05   -0.562649329923560604E+01    0.117833185512542933E+02   -0.198699325521722736E+01   -0.711166195889627950E+01    0.122771911699016290E+01    0.118541079275581218E+00
    0.203923282320504320E-76    0.104885021232656163E+05   -0.438597603064038122E+01    0.120534242827168327E+02   -0.380995361890222028E+01    0.933677435184689486E+00    0.702695473182640917E+00   -0.147579855374984481E+01
    0.625960369280980391E-76    0.104862523701885857E+05   -0.962518387881554460E+01    0.954241706119237776E+01    0.241884582173283302E+01   -0.515496806336489488E+01    0.231639756548860642E+01   -0.150261068691270649E+00
    0.154130827065820809E-75    0.104844435039220643E+05   -0.552690589591410220E+01    0.369321722914562134E+01   -0.285680133420022475E+01   -0.287310631142539741E+01    0.954848867444114346E+00    0.168078361508142482E+00
    0.161217285851411246E-75    0.104843469346784368E+05   -0.524705770096697055E+01    0.344872565763505623E+01   -0.117179266334569432E+01   -0.879695152509862943E+01    0.660282519163696513E+00   -0.394727507582104398E+00
    0.448861056326158975E-75    0.104822923473481478E+05   -0.476266973982421149E+01    0.121397799641701383E+02   -0.119368926010412224E+01   -0.196701734341501755E+01    0.639643994500805890E+00    0.278522714464726207E+00
    0.104549425249046680E-74    0.104805946174154578E+05   -0.441912491061124602E+01    0.440851201669806603E+01   -0.235674286092148622E+01   -0.761801826119310999E+01    0.517008135312824968E+00   -0.722517171385006485E+00
    0.135239389093073684E-74    0.104800731776845059E+05   -0.703281523348870596E+01    0.129490742819922708E+02    0.209019005583378625E+01   -0.953998890703697633E+01    0.121287522736980824E+01   -0.604635935493891274E+00
    0.194631204005643109E-74    0.104793383909263648E+05   -0.542155123227470970E+01    0.106932779503499731E+02    0.840942723639034995E+00   -0.695212062433317612E+01    0.963879864196818370E+00   -0.254583832246698449E+00
    0.213097679805933109E-74    0.104791504359699647E+05   -0.447479660151336933E+01    0.697775927021294606E+01   -0.218250121545254938E+01   -0.353295937924960413E+01    0.506630483475330795E+00   -0.140922513066709154E+01
    0.490165958438056917E-74    0.104774777825568490E+05   -0.949964643485166249E+01    0.907253148204333115E+01    0.188598921881610160E+01   -0.421194026729365945E+01    0.254734115829466656E+01   -0.327680423462451742E+00
    0.497915458088266384E-74    0.104774397433396098E+05   -0.884418494200726890E+01    0.115232567363877294E+02    0.221692576566263533E+01   -0.743548402026999788E+01    0.195620861170893479E+01   -0.372909213711769993E+00
    0.544782983989710583E-74    0.104772531622307233E+05   -0.437337657678280500E+01    0.767789398137639711E+01   -0.311329756235885213E+01   -0.244377856610954769E+01    0.505680716927268792E+00   -0.116059994117215060E+01
    0.192651312136017934E-73    0.104747203366556987E+05   -0.572844584757193331E+01    0.134852318951841497E+02   -0.132800721360724960E+01    0.789811420260386754E+00    0.127364949828318208E+01   -0.127587317468253736E+01
    0.496447825015079297E-73    0.104728204769683089E+05   -0.466656729812837501E+01    0.614999963832070851E+01   -0.203594573366116194E+01   -0.318080496373324006E+01    0.542681782493181886E+00   -0.550489818271261422E+00
    0.989413931101176431E-73    0.104714345415283369E+05   -0.490984855249797825E+01    0.104824475767877026E+02   -0.274260716161832452E+01   -0.762208737182578044E+01    0.741808319098613111E+00    0.390678034935064034E+00
    0.173409303213234283E-72    0.104703056208044654E+05   -0.494956599152289645E+01    0.530364224461998646E+01   -0.310986030132226432E+01   -0.434679427324862377E+01    0.920661709540777751E+00   -0.157947563642600963E+01
    0.465594841894301435E-72    0.104683236319312091E+05   -0.463647216052066380E+01    0.486545593976559587E+01   -0.121422977558717360E+01   -0.545071236721138952E+01    0.634524796126266555E+00   -0.312046074841714649E+00
    0.602987158443832076E-72    0.104677998050996684E+05   -0.622754264925738976E+01    0.138334906008624756E+02    0.168429121855020014E+00   -0.134830824517294445E+00    0.146158364733229207E+01   -0.145395375618038303E+01
    0.559823161537319657E-71    0.104633365181460085E+05   -0.777130173717108796E+01    0.733332166389343065E+01    0.137039332536511260E+01   -0.761378428106996452E+01    0.205423393944103161E+01   -0.192775754588163872E+00
    0.113204554124897164E-70    0.104619215304036443E+05   -0.629209975403703936E+01    0.103682075362791863E+02    0.323128041526183019E+00   -0.427633785160796442E+01    0.149609469311659971E+01   -0.738514839084789321E+00
    0.143637983898183963E-70    0.104614386642615409E+05   -0.546025140182320090E+01    0.105982958805514969E+02   -0.175986589870245291E+01   -0.195504700127218989E+01    0.124422300682813702E+01   -0.457443583715614555E+00
    0.216579826667352619E-70    0.104606106714740345E+05   -0.510115534067153931E+01    0.521094261109828949E+01   -0.653399127721786321E+00   -0.476413042843341827E+01    0.911720156669616699E+00   -0.112283810973167419E+01
    0.332909234840790352E-70    0.104597441834255715E+05   -0.459310171957155600E+01    0.103025228820735499E+02   -0.270860375130149311E+01   -0.292178340632837585E+01    0.778762818017333824E+00   -0.156912901315303799E+01
    0.180470776036716721E-69    0.104563569486243778E+05   -0.610113268604095893E+01    0.785018659435107935E+01    0.679782454703670602E+00   -0.725473608728729147E+01    0.112346964899130297E+01   -0.140218233842995987E+01
    0.240385105327708571E-69    0.104557769351900715E+05   -0.446905325656779873E+01    0.123037516124857191E+02   -0.180627159855544450E+01   -0.182184906285664994E+01    0.589860573684954148E+00   -0.106711177391196754E+01
    0.707451947221406132E-69    0.104536114135929674E+05   -0.792441180756643515E+01    0.811832404533467411E+01    0.137259374860612748E+01    0.663237177405042289E+00    0.213657461588981024E+01   -0.228707360766681411E+00
    0.718836964807410346E-69    0.104535728171838655E+05   -0.559047079262816293E+01    0.309028905146083055E+01   -0.921599457178196690E+00   -0.669129423281105673E+01    0.869425129934573437E+00   -0.506975134134099781E+00
    0.976813740014267697E-69    0.104529528276977107E+05   -0.534753460339925279E+01    0.140555416429376798E+02    0.211746625510989617E+01   -0.179642657667329964E+01    0.727660149659212885E+00    0.351666339377591175E+00
    0.138790786885733065E-68    0.104522436474852257E+05   -0.609478599059070270E+01    0.115521154908647645E+02    0.450265699698740640E+00   -0.210106865031387091E+01    0.143067591398640892E+01    0.497720944481130356E-01
    0.243493393291678787E-68    0.104511127365367265E+05   -0.516797982890541086E+01    0.401052154947584771E+01   -0.924983486162731516E-01   -0.204112720845035955E+01    0.615266469050883114E+00   -0.806550344115954498E+00
    0.293655903696731057E-68    0.104507314321172216E+05   -0.451917835579244187E+01    0.132566006996978558E+02   -0.356816131455770780E+01   -0.223671374902778108E+01    0.618402830515600299E+00   -0.467981680271254419E-01
    0.452497122819897991E-68    0.104498600200137371E+05   -0.475216660299670135E+01    0.801539356884432586E+01   -0.239339736772231415E+01   -0.793806569724370004E+01    0.633063024909280903E+00   -0.791324397809591740E+00
    0.554289484062571045E-68    0.104494475419871251E+05   -0.512607080321976927E+01    0.119877043753089083E+02   -0.243190280999627451E+01   -0.922651470128184137E+01    0.862976109710109851E+00   -0.153768496460211401E+01
    0.689005236046031301E-68    0.104490057517488822E+05   -0.510315290444220970E+01    0.267974906896526965E+01   -0.269020594223228304E+01   -0.290987176035179296E+01    0.778970198317624152E+00    0.802177040581981693E-01
    0.109863484943673035E-67    0.104480659355389889E+05   -0.555191297561957153E+01    0.276613722394778971E+01   -0.271637147980051630E+01   -0.877569006135716734E+01    0.916252640263571116E+00   -0.130561964327578228E+01
    0.186023763372403695E-66    0.104424008269332771E+05   -0.529321127257928836E+01    0.679318931725934139E+01    0.124446811400103652E+01   -0.950142297037368522E+00    0.728651655915986129E+00   -0.150892867772690620E+00
    0.244010291811608283E-66    0.104418514883099288E+05   -0.623262875222593848E+01    0.109826134072832993E+02    0.601440733269861916E+00    0.418797077401929840E+00    0.147930038607390268E+01   -0.204276975984626796E+00
    0.131309584317825060E-65    0.104384789567167718E+05   -0.713262463932412683E+01    0.146332685423201951E+02    0.168345043351179946E+01   -0.706249852605560235E+01    0.139657147623181555E+01   -0.670294633270997586E+00
    0.200844630698494686E-65    0.104376223423434167E+05   -0.480314079973254682E+01    0.144503805426926952E+02   -0.641952420572039717E+00   -0.458732859159246509E+01    0.658510315535867585E+00   -0.106162419888720549E+00
    0.349212811434028587E-65    0.104365093759093652E+05   -0.485610857290027642E+01    0.872864067681509326E+01   -0.280033581626780670E+01   -0.944511081259090091E+01    0.929210664468037573E+00   -0.372459713972017603E-02
    0.590028768807311921E-65    0.104354537296723902E+05   -0.537754150530758412E+01    0.100542623916397531E+02   -0.152347373323956603E+01    0.148441920782819992E+01    0.958080686205257548E+00   -0.141916504214352623E+01
    0.708919839972300410E-65    0.104350799206796219E+05   -0.612988171144702854E+01    0.135277606844734208E+02    0.179130111698483141E+00   -0.477577630108712015E-01    0.132845583078762997E+01    0.662709819729958571E-01
    0.111479396527121862E-64    0.104341678891672418E+05   -0.549674840788014318E+01    0.304621840752607165E+01   -0.330495352543657583E+01   -0.692094614296675292E+01    0.911156254859031955E+00   -0.153922585666863987E+01
    0.132983941715377046E-64    0.104338084453153060E+05   -0.531578314084335002E+01    0.131132545840850803E+02   -0.193248999833473523E+01    0.315996999329614781E+00    0.118987433264576348E+01   -0.103443382080778168E+01
    0.267692773782495380E-64    0.104324025554996442E+05   -0.750910816685996263E+01    0.109128672195933021E+02    0.210633187558685897E+01   -0.844421899008917265E+01    0.145388426791077929E+01   -0.693788931444115020E+00
    0.332083321240973046E-64    0.104319647969358266E+05   -0.697937375646093816E+01    0.132005146266593734E+02    0.113070027178437815E+01   -0.252092575959839316E+01    0.159327345048182001E+01   -0.119282168852636516E+01
    0.495079392510200535E-64    0.104311594658019712E+05   -0.514022720300043456E+01    0.904785807203453096E+01   -0.218303759905122963E+01   -0.519031690219832864E+01    0.107547496278198507E+01   -0.757074178157559619E-01
    0.760802729479022204E-64    0.104302934872148035E+05   -0.551386858192019957E+01    0.808796476456887348E+01   -0.244293375723730266E+01   -0.552708994690002431E+01    0.122425891277580190E+01   -0.554865519161669818E+00
    0.166525346155026458E-63    0.104287201035058952E+05   -0.542918787286710280E+01    0.132926527078103049E+02    0.119018266966202546E+00   -0.168681577895016233E+01    0.110069566135620134E+01   -0.347146467031864692E-01
    0.257956320456870108E-63    0.104278381513531494E+05   -0.577299690391157050E+01    0.113607892341812011E+02    0.268274591964518727E+01   -0.308931870050026092E+00    0.887024138226013559E+00    0.471294619917419055E+00
    0.703126872511330654E-63    0.104258259905295181E+05   -0.886883264295343210E+01    0.546237780766014414E+01    0.158955372185492028E+01    0.116490325858607413E+01    0.250559349215631322E+01   -0.383156537357816962E+00
