    0.232767879962921143E+00    0.257205545902252197E+01    0.918844102323055267E+01    0.286993849277496338E+01   -0.973153695166110921E+01    0.191664320230484009E+01   -0.240561798214912415E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.109296798706054688E+01    0.313620805740356445E+01    0.609908720850944519E+01   -0.165608285069465655E+01   -0.479689723849296623E+01    0.260639810562133789E+01   -0.724174678325653076E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.381436163187026978E+01    0.340147495269775391E+01    0.920347416102886129E+01    0.131425672769546509E+01   -0.716569479107856822E+01    0.120638424158096313E+01   -0.133698970079421997E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.274785315990447998E+01    0.415334999561309814E+00    0.373159493803977949E+01    0.241877799034118635E+01   -0.168424188494682348E+01    0.167908245325088501E+01   -0.164436052739620209E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.511286199092864990E+00    0.483107089996337891E+01    0.126685383230447748E+02   -0.822042876482009799E+00    0.878424951434134016E+00    0.270875656604766846E+01   -0.246442407369613647E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.640372514724731445E+00    0.477889657020568848E+01    0.729621388614177668E+01    0.237584694623947179E+01   -0.177772781252862444E+00    0.140644913911819458E+01   -0.144218567013740540E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.413576185703277588E+00    0.399224132299423218E+01    0.220693481266498548E+01    0.759622234106063665E+00   -0.199451550543308365E+01    0.100097763538360596E+01    0.367080047726631165E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.942316591739654541E+00    0.295883357524871826E+01    0.114991723150014877E+02   -0.103504544496536344E+00    0.138771831989288330E+01    0.329265487194061279E+01   -0.363178849220275879E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.111045902967453003E+01    0.457581490278244019E+01    0.117567873150110245E+02    0.940350389480590465E+00   -0.465706544816494006E+01    0.243741911649703979E+01   -0.744359239935874939E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.167377966642379761E+01    0.383967012166976929E+01    0.970571882128715480E+01   -0.296763517260551479E+01   -0.575416132807731628E+01    0.294113010168075562E+01   -0.132118947803974152E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.319068789482116699E+01    0.348115265369415283E+01    0.112885185033082962E+02    0.905881267786026179E+00   -0.874831754267215800E+01    0.273730045557022095E+01   -0.140238007903099060E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.286074101924896240E+00    0.267641305923461914E+01    0.100930367022752741E+02   -0.903707110881805331E+00   -0.295211721360683477E+01    0.330307435989379883E+01    0.201347559690475464E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.177470922470092773E+01    0.403212040662765503E+01    0.115499890446662903E+02   -0.197083428502082825E+01   -0.182618699669838058E+01    0.343602788448333740E+01   -0.123086059093475342E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
